x,y,dcx,dcy,dc,adv
1650.0,1250.0,0.02200000000001978,-1.8843999999999994,-0.8928000000000225,-0.2222208098034616
1675.0,1250.0,-1.5152000000000214,-1.9484000000000208,-0.9335999999999842,-0.18759396822901026
1700.0,1250.0,-1.6467999999999847,-1.9963999999999942,-0.5604000000000156,-0.14661832338095615
1725.0,1250.0,0.09239999999999782,-1.2972000000000037,-0.3515999999999906,-0.09630552261245504
1750.0,1250.0,1.4055999999999926,-0.11959999999999127,-0.05480000000000018,-0.020285219325701036
1775.0,1250.0,0.47159999999999513,-0.015200000000021419,0.5323999999999955,0.07212963625555668
1800.0,1250.0,0.01640000000000441,-0.3300000000000125,1.0180000000000007,0.15086778488957747
1825.0,1250.0,1.455600000000004,0.2259999999999991,0.1751999999999896,-0.006917946252164143
1850.0,1250.0,0.7016000000000133,0.32440000000002556,-0.5960000000000036,-0.12231971384080956
1875.0,1250.0,-0.8464000000000169,-0.3324000000000069,-0.4887999999999977,-0.022709326885606024
1900.0,1250.0,-0.5939999999999941,-0.5908000000000015,-0.5767999999999915,-0.03706205124913667
1925.0,1250.0,-1.0579999999999927,-0.38999999999998636,-0.056000000000011596,0.06455415632869643
1950.0,1250.0,-0.8475999999999999,-0.6767999999999859,0.6487999999999943,0.18079674260394363
1975.0,1250.0,0.779200000000003,-0.4171999999999798,0.441599999999994,-0.00586454477373236
2000.0,1250.0,1.1839999999999975,0.7496000000000151,-0.44240000000002055,-0.15806251880533517
25.0,1275.0,0.0,-0.34439999999997895,-0.7860000000000014,-0.11791637442539928
50.0,1275.0,-0.3491999999999962,-0.021199999999993224,-0.8475999999999999,-0.12472789139109787
75.0,1275.0,-0.8692000000000064,0.24080000000000723,0.024799999999999045,-0.007354534884015548
100.0,1275.0,-0.7711999999999932,-0.47879999999997835,0.6863999999999919,0.09716965989669875
125.0,1275.0,-1.0180000000000007,-2.3220000000000027,0.9207999999999856,0.15911278286321334
150.0,1275.0,-2.7364000000000033,-3.93119999999999,0.3435999999999808,0.11211720454953357
175.0,1275.0,-2.245599999999996,-3.75,-0.9060000000000059,-0.07323548908874644
200.0,1275.0,-0.160000000000025,-1.8600000000000136,-1.0167999999999893,-0.11782325865116172
225.0,1275.0,2.3440000000000225,-0.2331999999999823,-0.15440000000000964,-0.11252743348445986
250.0,1275.0,3.1688000000000045,0.3508000000000209,0.897199999999998,-0.057525014705454625
275.0,1275.0,1.153599999999983,0.25159999999999627,1.0587999999999909,0.07524775233187818
300.0,1275.0,0.05879999999999086,0.17719999999999914,0.7604000000000042,0.11464078283419855
325.0,1275.0,1.3843999999999994,0.9963999999999942,0.045200000000022555,0.007961432847752706
350.0,1275.0,0.616800000000012,0.6407999999999845,0.15960000000001173,0.07831953275935583
375.0,1275.0,-1.1304000000000087,0.01079999999998904,0.9424000000000206,0.14990163972704088
400.0,1275.0,-1.186399999999992,0.6043999999999983,0.39639999999999986,0.1361096853278922
425.0,1275.0,0.9080000000000155,1.5804000000000258,-0.8336000000000183,0.027658576358156217
450.0,1275.0,2.411599999999993,2.4132000000000176,-0.8944000000000187,0.08450655160662657
475.0,1275.0,0.18719999999999004,1.494799999999998,0.18719999999999004,0.143905780509372
500.0,1275.0,-0.28719999999998436,1.0020000000000095,-0.3932000000000073,0.023017769394995384
525.0,1275.0,0.01079999999998904,1.0060000000000002,-1.4159999999999968,-0.11834956496679869
550.0,1275.0,-0.4300000000000068,-0.39440000000001874,-0.9731999999999914,-0.17719887577214558
575.0,1275.0,-0.780399999999986,-1.8367999999999824,-0.24200000000001864,-0.2468377024925567
600.0,1275.0,-0.2004000000000019,-2.167599999999993,-0.35480000000001155,-0.29794875677073446
625.0,1275.0,-0.7820000000000107,-2.0767999999999915,-0.2552000000000021,-0.2752169182382833
650.0,1275.0,-2.456799999999987,-2.7099999999999795,0.7427999999999884,-0.2124080158642479
675.0,1275.0,-0.5863999999999976,-2.9983999999999753,1.4583999999999833,-0.10371917911304909
700.0,1275.0,1.3363999999999976,-2.6495999999999924,1.0971999999999866,-0.0511814283538623
725.0,1275.0,1.2443999999999846,-1.7052000000000191,0.29519999999999413,-0.04880059808469751
750.0,1275.0,0.32560000000000855,-1.530399999999986,-0.30279999999999063,-0.0904197214961808
775.0,1275.0,-1.0164000000000044,-2.515199999999993,-0.03719999999998436,-0.025091960440765077
800.0,1275.0,-2.426799999999986,-3.349199999999996,0.9084000000000003,0.16907287749573874
825.0,1275.0,-2.533600000000007,-3.6663999999999817,0.37119999999998754,0.13165364860630224
850.0,1275.0,-0.3684000000000083,-2.8600000000000136,-0.7032000000000096,0.015164136860400468
875.0,1275.0,1.7567999999999984,-2.1743999999999915,-0.5383999999999958,0.15481927470485657
900.0,1275.0,2.7272000000000105,-2.1399999999999864,0.009600000000006048,0.3477269055270985
925.0,1275.0,1.3179999999999836,-2.904000000000025,1.4132000000000176,0.5783623002642777
950.0,1275.0,-0.45999999999997954,-3.378799999999984,1.6063999999999794,0.46360882080823307
975.0,1275.0,-0.7564000000000135,-3.651600000000002,1.0148000000000081,0.35267414822198784
1000.0,1275.0,-1.6636000000000024,-4.1524,1.7120000000000175,0.40584865409852944
1025.0,1275.0,-0.3147999999999911,-3.084000000000003,1.9963999999999942,0.40926452463066554
1050.0,1275.0,2.063999999999993,-1.7432000000000016,1.8016000000000076,0.30171183271099217
1075.0,1275.0,2.2804000000000144,-0.5863999999999976,1.5335999999999785,0.1925383250003216
1100.0,1275.0,1.5023999999999944,0.5936000000000092,0.5963999999999885,0.007163483958794917
1125.0,1275.0,0.3551999999999964,0.4796000000000049,-0.9387999999999863,-0.18790613569365044
1150.0,1275.0,-0.31280000000000996,0.16879999999997608,-0.8995999999999924,-0.13271204859235072
1175.0,1275.0,-1.6659999999999968,-1.0435999999999979,0.43240000000000123,0.204301653505343
1200.0,1275.0,-2.656800000000004,-2.984800000000007,0.7616000000000156,0.4554731123086919
1225.0,1275.0,-1.7732000000000028,-3.8380000000000223,0.6996000000000038,0.4559857466117196
1250.0,1275.0,0.07800000000000296,-3.5180000000000007,0.730400000000003,0.2503271509547419
1275.0,1275.0,0.05920000000000414,-2.420000000000016,0.11719999999999686,0.0436748401449169
1300.0,1275.0,0.02800000000002001,-1.2203999999999837,-0.5104000000000042,-0.10800156662206101
1325.0,1275.0,0.11599999999998545,-0.705600000000004,-0.2512000000000114,-0.08792973513331878
1350.0,1275.0,0.3240000000000123,-1.3643999999999892,-0.35720000000000596,-0.1979767899767753
1375.0,1275.0,1.231599999999986,-1.288000000000011,-1.916799999999995,-0.4763024030393551
1400.0,1275.0,-0.35720000000000596,-0.8251999999999953,-2.8411999999999864,-0.4826287368660045
1425.0,1275.0,-1.9128000000000043,-1.371200000000016,-0.8675999999999817,-0.20484513517835548
1450.0,1275.0,-1.1043999999999983,-1.0615999999999985,1.1128000000000213,0.08940858414686968
1475.0,1275.0,-0.02359999999998763,-0.20079999999998677,1.214400000000012,0.1552174314913141
1500.0,1275.0,0.021199999999993224,0.04359999999999786,0.8371999999999957,0.12237140138588432
1525.0,1275.0,-0.06479999999999109,0.8559999999999945,0.15919999999999845,0.08546609360686255
1550.0,1275.0,-1.5287999999999897,1.6844000000000108,0.6695999999999742,0.25844578173437166
1575.0,1275.0,-1.6936000000000035,2.4428000000000054,1.3959999999999866,0.3782876660427911
1600.0,1275.0,-0.2004000000000019,2.3556000000000097,0.6756000000000029,0.19911294789485195
1625.0,1275.0,-0.6828000000000145,0.35880000000000223,0.1536000000000115,0.06838268113079157
1650.0,1275.0,-1.0211999999999932,-0.6844000000000108,0.45120000000000005,0.06024988015599127
1675.0,1275.0,-0.670800000000014,0.1599999999999966,0.01480000000000814,0.02966510220846878
1700.0,1275.0,-1.0579999999999927,0.7487999999999886,-0.08959999999999013,0.054030731892856995
1725.0,1275.0,0.30680000000000973,0.9632000000000005,0.5475999999999885,0.10633216047529584
1750.0,1275.0,1.5611999999999853,1.1187999999999931,0.5612000000000137,0.06873323459373208
1775.0,1275.0,-0.0671999999999855,0.5800000000000125,1.0172000000000025,0.14800480469466087
1800.0,1275.0,-0.5996000000000095,-0.036000000000001364,1.3660000000000139,0.1991688774868797
1825.0,1275.0,0.45359999999999445,-1.038000000000011,0.26360000000002515,0.06521372438998185
1850.0,1275.0,-0.014399999999994861,-1.754000000000019,-0.9091999999999985,-0.052520386698777885
1875.0,1275.0,-0.6440000000000055,-1.5516000000000076,-0.541199999999975,0.015346654673439736
1900.0,1275.0,-0.8411999999999864,-1.7988,-0.019200000000012096,0.11286017630172529
1925.0,1275.0,-1.211999999999989,-1.9527999999999963,-0.03720000000001278,0.13874156224623901
1950.0,1275.0,-0.6800000000000068,-1.7852000000000032,0.8444000000000074,0.2058437884299638
1975.0,1275.0,1.686399999999992,-0.8780000000000143,0.4936000000000149,-0.09355909211067324
2000.0,1275.0,2.3355999999999995,0.27359999999998763,-0.6795999999999935,-0.3366436322551217
25.0,1300.0,0.0,-0.09000000000000341,-1.0244000000000142,-0.1464487252726195
50.0,1300.0,-0.7283999999999935,-0.4692000000000007,-1.1236000000000104,-0.15407628549440397
75.0,1300.0,-0.4467999999999961,-0.046799999999990405,-0.724000000000018,-0.09904655331968908
100.0,1300.0,-0.25,0.4744000000000028,-0.08360000000001833,-0.030270613168180048
125.0,1300.0,-1.710800000000006,-0.2184000000000026,0.7667999999999893,0.10630994522512315
150.0,1300.0,-3.1855999999999938,-0.6675999999999931,-0.04200000000000159,0.0351604442592824
175.0,1300.0,-2.053600000000017,-0.47560000000001423,-1.3384000000000071,-0.15445144789238527
200.0,1300.0,1.0407999999999902,0.725200000000001,-1.795599999999979,-0.2986476964200252
225.0,1300.0,2.980000000000018,1.3611999999999966,-1.2079999999999984,-0.3457995220911569
250.0,1300.0,2.5892000000000053,0.7815999999999974,0.19440000000000168,-0.1158492606975579
275.0,1300.0,1.0019999999999811,0.6299999999999955,0.6899999999999977,0.06699164226002427
300.0,1300.0,0.2552000000000021,0.8264000000000067,0.3984000000000094,0.11655059680922579
325.0,1300.0,0.56280000000001,0.004800000000017235,-0.3908000000000129,-0.06061034479438975
350.0,1300.0,-0.6607999999999947,-1.2727999999999895,-1.0112000000000023,-0.3075206382071187
375.0,1300.0,-1.9044000000000096,-2.0467999999999904,-0.579199999999986,-0.3518967949892182
400.0,1300.0,-1.0467999999999904,-1.907199999999989,-0.07519999999999527,-0.24648735646777542
425.0,1300.0,2.5660000000000025,-0.24920000000000186,-0.7755999999999972,-0.12692149740023762
450.0,1300.0,4.153599999999983,1.4927999999999884,-1.3640000000000043,-0.02759265898991059
475.0,1300.0,0.06720000000001392,1.3728000000000122,-0.5568000000000097,0.048097198832713156
500.0,1300.0,-2.3024000000000058,-0.6424000000000092,-0.5132000000000119,-0.14424557010891387
525.0,1300.0,-2.04079999999999,-2.6939999999999884,-0.7216000000000236,-0.32048927106451996
550.0,1300.0,-1.0164000000000044,-3.280399999999986,-0.518400000000014,-0.34269399793593075
575.0,1300.0,-0.13599999999999568,-2.6359999999999957,-1.0552000000000135,-0.4270824851873726
600.0,1300.0,0.4503999999999735,-1.9852000000000203,-1.4011999999999887,-0.44590437464350047
625.0,1300.0,-0.6311999999999784,-1.834399999999988,0.21240000000000236,-0.19733374549995025
650.0,1300.0,-2.2840000000000202,-1.6616000000000213,2.1192000000000064,0.16279701886315953
675.0,1300.0,0.010800000000017462,-1.0644000000000062,2.1552000000000078,0.18517230096680995
700.0,1300.0,1.4984000000000037,-0.9024000000000001,0.927599999999984,0.0008287901652705432
725.0,1300.0,1.0255999999999972,-1.1211999999999875,0.4543999999999926,-0.03447680524121753
750.0,1300.0,0.2571999999999832,-1.1896000000000129,0.019600000000025375,-0.058387549921241524
775.0,1300.0,-0.7135999999999854,-0.8867999999999938,-0.6463999999999999,-0.09102465155483215
800.0,1300.0,-1.8199999999999932,-0.28000000000000114,-0.4736000000000047,-0.044777107138729864
825.0,1300.0,-1.7992000000000132,0.4543999999999926,-1.3455999999999904,-0.19223636653302076
850.0,1300.0,0.3199999999999932,1.142799999999994,-2.589199999999977,-0.4046569939808577
875.0,1300.0,1.7008000000000152,1.0868000000000109,-2.058400000000006,-0.33352126968384965
900.0,1300.0,1.921999999999997,0.2815999999999974,-1.1351999999999975,-0.09932258902494695
925.0,1300.0,0.6307999999999936,-0.40559999999999263,0.3976000000000113,0.12921268386490384
950.0,1300.0,-0.24639999999999418,-0.19200000000000728,0.33680000000001087,0.05409918127997918
975.0,1300.0,-0.6343999999999994,-0.06999999999999318,-1.0232000000000028,-0.155538220778612
1000.0,1300.0,-1.991199999999992,-0.39759999999998286,-0.6076000000000192,-0.07534020731037831
1025.0,1300.0,-0.3843999999999994,-0.4671999999999912,-0.220799999999997,0.0015702212190254368
1050.0,1300.0,1.3023999999999774,-1.2288000000000068,0.3400000000000034,0.10174632941934006
1075.0,1300.0,1.9916000000000054,-1.5176000000000158,0.4900000000000091,0.11135937886908706
1100.0,1300.0,2.234800000000007,-0.7852000000000032,-0.19759999999999422,-0.009143303013277697
1125.0,1300.0,0.49799999999999045,-0.6424000000000092,-0.6991999999999905,-0.05705120241859074
1150.0,1300.0,-0.34439999999997895,-0.6739999999999782,-0.705600000000004,-0.01781932098255079
1175.0,1300.0,-2.1292000000000257,-1.137200000000007,0.027200000000021873,0.2405978762111065
1200.0,1300.0,-2.585199999999986,-1.0655999999999892,0.2732000000000028,0.21657644499759388
1225.0,1300.0,-1.538800000000009,-0.8311999999999955,0.5716000000000179,0.20638864891187914
1250.0,1300.0,-0.9827999999999975,-1.891999999999996,1.1392000000000166,0.26223712783322634
1275.0,1300.0,0.0023999999999944066,-1.9488000000000056,0.5224000000000046,0.07704881503735728
1300.0,1300.0,-0.3475999999999999,-2.3244000000000256,0.5136000000000251,0.03128064148202746
1325.0,1300.0,0.4151999999999987,-2.0252000000000123,0.6140000000000043,-0.04068164507052126
1350.0,1300.0,1.3036000000000172,-1.0456000000000074,0.009600000000006048,-0.11611834226192089
1375.0,1300.0,0.6535999999999831,-1.6236000000000104,-1.2295999999999765,-0.36573146766986464
1400.0,1300.0,-0.3499999999999943,-1.6163999999999987,-2.3859999999999957,-0.5066977286868843
1425.0,1300.0,-1.0511999999999944,-0.7547999999999888,-1.1800000000000068,-0.22792048228159503
1450.0,1300.0,-0.6299999999999955,-0.280399999999986,0.2004000000000019,0.016755949669644256
1475.0,1300.0,-0.07519999999999527,-0.33199999999999363,0.5015999999999963,0.04513757649089528
1500.0,1300.0,0.44319999999999027,0.09000000000000341,0.34319999999999595,0.03931328799355944
1525.0,1300.0,0.2980000000000018,0.4527999999999963,-0.1519999999999868,-0.007509399117619442
1550.0,1300.0,-0.32519999999999527,1.6563999999999908,0.5576000000000079,0.16188487694582557
1575.0,1300.0,-0.06759999999999877,3.2823999999999955,-0.08680000000001087,0.1093606124933123
1600.0,1300.0,-1.186000000000007,2.2967999999999904,-1.1732000000000085,-0.01180722216129948
1625.0,1300.0,-2.5947999999999922,0.3848000000000127,-0.2220000000000084,0.07634210764433812
1650.0,1300.0,-0.9908000000000072,0.4151999999999987,0.6727999999999952,0.13351340586339625
1675.0,1300.0,0.28640000000001464,1.3724000000000274,0.4615999999999758,0.1678291656332984
1700.0,1300.0,-0.7924000000000149,1.6380000000000052,-0.020000000000010232,0.12322446626655717
1725.0,1300.0,-0.7372000000000014,0.5939999999999941,-0.18080000000000496,0.012421714657236606
1750.0,1300.0,-0.1343999999999994,-1.1015999999999906,0.27840000000000487,0.03395929656360315
1775.0,1300.0,-0.6732000000000085,-1.7076000000000136,1.5320000000000107,0.24572338573083408
1800.0,1300.0,-0.08439999999998804,-1.1923999999999921,1.637200000000007,0.2782999366421678
1825.0,1300.0,-0.20760000000001355,-1.8536000000000001,0.1780000000000257,0.1107292416891334
1850.0,1300.0,-0.9619999999999891,-2.8011999999999944,-1.2199999999999989,0.023795767631280162
1875.0,1300.0,-0.05760000000000787,-2.2147999999999968,-1.2680000000000007,-0.08513470517645318
1900.0,1300.0,-0.21119999999999095,-1.5848000000000013,-1.2920000000000016,-0.12439847715925226
1925.0,1300.0,-1.705600000000004,-2.0784000000000162,-0.09919999999999618,0.13919058398643344
1950.0,1300.0,-0.8335999999999899,-2.2319999999999993,1.906800000000004,0.3531151799693261
1975.0,1300.0,1.951599999999985,-1.9668000000000063,2.0004000000000133,0.09185781394427528
2000.0,1300.0,2.834000000000003,-1.4684000000000026,0.5811999999999955,-0.25372565741219555
25.0,1325.0,0.0,-0.7256000000000142,-1.8340000000000032,-0.2557326513441886
50.0,1325.0,-0.19559999999998468,-0.1928000000000054,-2.4320000000000164,-0.33411765835741547
75.0,1325.0,-0.6760000000000161,-0.42200000000002547,-1.1315999999999917,-0.1336286012736744
100.0,1325.0,-0.22239999999999327,-0.39440000000001874,-0.10919999999998709,0.0030107083601403403
125.0,1325.0,-1.0208000000000084,0.295599999999979,0.944800000000015,0.12189319619196295
150.0,1325.0,-1.9839999999999804,1.4971999999999923,0.608399999999989,0.038004421482337736
175.0,1325.0,-1.7232000000000198,1.8275999999999897,-0.5799999999999841,-0.10022165912992617
200.0,1325.0,0.6184000000000083,1.4052000000000078,-1.1951999999999998,-0.18373448587276914
225.0,1325.0,2.406000000000006,0.8311999999999955,-1.0148000000000081,-0.24722310712522075
250.0,1325.0,1.1244000000000085,-0.6336000000000013,0.26839999999998554,-0.031141340833741725
275.0,1325.0,1.1495999999999924,-0.48599999999999,-0.36240000000000805,-0.10344347422341793
300.0,1325.0,1.063999999999993,0.32280000000000086,-1.6947999999999865,-0.21244726348290016
325.0,1325.0,-1.3607999999999834,-1.6007999999999925,-0.7496000000000151,-0.2730148002711366
350.0,1325.0,-2.146000000000015,-3.0860000000000127,-0.6271999999999878,-0.4441103094100176
375.0,1325.0,-1.8175999999999988,-2.999200000000002,-0.8747999999999934,-0.4785571162289283
