x,y,dcx,dcy,dc,adv
1075.0,975.0,0.530399999999986,-0.5819999999999936,1.5863999999999976,0.192397336415681
1100.0,975.0,2.1544000000000096,0.5764000000000067,0.38040000000000873,-0.107910247743654
1125.0,975.0,0.7860000000000014,1.1923999999999921,-1.0588000000000193,-0.1885651266741445
1150.0,975.0,-1.9852000000000203,0.5147999999999797,-0.8975999999999829,-0.015245404575181268
1175.0,975.0,-2.151999999999987,-0.6792000000000087,-0.9812000000000012,-0.05468997628817532
1200.0,975.0,-2.451999999999998,-1.9336000000000126,0.34600000000000364,0.20437551411529323
1225.0,975.0,-0.3183999999999969,-1.8795999999999822,2.462799999999987,0.39344957310206347
1250.0,975.0,2.7408000000000072,0.3464000000000169,0.9899999999999807,-0.11746450279775503
1275.0,975.0,1.3631999999999778,2.4059999999999775,-0.6328000000000031,-0.28958173908045376
1300.0,975.0,0.6824000000000012,3.5775999999999897,-1.328800000000001,-0.33436522391123813
1325.0,975.0,0.43840000000000146,2.643599999999992,-2.1563999999999908,-0.38868016216126516
1350.0,975.0,-1.3567999999999927,0.8452000000000055,-2.6628000000000043,-0.18347357435682424
1375.0,975.0,-3.9480000000000075,0.5139999999999816,-0.8003999999999962,0.1749693992458763
1400.0,975.0,-3.6211999999999875,0.5600000000000023,2.4399999999999977,0.6742638771548654
1425.0,975.0,-0.9560000000000173,0.5223999999999762,3.3220000000000027,0.6112751456620908
1450.0,975.0,-0.21119999999999095,0.788800000000009,2.9595999999999947,0.5555767502380008
1475.0,975.0,1.299599999999998,0.8903999999999996,2.337999999999994,0.34751704781601966
1500.0,975.0,2.5503999999999962,0.524799999999999,1.1120000000000232,-0.022411112917046602
1525.0,975.0,0.3008000000000095,0.5380000000000109,-1.2492000000000019,-0.18835359847250666
1550.0,975.0,-2.6991999999999905,0.1636000000000024,-1.1463999999999999,0.042558000227771446
1575.0,975.0,-0.45640000000000214,-0.5480000000000018,0.27439999999998577,0.08490775246431942
1600.0,975.0,1.922399999999982,1.1227999999999838,0.896000000000015,0.016580219638384262
1625.0,975.0,0.5328000000000088,2.4775999999999954,0.3155999999999892,0.03760993603165133
1650.0,975.0,-0.38800000000000523,1.5360000000000014,-1.0879999999999939,-0.08831871941552705
1675.0,975.0,-1.3423999999999978,0.30760000000000787,-1.0091999999999928,-0.023403770218143636
1700.0,975.0,-1.1683999999999912,-0.43719999999999004,-0.9440000000000168,-0.09598760668821715
1725.0,975.0,-0.5320000000000107,-0.2588000000000079,-0.5739999999999839,-0.07105764427898889
1750.0,975.0,0.31280000000000996,-0.1127999999999929,0.2255999999999858,0.015116934918237086
1775.0,975.0,0.3976000000000113,-0.09559999999999036,0.15799999999998704,0.0128791683660686
1800.0,975.0,-0.9624000000000024,0.7199999999999989,0.35319999999998686,0.06158063054389996
1825.0,975.0,-1.0112000000000023,1.2012,0.7395999999999958,0.09451188254413165
1850.0,975.0,0.52079999999998,1.3543999999999983,-0.12639999999998963,-0.07243764012897716
1875.0,975.0,0.597200000000015,1.4324000000000012,-0.6812000000000182,-0.15159042802045364
1900.0,975.0,-0.14920000000000755,0.426400000000001,-0.3744000000000085,-0.0639529728721664
1925.0,975.0,0.5532000000000039,-0.38880000000000337,-0.7432000000000016,-0.09570696948823793
1950.0,975.0,-0.5603999999999871,0.04480000000000928,-1.0316000000000258,-0.1492415571829035
1975.0,975.0,-1.1620000000000061,0.7256000000000142,-0.6795999999999935,-0.11791600161497914
2000.0,975.0,-0.8963999999999999,0.23400000000000887,-1.083200000000005,-0.1638488743307791
25.0,1000.0,0.0,1.1727999999999952,-1.785599999999988,-0.23189889938452377
50.0,1000.0,-1.8071999999999946,0.20240000000001146,-1.5668000000000006,-0.21913381169943044
75.0,1000.0,-0.7575999999999965,-0.8195999999999799,-0.26400000000001,-0.03575596577363763
100.0,1000.0,2.4147999999999854,-1.068399999999997,1.470799999999997,0.09577865234945156
125.0,1000.0,3.5124000000000137,-0.36719999999999686,1.501199999999983,0.01212202360321182
150.0,1000.0,1.4827999999999975,-0.27240000000000464,-0.2612000000000023,-0.18069616179912015
175.0,1000.0,0.21199999999998909,0.09999999999999432,-1.4144000000000005,-0.21725820723863212
200.0,1000.0,-2.036399999999986,-0.14279999999999404,-1.832400000000007,-0.13234091439140788
225.0,1000.0,-3.863200000000006,-1.0312000000000126,-1.8379999999999939,-0.10047943776051801
250.0,1000.0,-1.5132000000000119,-0.25240000000002283,-1.2927999999999997,-0.14888165634146877
275.0,1000.0,1.240000000000009,0.1396000000000015,-0.03719999999998436,-0.02796868561767002
300.0,1000.0,0.8243999999999971,-0.4508000000000152,0.43080000000000496,0.07596216813821773
325.0,1000.0,-0.3791999999999973,-0.3744000000000085,0.026800000000008595,0.02864143322459108
350.0,1000.0,0.20240000000001146,0.3772000000000162,-1.2128000000000156,-0.1991864808779064
375.0,1000.0,1.3223999999999876,0.13040000000000873,-2.6252000000000066,-0.3765116156959049
400.0,1000.0,0.5852000000000146,-1.7771999999999935,-2.3876000000000204,-0.25868565211276845
425.0,1000.0,0.42439999999999145,-2.358399999999989,-1.7059999999999889,-0.2338310077493925
450.0,1000.0,-0.8400000000000034,-2.367999999999995,-1.3608000000000118,-0.2097869445470084
475.0,1000.0,-2.907600000000002,-3.2439999999999998,-0.3071999999999946,-0.05200292155349138
500.0,1000.0,0.10079999999999245,-2.7892000000000223,0.17000000000001592,-0.05406687752918757
525.0,1000.0,2.914800000000014,-0.9104000000000099,-0.1307999999999936,-0.09362661242827326
550.0,1000.0,2.9543999999999926,1.0255999999999972,0.07079999999999131,-0.028704488749855064
575.0,1000.0,2.142799999999994,1.38839999999999,0.547600000000017,0.07157768120349654
600.0,1000.0,0.9052000000000078,-0.17680000000001428,-0.1127999999999929,-0.03047192872881409
625.0,1000.0,-0.6476000000000113,-0.930800000000005,-0.7211999999999819,-0.13504293683257182
650.0,1000.0,-1.5875999999999806,-0.4939999999999998,0.036000000000001364,-0.01620525391372931
675.0,1000.0,-1.240000000000009,-0.5555999999999983,0.12880000000001246,0.0005517727748011051
700.0,1000.0,0.3692000000000064,-0.3591999999999871,-1.0271999999999935,-0.1499383089809987
725.0,1000.0,0.8932000000000073,0.4012000000000171,-1.2507999999999981,-0.16695356244952528
750.0,1000.0,0.06999999999999318,0.41159999999999286,-0.40919999999999845,-0.038310676290918444
775.0,1000.0,0.8716000000000008,1.225200000000001,-0.15639999999999077,0.052953179411566284
800.0,1000.0,1.054399999999987,2.950400000000002,0.5652000000000044,0.34698899139342504
825.0,1000.0,-0.07319999999998572,3.7912000000000035,1.4147999999999854,0.6765417586762126
850.0,1000.0,-1.5007999999999981,3.8108000000000004,0.6339999999999861,0.5742426510374202
875.0,1000.0,-2.1208000000000027,3.0604000000000156,0.23279999999999745,0.3823556929638711
900.0,1000.0,-1.6100000000000136,1.8468000000000018,0.21600000000000819,0.20826428866483127
925.0,1000.0,-1.5491999999999848,0.24559999999999604,0.04040000000000532,0.034603904867345804
950.0,1000.0,1.1351999999999975,-0.7247999999999877,0.1636000000000024,-0.03411364723245984
975.0,1000.0,2.4251999999999896,-1.465599999999995,1.1304000000000087,0.028118122370833373
1000.0,1000.0,0.176400000000001,-1.56280000000001,1.0968000000000018,0.1849093487872163
1025.0,1000.0,-1.4087999999999852,-0.9063999999999908,0.7043999999999926,0.21809484237727592
1050.0,1000.0,-1.283200000000022,-0.6428000000000225,1.2612000000000023,0.2862458976737489
1075.0,1000.0,0.9712000000000103,-0.20199999999999818,0.9268000000000143,0.06620648280136929
1100.0,1000.0,1.8052000000000135,-0.5511999999999944,-0.680800000000005,-0.22733881039828394
1125.0,1000.0,0.37639999999998963,-0.9608000000000061,-2.3896000000000015,-0.39968874463398996
1150.0,1000.0,-1.1936000000000035,-0.16919999999998936,-1.756399999999985,-0.20579049005405825
1175.0,1000.0,-1.6539999999999964,0.3288000000000011,-0.6939999999999884,-0.0016781577533605506
1200.0,1000.0,-2.4516000000000133,0.32919999999998595,0.958800000000025,0.32366241342474855
1225.0,1000.0,-0.6107999999999834,0.0367999999999995,2.8231999999999857,0.46540746862327365
1250.0,1000.0,2.6803999999999917,-0.023600000000016053,2.1432000000000073,-0.016052769467086874
1275.0,1000.0,1.7724000000000046,0.3856000000000108,0.9084000000000003,-0.10590201670939663
1300.0,1000.0,1.4276000000000124,1.130800000000022,-1.2636000000000251,-0.404923906735287
1325.0,1000.0,-0.2867999999999995,0.40560000000002105,-3.0504000000000246,-0.39961954632655433
1350.0,1000.0,-3.1288000000000125,-1.3663999999999987,-2.038000000000011,0.00017801258453312152
1375.0,1000.0,-3.0331999999999937,-0.4515999999999849,0.6239999999999952,0.2740258193301034
1400.0,1000.0,-1.3328000000000202,1.8367999999999824,1.5168000000000177,0.49134272189745926
1425.0,1000.0,-0.28879999999998063,2.504000000000019,1.3859999999999957,0.5050432056362963
1450.0,1000.0,-0.2831999999999937,2.4320000000000164,1.4551999999999907,0.5693588766930454
1475.0,1000.0,0.13360000000000127,1.2660000000000196,1.3559999999999945,0.34670082157939
1500.0,1000.0,0.7831999999999937,-0.501199999999983,1.299999999999983,0.0911127184742942
1525.0,1000.0,1.009999999999991,0.2079999999999984,-1.0112000000000023,-0.21692878019569783
1550.0,1000.0,-0.9872000000000014,1.9199999999999875,-2.2612000000000023,-0.2699717530556457
1575.0,1000.0,-0.5975999999999999,1.7787999999999897,-1.3559999999999945,-0.17949021254152187
1600.0,1000.0,2.0811999999999955,1.9376000000000033,-0.5355999999999881,-0.21305775841674113
1625.0,1000.0,0.32439999999999714,1.7291999999999916,-0.5439999999999827,-0.0930931017947886
1650.0,1000.0,-1.5763999999999783,0.5408000000000186,-0.3568000000000211,0.06859114317812252
1675.0,1000.0,-1.228400000000022,0.6547999999999945,0.018799999999998818,0.13251425632153568
1700.0,1000.0,-0.8299999999999841,0.9932000000000016,0.4767999999999972,0.21069791515491432
1725.0,1000.0,0.43559999999999377,1.960800000000006,1.0036000000000058,0.2379657521015292
1750.0,1000.0,0.9339999999999975,2.5819999999999936,0.5484000000000151,0.13433582461320423
1775.0,1000.0,-0.636400000000009,1.5479999999999734,0.6300000000000239,0.15605039134097493
1800.0,1000.0,-1.515199999999993,0.9951999999999828,1.1584000000000003,0.19813382014028397
1825.0,1000.0,-0.42439999999999145,1.5819999999999936,0.9300000000000068,0.1319307783953633
1850.0,1000.0,0.21039999999999281,1.2716000000000065,0.09239999999999782,-0.019812324878035217
1875.0,1000.0,-0.5679999999999836,0.10640000000000782,-0.5060000000000002,-0.07875268172903875
1900.0,1000.0,-0.730400000000003,-0.4747999999999877,-0.7980000000000018,-0.09544928099822067
1925.0,1000.0,0.31399999999999295,-0.7139999999999986,-0.7667999999999893,-0.08421380111782237
1950.0,1000.0,0.147199999999998,-0.006400000000013506,-0.633199999999988,-0.09036175632138893
1975.0,1000.0,-0.5391999999999939,0.6163999999999987,-0.7188000000000159,-0.11700123720069404
2000.0,1000.0,-1.7800000000000011,-0.26720000000000255,-0.6440000000000055,-0.06577365888554862
25.0,1025.0,0.0,-0.78479999999999,-1.5200000000000102,-0.22949911380982785
50.0,1025.0,-1.6032000000000153,-0.5808000000000106,-0.6127999999999929,-0.06956245086676463
75.0,1025.0,-0.39119999999999777,-0.21440000000001191,0.5596000000000174,0.08730358320928072
100.0,1025.0,2.0816000000000088,-0.5475999999999885,0.8024000000000058,0.011919591219720603
125.0,1025.0,3.01400000000001,-1.0459999999999923,0.2991999999999848,-0.22240972403054088
150.0,1025.0,1.3019999999999925,-1.2267999999999972,-0.06040000000001555,-0.18357903647953053
175.0,1025.0,0.9300000000000068,-0.5087999999999795,-1.1392000000000166,-0.26888606376458424
200.0,1025.0,-1.2604000000000042,0.26720000000000255,-2.0524000000000058,-0.18458087509813598
225.0,1025.0,-3.1820000000000164,0.9483999999999924,-1.746799999999979,0.03154387123143006
250.0,1025.0,-1.8187999999999818,0.6428000000000225,-0.5568000000000097,0.056366769200068806
275.0,1025.0,0.08079999999998222,-0.5164000000000044,0.7620000000000005,0.12483563093334553
300.0,1025.0,1.1448000000000036,-0.19599999999999795,0.3300000000000125,-0.005280966421818427
325.0,1025.0,1.4391999999999996,1.622399999999999,-1.0623999999999967,-0.2614322984975075
350.0,1025.0,1.7800000000000011,3.1999999999999886,-1.9564000000000021,-0.43656026760010186
375.0,1025.0,0.25839999999999463,2.1359999999999957,-1.8079999999999927,-0.37366657798358216
400.0,1025.0,-1.9463999999999828,-0.39560000000000173,-0.7752000000000123,-0.10513312602094442
425.0,1025.0,-1.5536000000000172,-2.3736000000000104,0.19519999999999982,0.07444004089903986
450.0,1025.0,-1.5488,-3.082400000000007,1.2139999999999986,0.20692963298917083
475.0,1025.0,-1.2915999999999883,-1.466399999999993,1.5112000000000023,0.2191155863360511
500.0,1025.0,0.6167999999999836,-0.9504000000000019,1.6356000000000108,0.1987495737883133
525.0,1025.0,2.6812000000000182,-1.1839999999999975,1.0524000000000058,0.05288423971076009
550.0,1025.0,3.454800000000006,-0.6835999999999842,0.4695999999999856,0.006706178298692619
575.0,1025.0,2.4347999999999956,-0.39159999999998263,0.9739999999999895,0.0959219160771224
600.0,1025.0,0.006799999999998363,-1.289999999999992,0.7528000000000077,0.0711646452692607
625.0,1025.0,-0.7656000000000063,-1.407999999999987,-0.6239999999999952,-0.1327754471249833
650.0,1025.0,-0.4363999999999919,-0.25679999999999836,-0.5088000000000079,-0.0720440081201034
675.0,1025.0,-0.8616000000000099,0.12160000000000082,-0.008399999999994634,0.004414325824394924
700.0,1025.0,-0.5516000000000076,-0.7992000000000132,-0.5743999999999971,-0.08630155005604204
725.0,1025.0,0.1740000000000066,-1.518400000000014,-0.7988,-0.14405985451939646
750.0,1025.0,0.7624000000000137,-0.8259999999999934,0.26200000000000045,0.006370189667672797
775.0,1025.0,2.0131999999999834,0.3155999999999892,1.304000000000002,0.2363383038534907
800.0,1025.0,2.8804000000000087,2.141600000000011,1.353999999999985,0.4290177130430818
825.0,1025.0,1.0783999999999878,3.2931999999999846,0.5772000000000048,0.5282199724393746
850.0,1025.0,-1.9359999999999786,2.858000000000004,-0.33960000000001855,0.3129709461831184
875.0,1025.0,-3.0028000000000077,1.975999999999999,0.6036000000000001,0.3024375432273581
900.0,1025.0,-2.318399999999997,1.2676000000000158,1.0655999999999892,0.28357499630917704
925.0,1025.0,-1.304000000000002,1.5127999999999986,-0.05119999999999436,0.1001358613344076
950.0,1025.0,0.2740000000000009,0.651600000000002,-0.35840000000001737,-0.03211203260192586
975.0,1025.0,0.5871999999999957,-1.186399999999992,1.592000000000013,0.19201500605427008
1000.0,1025.0,0.41159999999999286,-0.9512,2.1043999999999983,0.28649604646593185
1025.0,1025.0,0.02039999999999509,0.4779999999999802,0.26080000000001746,0.023223951283308904
1050.0,1025.0,-0.6247999999999934,1.136400000000009,-0.10640000000000782,0.0013419402992316774
1075.0,1025.0,0.42600000000001614,0.5912000000000148,-0.680800000000005,-0.11379766097867376
1100.0,1025.0,-0.05160000000000764,-1.2656000000000063,-1.7471999999999923,-0.28480633546914513
1125.0,1025.0,-0.2616000000000156,-1.9036000000000115,-1.8836000000000013,-0.34281187632605103
1150.0,1025.0,0.25679999999999836,-0.4532000000000096,-1.020399999999995,-0.17123718541486205
1175.0,1025.0,-0.47520000000000095,0.7255999999999858,0.17040000000000077,0.05663351572222446
1200.0,1025.0,-1.1507999999999754,2.0264000000000237,0.8439999999999941,0.18852486711513544
1225.0,1025.0,-0.02559999999999718,2.61160000000001,0.7967999999999904,0.10728378939466597
1250.0,1025.0,1.373199999999997,1.3044000000000153,0.3591999999999871,-0.10301034357703204
1275.0,1025.0,0.6795999999999935,0.21160000000000423,0.19999999999998863,-0.058504121421235074
1300.0,1025.0,0.39400000000000546,-0.8220000000000027,-0.9391999999999996,-0.17893585647347335
1325.0,1025.0,-0.9924000000000035,-1.5276000000000067,-2.5615999999999985,-0.2824580383101515
1350.0,1025.0,-3.0112000000000023,-1.4099999999999966,-1.1688000000000045,0.01258347647153596
1375.0,1025.0,-1.6484000000000094,-0.025200000000012324,0.9780000000000086,0.25747775101082165
1400.0,1025.0,0.6367999999999938,1.9444000000000017,0.10640000000000782,0.19661529588399035
1425.0,1025.0,0.03760000000002606,2.2708000000000084,-1.02800000000002,0.12270215900024212
1450.0,1025.0,-0.9908000000000072,1.5631999999999948,-0.6092000000000155,0.16094665040731948
1475.0,1025.0,-0.804000000000002,0.6255999999999915,0.073599999999999,0.1345043135354338
1500.0,1025.0,0.012000000000000455,-0.14560000000000173,-0.12839999999999918,-0.0299088447097444
1525.0,1025.0,0.961199999999991,-0.19440000000000168,-1.3220000000000027,-0.2723862392271793
1550.0,1025.0,-0.7187999999999874,0.07400000000001228,-1.52800000000002,-0.1630047504953654
1575.0,1025.0,-1.2496000000000151,-0.578000000000003,-0.18279999999998608,0.07351189790584652
1600.0,1025.0,0.9916000000000054,-1.667599999999993,0.5895999999999901,0.03673528567533656
1625.0,1025.0,0.4128000000000043,-1.579199999999986,0.3008000000000095,0.028976410337995397
1650.0,1025.0,-0.08039999999999736,-0.08320000000000505,0.1671999999999798,0.028526969175221014
1675.0,1025.0,-0.7368000000000166,0.4084000000000003,0.5464000000000055,0.1534138972911933
1700.0,1025.0,-1.255599999999987,-0.017200000000002547,1.166799999999995,0.25736172574790417
1725.0,1025.0,0.6988000000000056,0.24600000000000932,1.3435999999999808,0.16905944129930536
1750.0,1025.0,0.6647999999999854,-0.023200000000002774,0.8556000000000097,0.08632623576397999
