x,y,dcx,dcy,dc,adv
600.0,1250.0,-0.19640000000001123,-1.3152000000000044,0.11639999999999873,-0.13997458232430265
625.0,1250.0,-1.151600000000002,-1.0444000000000244,-0.6151999999999873,-0.23193952143628369
650.0,1250.0,-1.725200000000001,-1.9540000000000077,-0.4259999999999877,-0.3079829540781919
675.0,1250.0,0.6428000000000225,-3.0863999999999976,-0.9856000000000051,-0.41329326378789744
700.0,1250.0,0.6963999999999828,-3.4908000000000072,-1.0803999999999974,-0.37730616791292876
725.0,1250.0,-0.3351999999999862,-3.2735999999999876,-0.745599999999996,-0.32636291424357766
750.0,1250.0,0.39039999999999964,-3.08359999999999,-0.36959999999999127,-0.14292787933546025
775.0,1250.0,0.020800000000008367,-2.4879999999999995,0.49919999999997344,0.05784722245037884
800.0,1250.0,-1.4864000000000033,-2.925600000000003,0.3991999999999791,0.05889803559624084
825.0,1250.0,-2.406800000000004,-3.593999999999994,0.2004000000000019,0.026351899251301557
850.0,1250.0,-1.180800000000005,-3.5235999999999876,0.017599999999987403,0.01505425780709262
875.0,1250.0,1.3559999999999945,-2.964400000000012,-0.6511999999999887,0.09018577674829599
900.0,1250.0,2.5944000000000074,-2.436000000000007,-0.18600000000000705,0.3319531448470654
925.0,1250.0,1.7875999999999976,-2.554399999999987,0.7116000000000042,0.3466133199875462
950.0,1250.0,-0.7215999999999951,-3.799199999999985,0.780399999999986,0.1931676051643879
975.0,1250.0,-0.5156000000000063,-5.082799999999992,1.1119999999999948,0.2576533916009195
1000.0,1250.0,-1.0955999999999904,-4.8659999999999854,2.4055999999999926,0.45407000106608725
1025.0,1250.0,-2.0756000000000085,-3.5492000000000132,3.462799999999987,0.6713216984549725
1050.0,1250.0,0.4300000000000068,-1.926400000000001,2.859999999999985,0.4836842953317618
1075.0,1250.0,1.5224000000000046,0.22880000000000678,2.47199999999998,0.2592651878394775
1100.0,1250.0,0.7907999999999902,1.533600000000007,1.9159999999999968,0.13230574411293422
1125.0,1250.0,0.42840000000001055,1.6704000000000008,-0.0008000000000265572,-0.16649260362380225
1150.0,1250.0,0.33159999999998035,1.4240000000000066,-0.40680000000000405,-0.22294605571106124
1175.0,1250.0,0.2752000000000123,0.2820000000000107,0.27840000000000487,-0.004342565594196997
1200.0,1250.0,-0.8196000000000083,-1.3663999999999987,0.9000000000000057,0.28948277911616804
1225.0,1250.0,-1.3807999999999936,-2.852800000000002,1.1012000000000057,0.4047255109701948
1250.0,1250.0,-0.11520000000001573,-2.57680000000002,0.048799999999999955,0.11556575949580267
1275.0,1250.0,-0.8408000000000015,-0.6992000000000189,-0.4531999999999812,0.008402821925202659
1300.0,1250.0,-1.2495999999999867,0.666799999999995,-0.9736000000000047,-0.04653503568567418
1325.0,1250.0,-0.6064000000000078,1.0352000000000032,-0.5923999999999978,0.015826722765803866
1350.0,1250.0,0.6351999999999975,1.5903999999999883,0.2652000000000214,0.12856406210166943
1375.0,1250.0,1.3108000000000004,1.7475999999999772,-0.5211999999999932,-0.0019172560870396316
1400.0,1250.0,-0.4451999999999998,0.6659999999999968,-0.9347999999999956,-0.038667023799134725
1425.0,1250.0,-0.7443999999999846,-0.4703999999999837,-0.882000000000005,-0.12303520274196791
1450.0,1250.0,-0.6476000000000113,-0.6228000000000122,-0.7271999999999821,-0.13132065109319682
1475.0,1250.0,-1.3911999999999978,-0.1956000000000131,-0.055999999999983174,0.08804360978530484
1500.0,1250.0,-0.5104000000000042,0.23479999999997858,-0.1647999999999854,0.03680785122972492
1525.0,1250.0,-0.23640000000000327,0.4995999999999867,-1.8423999999999978,-0.2056937807008164
1550.0,1250.0,-2.471199999999982,-0.9728000000000065,-2.1476000000000113,-0.1821511145524744
1575.0,1250.0,-2.804000000000002,-2.0423999999999864,-1.1384000000000185,-0.08159758344637566
1600.0,1250.0,-0.5216000000000065,-1.2815999999999974,-0.6088000000000022,-0.12370803744760903
1625.0,1250.0,0.8324000000000069,-1.9548000000000059,-0.294399999999996,-0.14872963291452002
1650.0,1250.0,-0.15319999999999823,-2.6843999999999824,-0.04040000000000532,-0.11185806765525588
1675.0,1250.0,-1.4036000000000115,-2.5472000000000037,0.18680000000000518,-0.0442483750474343
1700.0,1250.0,-1.0300000000000011,-2.2184000000000026,-0.25960000000000605,-0.10412938526571536
1725.0,1250.0,0.3663999999999987,-1.1092000000000155,-0.5575999999999794,-0.11004209661624689
1750.0,1250.0,1.2980000000000018,-0.16440000000000055,-0.09719999999998663,-0.04375187181333879
1775.0,1250.0,0.40399999999999636,0.44360000000000355,0.2564000000000135,0.024605206610510088
1800.0,1250.0,-0.338799999999992,0.19360000000000355,0.8340000000000032,0.12006466468096193
1825.0,1250.0,1.043200000000013,0.1828000000000145,0.6895999999999844,0.07193334534913201
1850.0,1250.0,1.5035999999999774,0.7331999999999823,-0.9467999999999961,-0.21181285626061747
1875.0,1250.0,-0.3743999999999801,0.3663999999999987,-1.5688000000000102,-0.22506000682077312
1900.0,1250.0,-1.1204000000000178,-0.4012000000000171,-0.8931999999999789,-0.032469775921719665
1925.0,1250.0,-0.7375999999999863,-0.1495999999999924,-0.5516000000000076,-0.01978908762761831
1950.0,1250.0,-1.3060000000000116,-0.627600000000001,0.2335999999999956,0.14685307454689164
1975.0,1250.0,-0.3048000000000002,-1.245599999999996,1.5015999999999963,0.23797434514757312
2000.0,1250.0,1.0947999999999922,0.1215999999999724,0.744400000000013,-0.005516496559145165
25.0,1275.0,0.0,-0.17199999999999704,-0.2768000000000086,-0.04063187585471952
50.0,1275.0,-0.27360000000001605,1.211999999999989,-1.1555999999999926,-0.17507935409381348
75.0,1275.0,-0.8327999999999918,1.41640000000001,-0.9232000000000085,-0.143229435939224
100.0,1275.0,-1.2299999999999898,-0.2715999999999781,0.5240000000000009,0.08399382645620292
125.0,1275.0,-1.1488000000000227,-2.3932000000000073,1.2476000000000056,0.23002848303468879
150.0,1275.0,-1.9615999999999758,-3.667599999999993,-0.1103999999999985,0.06886134653702963
175.0,1275.0,-1.8603999999999985,-3.3707999999999743,-1.8956000000000017,-0.24221247243977348
200.0,1275.0,-0.7172000000000196,-1.5396000000000072,-1.8243999999999971,-0.2365546188798746
225.0,1275.0,1.2092000000000098,-0.5431999999999846,-0.03159999999999741,-0.058646494560576995
250.0,1275.0,3.2364000000000033,-0.2716000000000065,0.8319999999999936,-0.0790836829117872
275.0,1275.0,2.020399999999995,0.4595999999999947,0.36719999999999686,-0.0914720069972171
300.0,1275.0,-0.032399999999995543,0.36600000000001387,0.52079999999998,0.09678927368228397
325.0,1275.0,0.9243999999999915,1.020399999999995,0.8100000000000023,0.1300661004360418
350.0,1275.0,0.838799999999992,0.9959999999999809,0.665600000000012,0.1578883914976596
375.0,1275.0,-0.725200000000001,0.14359999999999218,0.8508000000000209,0.1417506057081841
400.0,1275.0,-1.608399999999989,0.6116000000000099,1.2983999999999867,0.2526685029828147
425.0,1275.0,0.4900000000000091,1.6940000000000168,0.6963999999999828,0.22694301484826368
450.0,1275.0,3.1059999999999945,2.8016000000000076,-0.818000000000012,0.06299397114142344
475.0,1275.0,0.9543999999999926,2.153599999999983,-0.5451999999999941,0.0995499609149678
500.0,1275.0,-0.28719999999998436,1.5452000000000226,-0.3264000000000067,0.08296880075670146
525.0,1275.0,-0.43319999999999936,1.4756000000000142,-1.0828000000000202,-0.02901905360315557
550.0,1275.0,-0.5824000000000069,-0.2980000000000018,-1.3760000000000048,-0.22830341427346906
575.0,1275.0,-0.7924000000000149,-1.9412000000000091,-0.705600000000004,-0.334149629532152
600.0,1275.0,-0.45839999999998327,-2.203199999999981,-0.14279999999999404,-0.27627782714403354
625.0,1275.0,-1.2139999999999986,-2.265599999999978,0.4703999999999837,-0.19923767174976753
650.0,1275.0,-2.1152000000000157,-2.6555999999999926,0.9827999999999975,-0.19752673250894492
675.0,1275.0,0.0776000000000181,-3.220799999999997,0.6211999999999875,-0.24234962235059035
700.0,1275.0,0.6983999999999924,-3.2187999999999874,0.9480000000000075,-0.10485323439644734
725.0,1275.0,0.5276000000000067,-2.3559999999999945,1.019599999999997,0.0036508562640949482
750.0,1275.0,0.5859999999999843,-2.16040000000001,0.07480000000001041,-0.08337455252403672
775.0,1275.0,-0.36240000000000805,-2.5436000000000263,-0.5815999999999804,-0.11764331277816142
800.0,1275.0,-2.2335999999999956,-3.2908000000000186,-0.103999999999985,0.01658659566121146
825.0,1275.0,-2.7515999999999963,-3.635600000000011,-0.21719999999999118,0.008750331549903304
850.0,1275.0,-0.47159999999999513,-2.926400000000001,-0.9347999999999956,-0.06222933180064261
875.0,1275.0,2.0892000000000053,-2.1931999999999903,-0.8848000000000127,0.085591114435876
900.0,1275.0,3.108000000000004,-1.6795999999999935,-0.17799999999999727,0.30727009773216984
925.0,1275.0,1.1435999999999922,-2.323599999999999,1.4019999999999868,0.4596824424027962
950.0,1275.0,-1.3480000000000132,-2.950000000000017,1.7036000000000229,0.3814862835912881
975.0,1275.0,-1.0587999999999909,-3.4932000000000016,1.1443999999999903,0.35151604949462467
1000.0,1275.0,-1.1920000000000073,-3.5896000000000186,1.6396000000000015,0.37824233497899584
1025.0,1275.0,-0.6388000000000034,-2.1528000000000134,1.8728000000000122,0.3651826642842226
1050.0,1275.0,1.4020000000000152,-1.180800000000005,1.916799999999995,0.3125601267507825
1075.0,1275.0,2.9543999999999926,0.251199999999983,1.740000000000009,0.13532199049736462
1100.0,1275.0,1.858000000000004,1.318399999999997,1.033600000000007,-0.026576237568990788
1125.0,1275.0,-0.1268000000000029,0.7631999999999834,-0.18319999999999936,-0.08312144225240592
1150.0,1275.0,-0.12080000000000268,0.3108000000000004,-0.633199999999988,-0.11532101815361981
1175.0,1275.0,-1.17319999999998,-1.137599999999992,0.2907999999999902,0.23811909604504522
1200.0,1275.0,-2.3192000000000235,-2.637200000000007,0.7228000000000065,0.45217003152857604
1225.0,1275.0,-1.7012,-2.9576000000000136,0.5200000000000102,0.3505069450087867
1250.0,1275.0,0.35720000000000596,-2.485199999999992,-0.5671999999999855,-0.051270374865824246
1275.0,1275.0,0.00919999999999277,-1.6351999999999975,-0.9299999999999784,-0.13928322075127628
1300.0,1275.0,-1.1096000000000004,-1.4952000000000112,0.020800000000008367,-0.00758661007384509
1325.0,1275.0,-0.013199999999983447,-0.9019999999999868,0.33959999999999013,-0.020457739405857968
1350.0,1275.0,1.078800000000001,-0.45839999999998327,-0.07959999999999923,-0.09406557938984025
1375.0,1275.0,1.3716000000000008,-0.39759999999998286,-1.0036000000000058,-0.24362535317929762
1400.0,1275.0,-0.7711999999999932,-0.7235999999999763,-1.1788000000000238,-0.2228199079793018
1425.0,1275.0,-1.910000000000025,-1.8892000000000166,-0.5052000000000021,-0.21539950015097742
1450.0,1275.0,-0.23199999999999932,-1.4736000000000047,-0.15160000000000196,-0.1845389622068123
1475.0,1275.0,-0.05879999999999086,-0.14119999999999777,0.025200000000012324,-0.008097755341678468
1500.0,1275.0,-0.27719999999999345,0.09200000000001296,0.24199999999999022,0.05495551740931538
1525.0,1275.0,0.16720000000000823,0.49560000000002447,-0.35200000000000387,-0.025802960121836527
1550.0,1275.0,-1.8360000000000127,1.1307999999999936,0.014399999999994861,0.1857569131256511
1575.0,1275.0,-2.2923999999999864,1.6424000000000092,0.6203999999999894,0.30600304899903963
1600.0,1275.0,-0.4724000000000217,1.691599999999994,0.19960000000000377,0.11873193271041418
1625.0,1275.0,-0.7099999999999795,0.14920000000000755,0.45839999999998327,0.10047498138112396
1650.0,1275.0,-1.1596000000000117,-0.857200000000006,1.117999999999995,0.14873579782838697
1675.0,1275.0,-0.5143999999999949,0.03200000000001069,0.6983999999999924,0.11381571063890017
1700.0,1275.0,-0.2120000000000175,0.8499999999999943,-0.046399999999977126,0.03213948491367975
1725.0,1275.0,0.3032000000000039,0.7867999999999995,0.2296000000000049,0.044326038099065324
1750.0,1275.0,0.6824000000000012,0.1711999999999989,0.8580000000000041,0.09387274157746887
1775.0,1275.0,-0.18999999999999773,-0.4227999999999952,1.314799999999991,0.2001299387134993
1800.0,1275.0,-0.36480000000000246,-0.44880000000000564,1.5579999999999927,0.2550095804722062
1825.0,1275.0,0.42320000000000846,-1.0688000000000102,1.1307999999999936,0.1919995295345452
1850.0,1275.0,0.6448000000000036,-1.927599999999984,-0.4636000000000138,-0.01054641276165555
1875.0,1275.0,-0.25440000000000396,-1.8076000000000079,-0.9248000000000047,-0.04783090530065777
1900.0,1275.0,-0.7700000000000102,-1.4572000000000003,-0.7463999999999942,0.008843095081640516
1925.0,1275.0,-1.0991999999999962,-1.8188000000000102,-0.7768000000000086,0.01240700194474683
1950.0,1275.0,-1.5172000000000025,-2.030000000000001,0.8371999999999957,0.2628262381028277
1975.0,1275.0,0.37479999999999336,-1.3504000000000076,2.303600000000017,0.2753962434427427
2000.0,1275.0,2.3468000000000018,-0.09839999999999804,0.9344000000000108,-0.13463552153237301
25.0,1300.0,0.0,-0.7095999999999947,0.2891999999999939,0.04537351531484449
50.0,1300.0,0.0327999999999804,-0.4031999999999982,-1.1603999999999814,-0.15842118508686412
75.0,1300.0,-0.31919999999999504,0.1103999999999985,-1.3355999999999995,-0.19057682184903615
100.0,1300.0,-0.7896000000000072,0.5507999999999811,0.13040000000000873,0.002808072943444411
125.0,1300.0,-1.6036000000000001,0.09600000000000364,0.808400000000006,0.11488417012248324
150.0,1300.0,-2.1007999999999925,-0.043200000000013006,-0.8643999999999892,-0.11717606920138317
175.0,1300.0,-1.6524,0.1647999999999854,-2.6740000000000066,-0.336720402448996
200.0,1300.0,-0.14279999999999404,0.739200000000011,-2.165999999999997,-0.3215115807657652
225.0,1300.0,1.466399999999993,0.9963999999999942,-0.04279999999999973,-0.09843663345017371
250.0,1300.0,2.622000000000014,0.382000000000005,0.9215999999999838,-0.0030641702453839325
275.0,1300.0,1.9927999999999884,0.35439999999999827,0.41679999999999495,-0.0760082696103603
300.0,1300.0,0.2692000000000121,0.6560000000000059,0.5879999999999939,0.11503252720584974
325.0,1300.0,0.1939999999999884,-0.07439999999999714,0.9391999999999996,0.12226806027098491
350.0,1300.0,-0.3428000000000111,-1.2560000000000002,0.2720000000000198,-0.08726681157056576
375.0,1300.0,-1.6491999999999791,-2.1799999999999784,0.1355999999999824,-0.2069620566938048
400.0,1300.0,-1.405600000000021,-1.9772000000000105,0.7940000000000111,-0.060514931866356925
425.0,1300.0,2.3175999999999988,-0.14960000000002083,-0.016799999999989268,0.0013744907267020396
450.0,1300.0,4.327200000000005,1.0715999999999894,-0.8555999999999813,-0.003808434696161017
475.0,1300.0,0.6103999999999985,0.7275999999999954,-0.657999999999987,-0.03668324305318988
500.0,1300.0,-1.8259999999999934,-0.8112000000000137,-1.305199999999985,-0.24404026344667462
525.0,1300.0,-2.1784000000000106,-2.556400000000025,-1.4895999999999958,-0.4192501440194644
550.0,1300.0,-1.5439999999999827,-3.5180000000000007,-0.9723999999999933,-0.45867222320829504
575.0,1300.0,-0.030000000000001137,-2.755599999999987,-1.1067999999999927,-0.46000579203865055
600.0,1300.0,0.2896000000000072,-2.0075999999999965,-0.8012000000000228,-0.3688141225816719
625.0,1300.0,-1.1696000000000026,-1.9632000000000005,0.838799999999992,-0.11943323690251978
650.0,1300.0,-2.043200000000013,-1.8911999999999978,1.9884000000000128,0.09166895758439139
675.0,1300.0,0.5712000000000046,-1.3976000000000113,1.4436000000000035,0.037920409828553464
700.0,1300.0,1.7367999999999881,-0.3592000000000155,0.6591999999999985,0.030670910764112096
725.0,1300.0,0.926400000000001,0.03959999999997876,0.35600000000002296,0.04303180817384902
750.0,1300.0,0.2552000000000021,-0.29120000000000346,-0.53479999999999,-0.09434699797791024
775.0,1300.0,-0.9759999999999991,-0.9047999999999945,-1.2083999999999833,-0.1717479590683081
800.0,1300.0,-1.945999999999998,-0.6171999999999969,-0.9692000000000007,-0.10630147836567277
825.0,1300.0,-1.7247999999999877,0.40960000000001173,-1.3816000000000201,-0.19213426873423056
850.0,1300.0,0.02400000000000091,0.9052000000000078,-1.8676000000000101,-0.29559925262628894
875.0,1300.0,1.9463999999999828,0.7623999999999853,-1.6123999999999796,-0.2557224835735512
900.0,1300.0,2.5720000000000027,0.22639999999998395,-1.4111999999999796,-0.11988003652990706
925.0,1300.0,0.49160000000000537,-0.42560000000000286,-0.06080000000000041,0.05510853196691431
950.0,1300.0,-1.2387999999999977,-0.31639999999998736,0.6980000000000075,0.11048089317544998
975.0,1300.0,-1.0879999999999939,-0.34559999999999036,-0.16560000000001196,-0.003386018387712842
1000.0,1300.0,-1.0224000000000046,-0.17599999999998772,-0.725200000000001,-0.09671270684487851
1025.0,1300.0,0.16079999999999472,0.6236000000000104,-1.0420000000000016,-0.18921734260061684
1050.0,1300.0,0.705600000000004,-0.07280000000000086,-0.3943999999999903,-0.06838243370616486
1075.0,1300.0,2.161200000000008,-0.8659999999999854,-0.1103999999999985,-0.012022873667153072
1100.0,1300.0,2.706799999999987,-0.017200000000002547,-0.7479999999999905,-0.19872511083901445
1125.0,1300.0,0.5424000000000149,0.6520000000000152,-1.005200000000002,-0.22426417530826825
1150.0,1300.0,-1.0596000000000174,-0.2867999999999995,-0.5396000000000072,0.030945287708943323
1175.0,1300.0,-2.5456000000000074,-1.6592000000000269,0.4572000000000003,0.4192483789067164
1200.0,1300.0,-2.0608000000000004,-1.4008000000000038,0.6156000000000006,0.2956432538416911
1225.0,1300.0,-1.4283999999999821,-1.127999999999986,0.7139999999999986,0.22739153422645697
1250.0,1300.0,-0.6795999999999935,-2.1647999999999854,0.4223999999999819,0.10246610390597369
1275.0,1300.0,0.036000000000001364,-2.137999999999977,-0.24360000000001492,-0.05970226342811011
1300.0,1300.0,-0.8436000000000092,-1.8719999999999857,0.48040000000000305,-0.0027969746984169708
1325.0,1300.0,0.4019999999999868,-1.4568000000000154,0.6744000000000199,-0.02278089923211328
1350.0,1300.0,1.3744000000000085,-1.161200000000008,0.17199999999999704,-0.08600008412197169
1375.0,1300.0,0.7667999999999893,-1.7660000000000196,-0.7199999999999989,-0.30500743280868525
