x,y,dcx,dcy,dc,adv
1750.0,1325.0,-1.8223999999999876,-2.6260000000000048,-0.21680000000000632,0.006351497383326362
1775.0,1325.0,-0.07720000000000482,-2.4951999999999828,0.49799999999999045,0.12284260669643228
1800.0,1325.0,0.6500000000000057,-2.4387999999999863,0.8515999999999906,0.19989925905436456
1825.0,1325.0,-0.6888000000000147,-2.538800000000009,0.4928000000000168,0.281030543537586
1850.0,1325.0,-0.706799999999987,-1.6756000000000029,-0.6296000000000106,0.04676025387609636
1875.0,1325.0,0.07079999999999131,-0.8888000000000034,-1.1163999999999987,-0.15526507998004624
1900.0,1325.0,0.0,-0.44720000000000937,-1.359199999999987,-0.19751874603654337
1925.0,1325.0,-0.695999999999998,-0.31800000000001205,-0.5028000000000077,-0.015019057475897522
1950.0,1325.0,-0.804000000000002,-1.038000000000011,0.9603999999999928,0.19456814538126002
1975.0,1325.0,0.7439999999999998,-2.4031999999999982,1.4976000000000056,0.15802148506123848
2000.0,1325.0,2.132000000000005,-2.7528000000000077,0.40160000000000196,-0.11189573169669104
25.0,1350.0,0.0,-2.099199999999996,-1.9864000000000033,-0.24926648661266249
50.0,1350.0,-0.12640000000001805,-1.9636000000000138,-1.5363999999999862,-0.12460378121537019
75.0,1350.0,-0.40799999999998704,-2.5167999999999893,-0.823599999999999,-0.01556512656821793
100.0,1350.0,0.4531999999999812,-2.2040000000000077,-0.6919999999999789,-0.040588677031383774
125.0,1350.0,-0.06479999999999109,-1.0459999999999923,0.3475999999999999,0.09761707497034477
150.0,1350.0,-1.1195999999999913,0.36719999999999686,0.8223999999999876,0.08374316877489757
175.0,1350.0,-0.719600000000014,1.357200000000006,-0.15439999999998122,-0.05372413587085188
200.0,1350.0,0.23799999999999955,0.6923999999999921,-0.4223999999999819,-0.059283261320353886
225.0,1350.0,0.7908000000000186,-0.6895999999999844,-0.8564000000000078,-0.13165533566620474
250.0,1350.0,-0.0952000000000055,-1.8619999999999948,-0.7740000000000009,-0.14019822739749546
275.0,1350.0,0.013199999999983447,-2.636400000000009,-0.6403999999999996,-0.16975561863725375
300.0,1350.0,0.9876000000000147,-2.696799999999996,-1.8344000000000165,-0.38399632434624303
325.0,1350.0,-0.1863999999999919,-2.089999999999975,-1.1160000000000139,-0.31768356077786153
350.0,1350.0,-1.9088000000000136,-1.538000000000011,0.12160000000000082,-0.1717467076975369
375.0,1350.0,-1.2427999999999884,-0.8351999999999862,0.9136000000000024,0.0020213147754288424
400.0,1350.0,1.1919999999999789,-0.3760000000000048,1.728400000000022,0.26574061367787927
425.0,1350.0,2.7572000000000116,-1.3564000000000078,1.1388000000000034,0.18052401977443522
450.0,1350.0,1.4235999999999933,-3.0127999999999986,1.0808000000000106,-0.02200878675992657
475.0,1350.0,-1.7236000000000047,-3.3740000000000236,1.2612000000000023,-0.00641046076506635
500.0,1350.0,-2.981599999999986,-3.0971999999999866,1.1531999999999982,0.00983844394501121
525.0,1350.0,-0.9136000000000024,-2.286399999999986,0.5451999999999941,-0.03080785962215085
550.0,1350.0,0.5203999999999951,-1.0224000000000046,-0.5991999999999962,-0.16834725970565606
575.0,1350.0,0.09720000000001505,-1.2627999999999986,-0.6907999999999959,-0.22617143720017924
600.0,1350.0,0.554000000000002,-1.7463999999999942,-0.2552000000000021,-0.29660349814877224
625.0,1350.0,1.6075999999999908,-0.5675999999999988,0.9835999999999956,-0.08390905941653708
650.0,1350.0,1.6500000000000057,1.6239999999999952,2.2620000000000005,0.41106290312169524
675.0,1350.0,0.48919999999998254,1.8923999999999808,2.039600000000007,0.559837627459296
700.0,1350.0,0.47759999999999536,0.9951999999999828,2.0112000000000023,0.363681715728169
725.0,1350.0,1.2312000000000012,1.5603999999999871,1.7536000000000058,0.2619513134560322
750.0,1350.0,0.20240000000001146,2.006399999999985,1.0112000000000023,0.2052557096787727
775.0,1350.0,-1.2215999999999951,1.2124000000000024,0.13479999999998427,0.15267309528074582
800.0,1350.0,-1.5383999999999958,0.2612000000000023,-0.3044000000000153,0.06997728422945128
825.0,1350.0,-0.8987999999999943,0.2740000000000009,-0.5088000000000079,-0.015997605452783906
850.0,1350.0,-0.38280000000000314,0.5288000000000181,-0.4159999999999968,-0.059901210296731455
875.0,1350.0,-0.4608000000000061,-0.3523999999999887,0.13479999999998427,0.051979301447642866
900.0,1350.0,0.3427999999999827,-1.774000000000001,-0.2939999999999827,0.09838613335747715
925.0,1350.0,1.4952000000000112,-1.6588000000000136,-0.7340000000000089,0.041383415081898495
950.0,1350.0,2.0208000000000084,-0.4076000000000022,-0.819199999999995,-0.08031656633609194
975.0,1350.0,1.0563999999999965,0.8428000000000111,-1.5803999999999974,-0.30695436392132647
1000.0,1350.0,-0.5164000000000044,2.1336000000000013,-2.0164000000000044,-0.4784329969983494
1025.0,1350.0,-2.2680000000000007,1.2991999999999848,-0.8880000000000052,-0.22143192664191952
1050.0,1350.0,-2.6403999999999996,-0.5440000000000111,0.2424000000000035,0.03948932699690677
1075.0,1350.0,0.5571999999999946,-1.2900000000000205,0.08719999999999573,0.0870361074091894
1100.0,1350.0,3.099199999999996,-1.498800000000017,-0.6659999999999968,0.0022181361565968907
1125.0,1350.0,1.8112000000000137,-1.4864000000000033,-0.5296000000000163,0.04807054754984116
1150.0,1350.0,-0.8687999999999931,-1.6727999999999952,0.4376000000000033,0.22852056989861952
1175.0,1350.0,-1.8300000000000125,-1.5232000000000028,0.76400000000001,0.2666364958807035
1200.0,1350.0,-2.4976000000000056,-1.3096000000000174,1.2988,0.32737331203809483
1225.0,1350.0,-2.6991999999999905,-1.4199999999999875,1.7536000000000058,0.32632374465990177
1250.0,1350.0,-1.3412000000000148,-1.2604000000000042,1.244400000000013,0.19529089263258892
1275.0,1350.0,0.16920000000001778,-0.8779999999999859,0.6951999999999998,0.10082752358605537
1300.0,1350.0,0.9771999999999821,-0.0852000000000146,0.6132000000000062,0.13325616738037585
1325.0,1350.0,1.2860000000000014,0.039199999999993906,0.2172000000000196,0.0956946380833459
1350.0,1350.0,0.3684000000000083,-1.2040000000000077,-0.28880000000000905,-0.11027110120499414
1375.0,1350.0,-1.1831999999999994,-1.9084000000000003,-0.23159999999998604,-0.24685944501984491
1400.0,1350.0,-1.3468000000000018,-1.7896000000000072,-0.4444000000000017,-0.2553711239130352
1425.0,1350.0,-1.5631999999999948,-2.16040000000001,0.43319999999999936,-0.12473815779415094
1450.0,1350.0,-0.5315999999999974,-1.9472000000000094,1.3859999999999957,0.07143685645764411
1475.0,1350.0,1.6707999999999856,-1.2776000000000067,0.3603999999999985,-0.02477307369367085
1500.0,1350.0,1.0384000000000242,-1.2667999999999893,-0.7848000000000184,-0.16948007196796228
1525.0,1350.0,-0.626400000000018,-1.5160000000000196,-0.6315999999999917,-0.10523285285831527
1550.0,1350.0,-0.73599999999999,-1.8479999999999848,-1.7643999999999949,-0.2842420338598094
1575.0,1350.0,-1.9764000000000124,-3.0320000000000107,-1.6855999999999938,-0.4621261197938398
1600.0,1350.0,-1.260799999999989,-3.38839999999999,-0.15080000000000382,-0.38471893411711633
1625.0,1350.0,0.9279999999999973,-1.6732000000000085,-0.39400000000000546,-0.21350198665836756
1650.0,1350.0,1.035599999999988,-0.469600000000014,-0.23999999999998067,-0.06135114638924892
1675.0,1350.0,0.09040000000001669,-0.2623999999999853,-0.30119999999999436,-0.06022385592501009
1700.0,1350.0,-1.3336000000000183,-0.46040000000002124,-0.45079999999998677,-0.07193347831204541
1725.0,1350.0,-1.8223999999999876,-0.48279999999999745,-0.17599999999998772,-0.02500464392929356
1750.0,1350.0,-1.0620000000000118,0.2775999999999783,-0.6543999999999812,-0.08474667632646918
1775.0,1350.0,0.1360000000000241,0.49080000000000723,-0.5720000000000027,-0.09706229867443339
1800.0,1350.0,-0.7052000000000191,-0.8644000000000176,0.4216000000000122,0.13994866727755423
1825.0,1350.0,-1.1983999999999924,-1.3739999999999952,0.8436000000000092,0.27805640645617824
1850.0,1350.0,0.16319999999998913,-0.5040000000000191,0.4416000000000224,0.08348015941967098
1875.0,1350.0,0.5516000000000076,-0.023200000000002774,-0.53479999999999,-0.09795203809997521
1900.0,1350.0,-0.05559999999999832,-0.07880000000000109,-0.9183999999999912,-0.12833832011028434
1925.0,1350.0,-0.8771999999999878,-0.2599999999999909,-0.08280000000002019,0.05534169589618564
1950.0,1350.0,-1.1291999999999973,-0.5851999999999862,0.34319999999999595,0.12253978099277975
1975.0,1350.0,-0.21920000000000073,-1.5483999999999867,0.6171999999999969,0.08887629331918388
2000.0,1350.0,1.4015999999999735,-2.278800000000018,0.1272000000000162,-0.04721960223212245
25.0,1375.0,0.0,-2.018400000000014,-1.8859999999999957,-0.27839807810824074
50.0,1375.0,-0.8295999999999992,-2.721599999999995,-1.2484000000000037,-0.12318403322650684
75.0,1375.0,-0.4128000000000043,-2.7264000000000124,-1.1339999999999861,-0.1137821714944007
100.0,1375.0,0.47759999999999536,-2.701999999999998,-1.1115999999999815,-0.14069808645917534
125.0,1375.0,0.4712000000000103,-2.165999999999997,0.041200000000003456,0.03526995483243446
150.0,1375.0,-0.05520000000001346,-1.101600000000019,1.0064000000000135,0.16125984500240914
175.0,1375.0,0.5915999999999997,0.20959999999999468,0.3176000000000272,0.060444251934056815
200.0,1375.0,0.35120000000000573,0.32280000000000086,-0.21039999999999281,-0.017965588298243178
225.0,1375.0,-1.509600000000006,-1.9776000000000238,-0.44239999999999213,-0.11011792480009787
250.0,1375.0,-0.7851999999999748,-2.667599999999993,-0.955600000000004,-0.2010171732662192
275.0,1375.0,0.5923999999999978,-2.0883999999999787,-1.4279999999999973,-0.26470724959001096
300.0,1375.0,0.824799999999982,-2.2512000000000114,-2.1647999999999854,-0.39494439134930803
325.0,1375.0,0.5503999999999962,-1.5144000000000233,-2.2239999999999895,-0.38493672151258035
350.0,1375.0,-0.4971999999999923,-0.102800000000002,-0.760799999999989,-0.13901491931676752
375.0,1375.0,-0.09279999999998267,1.0472000000000037,1.1963999999999828,0.23380238437499337
400.0,1375.0,1.1007999999999925,0.9560000000000173,1.2967999999999904,0.2939025188124921
425.0,1375.0,1.2168000000000063,-0.584399999999988,-0.04800000000000182,0.026972078375772937
450.0,1375.0,-0.3388000000000204,-2.3468000000000018,-0.2535999999999774,-0.1421868922935227
475.0,1375.0,-1.8551999999999964,-2.4783999999999935,0.17320000000000846,-0.07931868258539071
500.0,1375.0,-1.711999999999989,-1.2087999999999965,0.16399999999998727,-0.02414133241566583
525.0,1375.0,-0.3924000000000092,-0.6876000000000033,0.2452000000000112,0.009184710887324091
550.0,1375.0,0.9744000000000028,-0.2335999999999956,0.1716000000000122,-0.009226277053065389
575.0,1375.0,0.8288000000000011,0.49799999999999045,0.25839999999999463,0.045377199808013365
600.0,1375.0,0.8556000000000097,0.7995999999999981,0.24799999999999045,0.0694777182001817
625.0,1375.0,1.7591999999999928,0.9512,-0.1448000000000036,-0.02866597270431792
650.0,1375.0,2.706400000000002,2.0075999999999965,-0.6620000000000061,-0.052236165024445946
675.0,1375.0,1.270399999999995,2.788800000000009,-0.6004000000000076,0.2630458136389655
700.0,1375.0,-0.5980000000000132,1.7132000000000005,0.607200000000006,0.3811740741708415
725.0,1375.0,0.5464000000000055,1.0284000000000049,0.990399999999994,0.1681349769701394
750.0,1375.0,0.5800000000000125,1.406000000000006,0.5211999999999932,0.08786593254373898
775.0,1375.0,-1.185200000000009,1.4423999999999921,-0.2896000000000072,0.11654225621284081
800.0,1375.0,-2.191599999999994,0.7891999999999939,-0.12360000000001037,0.19390895602023644
825.0,1375.0,-1.0664000000000158,0.6215999999999724,0.22880000000000678,0.12384078256481282
850.0,1375.0,-0.14599999999998658,0.858399999999989,-0.4211999999999989,-0.0848665416536526
875.0,1375.0,-0.9292000000000087,0.38999999999998636,-0.5263999999999953,-0.053889264873465965
900.0,1375.0,-0.6987999999999772,-0.6515999999999735,-0.5240000000000009,0.02064698501734999
925.0,1375.0,1.005599999999987,-1.1411999999999978,-1.4196000000000026,-0.10710264029253608
950.0,1375.0,1.3828000000000031,-1.779200000000003,-1.4924000000000035,-0.03232880764098575
975.0,1375.0,0.5063999999999851,-2.3292000000000144,-1.0127999999999986,0.1117469355459193
1000.0,1375.0,0.20720000000000027,-1.6056000000000097,-1.1319999999999766,-0.032600893940383346
1025.0,1375.0,-1.2047999999999774,-0.5423999999999864,-0.6351999999999975,-0.06837851707461076
1050.0,1375.0,-2.009600000000006,0.08840000000000714,-0.22520000000000095,-0.0696516773051132
1075.0,1375.0,-0.6868000000000052,-1.1555999999999926,0.3147999999999911,0.04798606201094882
1100.0,1375.0,1.039999999999992,-3.2147999999999968,0.4876000000000147,0.17788754502844983
1125.0,1375.0,1.2076000000000136,-3.818399999999997,1.0952000000000055,0.4119129462070631
1150.0,1375.0,-0.24960000000001514,-3.199200000000019,2.6092000000000155,0.746621512166656
1175.0,1375.0,-1.4519999999999982,-2.8212000000000046,2.574399999999997,0.6815387212302092
1200.0,1375.0,-1.3135999999999797,-1.6371999999999787,1.2783999999999764,0.3143742627245898
1225.0,1375.0,-0.47800000000000864,0.5840000000000032,0.5451999999999941,0.025810677095430522
1250.0,1375.0,-0.4872000000000014,1.4380000000000166,0.48400000000000887,0.033870850462542255
1275.0,1375.0,0.1343999999999994,1.4031999999999982,0.048399999999986676,0.015394871555892071
1300.0,1375.0,0.9044000000000096,1.3304000000000258,-0.4504000000000019,-0.011787646785192753
1325.0,1375.0,-0.23640000000000327,-0.19199999999997885,-0.524799999999999,-0.09605657233002277
1350.0,1375.0,-1.0860000000000127,-1.6463999999999999,-0.4963999999999942,-0.22090202059565683
1375.0,1375.0,-1.0396000000000072,-1.5028000000000077,-0.23399999999998045,-0.18773508906335423
1400.0,1375.0,-1.7571999999999832,-1.9131999999999891,0.6884000000000015,-0.07350391355282429
1425.0,1375.0,-0.15160000000000196,-0.5015999999999963,1.329199999999986,0.15815248972472354
1450.0,1375.0,1.3003999999999962,1.3303999999999974,1.1584000000000003,0.17929069207204465
1475.0,1375.0,0.37239999999999895,0.03200000000001069,0.5464000000000055,0.06791028914508579
1500.0,1375.0,0.09880000000001132,-0.9076000000000022,-0.4064000000000192,-0.08998222836672395
1525.0,1375.0,-1.2592000000000212,-1.5404000000000053,-1.0139999999999816,-0.1554302702411592
1550.0,1375.0,-2.5135999999999967,-3.318000000000012,-1.5135999999999967,-0.23538133683777857
1575.0,1375.0,-2.2531999999999925,-3.5947999999999922,-0.6511999999999887,-0.3595863863617177
1600.0,1375.0,-0.30000000000001137,-2.6340000000000146,0.3756000000000199,-0.23845435400724424
1625.0,1375.0,1.4656000000000233,-2.0963999999999885,0.19719999999998095,-0.20405023461492983
1650.0,1375.0,2.0707999999999913,-1.0611999999999853,-0.14639999999999986,-0.1581392641078241
1675.0,1375.0,0.578000000000003,-0.573599999999999,-0.4339999999999975,-0.1083100269110969
1700.0,1375.0,-1.7116000000000042,-0.9515999999999849,-0.24680000000000746,-0.06967521686925571
1725.0,1375.0,-0.651600000000002,0.21920000000000073,-0.3836000000000013,-0.051365649030065665
1750.0,1375.0,0.15000000000000568,1.4312000000000182,-1.279200000000003,-0.1813492753462239
1775.0,1375.0,-0.8456000000000188,0.44959999999997535,-0.9139999999999873,-0.126083554432529
1800.0,1375.0,-1.5671999999999855,-0.412399999999991,0.27240000000000464,0.11045631790686376
1825.0,1375.0,-0.7740000000000009,0.012000000000000455,0.48320000000001073,0.0861108224817332
1850.0,1375.0,0.05119999999999436,-0.09999999999999432,0.4963999999999942,0.07502704359767909
1875.0,1375.0,0.07640000000000668,-0.5751999999999953,-0.5075999999999965,-0.06051481976755995
1900.0,1375.0,-0.3872000000000071,-0.906800000000004,-0.8648000000000025,-0.11464932349667965
1925.0,1375.0,-0.7507999999999981,-0.7804000000000144,0.43960000000001287,0.08965219701480363
1950.0,1375.0,-0.573599999999999,-0.2248000000000161,0.6283999999999992,0.11377899889023804
1975.0,1375.0,-0.823599999999999,-0.8292000000000144,0.26599999999999113,0.06113447265234677
2000.0,1375.0,0.15639999999999077,-2.074399999999997,0.25200000000000955,0.023154764181302794
25.0,1400.0,0.0,-0.9063999999999908,-1.626800000000003,-0.25615014943463243
50.0,1400.0,-0.8867999999999938,-0.9635999999999854,-1.988000000000028,-0.30903404816984364
75.0,1400.0,-0.35360000000000014,-0.9043999999999812,-2.0640000000000214,-0.304081274902725
100.0,1400.0,-0.440400000000011,-1.8223999999999876,-0.9608000000000061,-0.16266862774863847
125.0,1400.0,0.22880000000000678,-2.064799999999991,0.19319999999999027,0.0011388800007480285
150.0,1400.0,0.8220000000000027,-1.187599999999975,-0.07600000000002183,-0.0043748557273437325
175.0,1400.0,1.5859999999999843,-0.19319999999999027,-1.1163999999999987,-0.11235746020854454
200.0,1400.0,-0.039600000000007185,-0.5840000000000032,-0.9091999999999985,-0.14985356472266384
225.0,1400.0,-2.265199999999993,-1.3395999999999901,0.3935999999999922,-0.07594763772896468
250.0,1400.0,-0.8108000000000004,-1.3652000000000157,0.616800000000012,0.014250062486237544
275.0,1400.0,0.6936000000000035,-1.26400000000001,-0.13120000000000687,-0.05017438027989307
300.0,1400.0,0.5039999999999907,-1.5848000000000013,-0.6088000000000022,-0.14131462063839806
325.0,1400.0,0.7232000000000198,-1.4119999999999777,-0.828000000000003,-0.16138938155117033
350.0,1400.0,0.828000000000003,-0.08679999999998245,-0.2904000000000053,-0.0005257404049123296
375.0,1400.0,0.6171999999999969,0.6231999999999971,0.5623999999999967,0.13726402738088658
400.0,1400.0,1.4291999999999803,0.9515999999999849,0.08559999999999945,0.11121134792452736
425.0,1400.0,0.9852000000000203,0.7199999999999989,-1.3760000000000048,-0.1334468993967199
450.0,1400.0,-2.0700000000000216,-1.0112000000000023,-1.079199999999986,-0.2396449856723288
475.0,1400.0,-2.3656000000000006,-1.5216000000000065,-0.4223999999999819,-0.11922071561240952
500.0,1400.0,-0.5231999999999744,-0.33279999999999177,-0.8924000000000092,-0.13524447153019814
525.0,1400.0,-0.032400000000023965,0.02719999999999345,-0.05519999999998504,-0.0065146477804788275
