x,y,dcx,dcy,dc,adv,vdc
2000.0,1050.0,-0.765199999999993,2.3648000000000025,-2.657600000000002,-0.11810732582851946,-0.08857843693963055
25.0,1075.0,0.0,-1.376800000000003,-5.792000000000002,-0.08658450787163285,-0.022228952316077286
50.0,1075.0,-1.0968000000000018,-1.343199999999996,-3.5420000000000016,-0.17082138731792865,-0.13146583176237306
75.0,1075.0,-2.004000000000019,-0.8952000000000169,1.6148000000000025,-0.1756792111454733,-0.19362143336769555
100.0,1075.0,-0.08799999999999386,-1.0352000000000032,3.686399999999992,0.01778673962031009,-0.023173260379689822
125.0,1075.0,2.126400000000018,-0.6351999999999975,1.2063999999999737,0.16599022819165843,0.15258578374721427
150.0,1075.0,1.3867999999999938,-0.2447999999999979,-2.1280000000000143,0.05519760324011699,0.0788420476845616
175.0,1075.0,-0.26959999999999695,0.6040000000000134,-3.3256000000000085,-0.012993628246057709,0.023957482865053496
200.0,1075.0,0.07079999999999131,1.3700000000000045,-2.3027999999999906,0.06373101565451988,0.08931768232118643
225.0,1075.0,0.7812000000000126,0.1928000000000054,-2.606400000000008,-0.0017755653278384766,0.02718443467216161
250.0,1075.0,0.46879999999998745,-0.990399999999994,-3.314799999999991,-0.062479535407197674,-0.025648424296086665
275.0,1075.0,-0.657999999999987,-1.0067999999999984,-3.6440000000000055,-0.0711442123500102,-0.030655323461121254
300.0,1075.0,-1.8660000000000139,-1.3303999999999974,-3.088400000000007,-0.05006622463738029,-0.01575066908182465
325.0,1075.0,-2.5180000000000007,-1.1403999999999996,-1.0475999999999885,0.012296501481824717,0.02393650148182459
350.0,1075.0,-1.4267999999999859,-1.1559999999999775,-0.4572000000000003,0.026314163982256784,0.031394163982256786
375.0,1075.0,1.1319999999999766,-1.2316000000000145,-1.0180000000000007,0.004957621995161481,0.0162687331062726
400.0,1075.0,1.3551999999999964,0.1559999999999775,-0.03599999999997294,0.008054510457894556,0.008454510457894256
425.0,1075.0,1.0668000000000006,1.921999999999997,-0.5111999999999739,0.006279960028612254,0.011959960028611964
450.0,1075.0,2.0116000000000156,2.268400000000014,-4.576400000000007,-0.027834187731501925,0.023014701157387036
475.0,1075.0,1.8476,1.4548000000000059,-6.1952,-0.04145824760161279,0.027377307953942755
500.0,1075.0,0.5420000000000016,0.25200000000000955,-3.9819999999999993,-0.0384685075794111,0.00577593686503333
525.0,1075.0,-0.0952000000000055,-0.38120000000000687,-2.9587999999999965,-0.05089141870650571,-0.018015863150950193
550.0,1075.0,-0.509600000000006,0.4240000000000066,-2.7087999999999965,-0.004362815580688968,0.025734962197088773
575.0,1075.0,-2.0775999999999897,0.41960000000000264,0.21719999999999118,0.0280842179470754,0.025670884613742166
600.0,1075.0,-1.9512,0.22120000000001028,3.6255999999999915,0.042663831408603956,0.0023793869641596053
625.0,1075.0,0.07239999999998759,1.2492000000000019,3.4116000000000213,0.033242612871963485,-0.0046640537947034155
650.0,1075.0,0.426400000000001,0.7891999999999939,2.20920000000001,0.019658919718161402,-0.004887746948505375
675.0,1075.0,0.0072000000000116415,-0.8115999999999985,1.71520000000001,0.04524025797858374,0.026182480200805852
700.0,1075.0,0.6844000000000108,-1.2915999999999883,-0.21880000000001587,0.05271973589336012,0.055150847004471405
725.0,1075.0,-0.05760000000000787,-0.44999999999998863,-1.4036000000000115,0.005589090427834788,0.02118464598339047
750.0,1075.0,-0.37000000000000455,1.3760000000000048,-2.3152000000000044,-0.10770538874292429,-0.08198094429847981
775.0,1075.0,0.38399999999998613,1.8571999999999775,-3.467599999999976,-0.12264519146157343,-0.0841163025726848
800.0,1075.0,1.2472000000000207,1.4132000000000176,-3.302800000000019,-0.06926087242538809,-0.03256309464761009
825.0,1075.0,1.9099999999999966,1.7948000000000093,-3.8851999999999975,-0.08307590269496148,-0.03990701380607262
850.0,1075.0,-0.07640000000000668,1.8204000000000065,-4.484000000000009,-0.06480501208082062,-0.014982789858598298
875.0,1075.0,-0.32560000000000855,2.044399999999996,-4.843599999999981,-0.06924792443932418,-0.015430146661546617
900.0,1075.0,0.23959999999999582,1.9651999999999816,-3.7379999999999995,-0.07353883078864427,-0.03200549745531094
925.0,1075.0,0.189200000000028,1.950400000000002,-2.7748000000000275,-0.07075114006431603,-0.039920028953204616
950.0,1075.0,-0.1296000000000106,1.9047999999999945,-2.4303999999999917,-0.07859420617335583,-0.051589761728911485
975.0,1075.0,-1.1524,1.3760000000000048,-1.3455999999999904,-0.05648851445916602,-0.041537403348055016
1000.0,1075.0,-1.0519999999999925,1.9020000000000152,-1.127600000000001,-0.14826675861682315,-0.13573786972793425
1025.0,1075.0,-1.102800000000002,1.6727999999999952,-0.29879999999999995,-0.13119753635757453,-0.12787753635757454
1050.0,1075.0,-0.9271999999999991,0.529200000000003,1.1508000000000038,-0.008867595503457802,-0.02165426217012451
1075.0,1075.0,-0.11320000000000618,0.008000000000009777,1.7468000000000075,0.021950369495185647,0.002541480606296673
1100.0,1075.0,1.7988,-0.4031999999999982,-0.21600000000000819,-0.04924462898185665,-0.046844628981856554
1125.0,1075.0,1.5748000000000104,-0.46879999999998745,-2.622000000000014,-0.06932179940397239,-0.04018846607063889
1150.0,1075.0,-0.31040000000001555,-0.42320000000000846,-3.933599999999984,0.0015651952421828208,0.04527186190884931
1175.0,1075.0,-1.6839999999999975,-1.024799999999999,-2.563600000000008,0.12499925385206148,0.15348369829650602
1200.0,1075.0,-1.489200000000011,-0.6056000000000097,-0.6699999999999875,0.07968954092654594,0.08713398537099025
1225.0,1075.0,-1.494799999999998,0.0003999999999848569,0.3791999999999973,0.05821981444771689,0.05400648111438359
1250.0,1075.0,-2.050799999999981,-0.4359999999999786,2.5523999999999774,0.11452086010339371,0.08616086010339397
1275.0,1075.0,-0.5092000000000212,-0.43120000000001824,1.9664000000000215,0.052826129346380535,0.03097724045749141
1300.0,1075.0,0.038000000000010914,-0.4387999999999863,-1.0307999999999993,-0.00540262337082188,0.006050709962511446
1325.0,1075.0,0.9047999999999945,-0.2540000000000191,-3.121600000000001,-0.040637682423387424,-0.00595323797894297
1350.0,1075.0,2.283600000000007,0.06919999999999504,-4.67240000000001,-0.030679017803499506,0.02123653775205617
1375.0,1075.0,0.5255999999999972,-0.383199999999988,-4.676400000000001,-0.0843194485255534,-0.03235944852555338
1400.0,1075.0,-0.2447999999999979,-0.9548000000000059,-3.6448000000000036,-0.13587295546027744,-0.09537517768249963
1425.0,1075.0,0.16919999999998936,-0.6544000000000096,-3.9039999999999964,-0.09228465215168342,-0.04890687437390569
1450.0,1075.0,-1.3611999999999966,-0.14879999999999427,-3.873199999999997,-0.08020441722220382,-0.03716886166664831
1475.0,1075.0,-1.734800000000007,0.5795999999999992,-2.4147999999999854,-0.05734065020833476,-0.03050953909722381
1500.0,1075.0,-1.5003999999999849,0.9232000000000085,-0.843199999999996,-0.019365244551510737,-0.009996355662621893
1525.0,1075.0,-0.9835999999999956,0.4720000000000084,-0.5435999999999979,-0.020527123637495266,-0.01448712363749529
1550.0,1075.0,-0.77800000000002,0.849599999999981,-0.2307999999999879,0.0236042981082203,0.02616874255266461
1575.0,1075.0,-0.6407999999999845,0.7032000000000096,0.9052000000000078,0.04933746316052465,0.03927968538274678
1600.0,1075.0,-0.3032000000000039,-0.5127999999999986,0.8275999999999897,-0.03511400512867868,-0.04430956068423412
1625.0,1075.0,-0.4060000000000059,-1.4424000000000206,0.13120000000000687,-0.11814041999248179,-0.11959819777025964
1650.0,1075.0,-0.08239999999997849,-1.2915999999999883,0.6335999999999729,-0.08943736781570574,-0.09647736781570544
1675.0,1075.0,-0.22160000000002356,-1.4684000000000026,1.5255999999999972,-0.08359906189249613,-0.1005501730036072
1700.0,1075.0,-0.67319999999998,-2.132800000000003,1.926400000000001,-0.1457860155361494,-0.16719045998059384
1725.0,1075.0,-0.4352000000000089,-1.387599999999992,2.0083999999999946,-0.08170793352342509,-0.10402348907898058
1750.0,1075.0,-0.1307999999999936,-0.23999999999998067,1.759600000000006,0.004817715090999401,-0.014733396020111778
1775.0,1075.0,0.3515999999999906,0.4679999999999893,0.602800000000002,0.026302457797629922,0.019604680019852123
1800.0,1075.0,0.7040000000000077,0.48040000000000305,-0.3556000000000097,0.008677006849355493,0.01262811796046671
1825.0,1075.0,-0.33799999999999386,-0.18679999999997676,-0.6704000000000008,-0.009942947628874568,-0.0024940587399856708
1850.0,1075.0,-1.3220000000000027,-0.9139999999999873,-0.774799999999999,-0.0005274997234247618,0.008081389165464116
1875.0,1075.0,-1.719600000000014,-1.4524000000000115,0.2155999999999949,0.029145678389143698,0.0267501228335882
1900.0,1075.0,0.023200000000002774,-1.0871999999999957,0.14320000000000732,0.05749520653500811,0.05590409542389692
1925.0,1075.0,1.113599999999991,-0.20920000000000982,-1.2787999999999897,0.006191174918468647,0.02040006380735742
1950.0,1075.0,1.0952000000000055,0.20239999999998304,-2.511599999999987,-0.031557144623456546,-0.003650477956790023
1975.0,1075.0,0.6923999999999921,0.08079999999998222,-3.2871999999999844,-0.020173234898368652,0.016351209546075617
2000.0,1075.0,-0.7611999999999739,0.08480000000000132,-3.949200000000019,-0.07062459904082923,-0.026744599040829008
25.0,1100.0,0.0,-1.07680000000002,-4.973199999999991,-0.08080056857654234,-0.025542790798764658
50.0,1100.0,-0.45640000000000214,-0.4364000000000203,-3.8607999999999834,-0.09354040174680803,-0.05064262396903044
75.0,1100.0,-1.0991999999999962,0.4684000000000026,-0.09000000000000341,-0.06757828858004258,-0.06657828858004254
100.0,1100.0,-0.3803999999999803,0.17600000000001614,1.2631999999999834,-0.0064038278694576595,-0.02043938342501303
125.0,1100.0,1.4899999999999807,-0.46040000000002124,-1.4812000000000012,0.07461245052463455,0.09107022830241235
150.0,1100.0,1.343999999999994,-0.503200000000021,-4.082799999999992,0.023954352400032398,0.06931879684447675
175.0,1100.0,0.46400000000002706,0.23040000000000305,-4.615200000000016,-0.0213191381444151,0.029960861855585073
200.0,1100.0,-0.15720000000001733,0.0023999999999944066,-3.3175999999999988,-0.04169896785378345,-0.004836745631561248
225.0,1100.0,-0.4327999999999861,-1.2116000000000042,-2.3108000000000004,-0.109267216489812,-0.08359166093425643
250.0,1100.0,-0.05760000000000787,-1.7379999999999995,-0.9584000000000117,-0.08056773413313564,-0.06991884524424662
275.0,1100.0,0.05760000000000787,-1.0224000000000046,-1.0604000000000156,-0.036955300983206596,-0.025173078760984204
300.0,1100.0,-1.7084000000000117,-0.8648000000000025,-0.7280000000000086,-0.031918153628257104,-0.023829264739368115
325.0,1100.0,-1.7612000000000023,-0.10800000000000409,-0.0543999999999869,0.006676329490318855,0.007280773934763154
350.0,1100.0,-0.5592000000000041,0.7595999999999776,-1.789999999999992,-0.02459938896439413,-0.004710500075505329
375.0,1100.0,0.13320000000001642,-0.23919999999998254,-2.426000000000016,-0.02505846775177604,0.0018970878037796951
400.0,1100.0,1.015199999999993,-0.579199999999986,-0.6328000000000031,0.006047020966983389,0.013078132078094535
425.0,1100.0,2.127600000000001,0.48160000000001446,-2.4527999999999963,0.0034848905704990777,0.030738223903832372
450.0,1100.0,2.2220000000000084,0.6920000000000073,-7.243200000000002,-0.04639782918777561,0.034082170812224415
475.0,1100.0,1.259999999999991,0.10439999999999827,-8.256400000000014,-0.07217023398159718,0.019567543796180746
500.0,1100.0,0.20199999999999818,-0.23560000000000514,-6.108399999999989,-0.07036058402393972,-0.0024894729128287245
525.0,1100.0,-0.6075999999999908,-0.7479999999999905,-4.227599999999995,-0.07747181614186172,-0.030498482808528425
550.0,1100.0,-0.7068000000000154,-0.9451999999999998,-3.1315999999999917,-0.07463750940686908,-0.039841953851313616
575.0,1100.0,-2.1464,-1.01400000000001,-0.4963999999999942,-0.019977277972511552,-0.01446172241695606
600.0,1100.0,-2.0404000000000053,-1.1032000000000153,3.116000000000014,0.03353950598555523,-0.0010827162366671434
625.0,1100.0,0.8608000000000118,-0.3147999999999911,2.8152000000000044,0.02938652662442069,-0.0018934733755793635
650.0,1100.0,1.1779999999999973,0.4368000000000052,0.7256000000000142,0.003388159477543686,-0.004674062744678695
675.0,1100.0,-0.08840000000000714,0.3411999999999864,0.5675999999999988,-0.010269031426874544,-0.016575698093541195
700.0,1100.0,-0.17079999999998563,-0.51400000000001,0.26599999999999113,0.02825939283631628,0.025303837280760823
725.0,1100.0,0.1711999999999989,-0.28520000000000323,-1.3480000000000132,-0.0049900998283109,0.009987677949467024
750.0,1100.0,0.651600000000002,0.7364000000000033,-3.519599999999997,-0.0554283439034311,-0.016321677236764465
775.0,1100.0,0.3603999999999985,0.7128000000000156,-4.344799999999992,-0.07468183181682941,-0.026406276261273957
800.0,1100.0,0.5679999999999836,0.033599999999978536,-3.089999999999975,-0.027833093722448944,0.00650023961088411
825.0,1100.0,1.5548000000000002,-0.32160000000001787,-3.3223999999999876,-0.03580028165393865,0.0011152739016167684
850.0,1100.0,0.76400000000001,0.5187999999999988,-4.642400000000009,-0.05311153936769697,-0.0015293171454746463
875.0,1100.0,0.6508000000000038,1.4952000000000112,-5.874799999999993,-0.08484654551874367,-0.0195709899631882
900.0,1100.0,0.35439999999999827,1.6100000000000136,-6.506799999999998,-0.10667796514386774,-0.03438018736608997
925.0,1100.0,-0.734800000000007,0.6859999999999786,-6.079599999999999,-0.08466316972962692,-0.01711205861851582
950.0,1100.0,-1.1055999999999813,-0.28999999999999204,-5.011200000000002,-0.039218825515407105,0.016461174484592923
975.0,1100.0,-1.5888000000000204,-0.7264000000000124,-2.7860000000000014,0.01824494265266896,0.04920049820822453
1000.0,1100.0,-0.3580000000000041,-0.032400000000023965,-2.033999999999992,-0.02020474481098733,0.002395255189012582
1025.0,1100.0,-0.619199999999978,0.45120000000000005,-0.279200000000003,-0.030467412260366877,-0.02736519003814462
1050.0,1100.0,-1.5255999999999972,-0.147199999999998,2.490399999999994,0.03617854525166535,0.008507434140554307
1075.0,1100.0,-0.3768000000000029,-0.4107999999999947,2.9376000000000033,0.061009719946250075,0.028369719946250038
1100.0,1100.0,0.5243999999999858,-1.685200000000009,1.3543999999999983,0.11088585452268904,0.09583696563380016
1125.0,1100.0,0.6468000000000131,-2.613200000000006,-1.038000000000011,0.15386935200190877,0.16540268533524222
1150.0,1100.0,0.3351999999999862,-1.9676000000000045,-2.617999999999995,0.0966767517200665,0.12576564060895534
1175.0,1100.0,0.09040000000001669,-0.19319999999999027,-3.048400000000015,-0.02545207602707176,0.00841903508403952
1200.0,1100.0,-0.8851999999999975,0.41080000000002315,-2.269200000000012,-0.029219286015483147,-0.004005952682149677
1225.0,1100.0,-2.4232000000000085,-0.5175999999999874,0.23560000000000514,0.11033207765265449,0.10771429987487666
1250.0,1100.0,-2.0056000000000154,-0.4724000000000217,1.9031999999999982,0.09168054510480017,0.07053387843813352
1275.0,1100.0,-0.18439999999998236,-0.14759999999998286,0.4000000000000057,0.011792692040002835,0.007348247595558327
1300.0,1100.0,0.5723999999999876,0.3867999999999938,-2.084000000000003,-0.020879358771554314,0.00227619678400128
1325.0,1100.0,0.6500000000000057,0.132000000000005,-3.030399999999986,-0.025558744707406017,0.00811236640370494
1350.0,1100.0,0.642799999999994,-1.508800000000008,-3.019599999999997,-0.12174794498911357,-0.08819683387800249
1375.0,1100.0,-0.34080000000000155,-2.3752000000000066,-2.2347999999999786,-0.2387399857384949,-0.21390887462738403
1400.0,1100.0,-0.7887999999999806,-2.9191999999999894,-1.5104000000000042,-0.3229300319940108,-0.3061478097717885
1425.0,1100.0,0.09239999999999782,-2.995999999999981,-2.7288000000000068,-0.32931740678361526,-0.2989974067836152
1450.0,1100.0,0.3511999999999773,-1.283600000000007,-4.0271999999999935,-0.14592684933685449,-0.1011801826701879
1475.0,1100.0,-0.27439999999998577,0.17680000000001428,-4.234000000000009,-0.039536032870460744,0.007508411573983801
1500.0,1100.0,-1.108399999999989,0.5688000000000102,-3.278400000000005,-0.02197912849122307,0.014447538175443649
1525.0,1100.0,-1.7272000000000105,-0.17480000000000473,-1.3843999999999994,-0.03595290879570885,-0.020570686573486634
1550.0,1100.0,-0.13599999999999568,0.4672000000000196,-1.2176000000000045,0.004618788441995973,0.018147677330884914
1575.0,1100.0,0.3843999999999994,1.4924000000000035,-1.1552000000000078,0.07772635165259721,0.09056190720815285
1600.0,1100.0,-1.1591999999999985,0.636400000000009,-0.8316000000000088,0.05427420763178541,0.0635142076317855
1625.0,1100.0,-0.8444000000000074,0.1980000000000075,-1.8076000000000079,0.005306123016528372,0.025390567460972905
1650.0,1100.0,-0.006400000000013506,0.2739999999999725,-1.713199999999972,-0.003143699752672764,0.015891855802882483
1675.0,1100.0,-0.280399999999986,0.21520000000001005,-0.22919999999999163,0.011200660309012879,0.013747326975679453
1700.0,1100.0,-0.7160000000000082,0.1723999999999819,1.380800000000022,0.033948754346258006,0.01860653212403554
1725.0,1100.0,-0.15359999999998308,0.45400000000000773,1.8307999999999822,0.06352078395034386,0.04317856172812184
