x,y,dcx,dcy,dc,adv
1225.0,1025.0,-0.30639999999999645,2.8348000000000013,-1.245999999999981,-0.19508956735860555
1250.0,1025.0,1.4312000000000182,2.7756000000000256,-1.2216000000000236,-0.32287499619753596
1275.0,1025.0,1.1539999999999964,2.20920000000001,-1.0512000000000228,-0.31054952241370604
1300.0,1025.0,-1.303200000000004,2.0279999999999916,1.171999999999997,0.27609252114113225
1325.0,1025.0,0.12760000000000105,1.5988000000000113,1.1603999999999814,0.14816994238898532
1350.0,1025.0,-0.5999999999999943,1.1884000000000015,-1.567200000000014,-0.1074725919229623
1375.0,1025.0,-3.556400000000025,0.6371999999999787,-1.4107999999999947,0.23771695574061366
1400.0,1025.0,-3.000799999999998,0.45839999999998327,0.5803999999999974,0.33728555832713725
1425.0,1025.0,-1.5339999999999918,1.0819999999999936,2.5811999999999955,0.6341801835788028
1450.0,1025.0,0.26840000000001396,1.6880000000000166,2.3923999999999808,0.5802610089533753
1475.0,1025.0,1.0232000000000028,1.5424000000000149,1.348799999999983,0.35326360416548774
1500.0,1025.0,0.5015999999999963,0.13240000000001828,1.0900000000000034,0.13219545807600688
1525.0,1025.0,-0.14440000000001874,-1.272800000000018,1.5424000000000149,0.1255984119698273
1550.0,1025.0,-0.44599999999999795,-1.0104000000000042,1.460800000000006,0.2123901699868345
1575.0,1025.0,-0.7343999999999937,-0.4796000000000049,0.647199999999998,0.15580666461829298
1600.0,1025.0,0.2839999999999918,-0.8400000000000034,0.8859999999999957,0.10763631394959988
1625.0,1025.0,1.2616000000000156,-1.2059999999999889,0.647199999999998,-0.0013401385143900794
1650.0,1025.0,-0.06560000000001764,-1.0352000000000032,0.4480000000000075,0.05280114969439205
1675.0,1025.0,-0.3091999999999757,0.13360000000000127,-0.1636000000000024,0.00688160583160324
1700.0,1025.0,-0.7124000000000024,1.2620000000000005,-0.10400000000001342,0.1108968012111686
1725.0,1025.0,-1.106800000000021,1.17319999999998,1.2856000000000165,0.36579465728655813
1750.0,1025.0,0.18360000000001264,0.5459999999999923,0.9715999999999951,0.17657091083288043
1775.0,1025.0,-0.8423999999999978,-0.06239999999999668,1.5276000000000067,0.252710955346154
1800.0,1025.0,-1.1108000000000118,0.26079999999998904,1.9324000000000012,0.31003393342891383
1825.0,1025.0,-0.19440000000000168,0.5643999999999778,1.445600000000013,0.19979259330553606
1850.0,1025.0,-1.2779999999999916,-0.016799999999989268,1.7007999999999868,0.23202063123079913
1875.0,1025.0,-0.8076000000000079,-0.17360000000002174,0.9076000000000022,0.13497895929354523
1900.0,1025.0,0.9444000000000017,-0.41200000000000614,0.39039999999999964,0.0960025969683862
1925.0,1025.0,1.6607999999999947,-0.44360000000000355,0.06320000000002324,0.04362706003556609
1950.0,1025.0,1.4271999999999991,0.8959999999999866,-0.755599999999987,-0.15867270134298112
1975.0,1025.0,-0.1675999999999931,1.9971999999999923,-0.4515999999999849,-0.1448074897663988
2000.0,1025.0,-2.931999999999988,1.171199999999999,-0.023600000000016053,-0.05553109173607209
25.0,1050.0,0.0,-0.2768000000000086,-0.2155999999999949,-0.030882667152216346
50.0,1050.0,-1.141999999999996,0.15680000000000405,-0.054400000000015325,0.06549430581324507
75.0,1050.0,-0.2872000000000128,-0.021600000000006503,0.9344000000000108,0.15047887869799637
100.0,1050.0,1.7612000000000023,0.4211999999999989,1.5148000000000081,0.11250637391553168
125.0,1050.0,1.9295999999999935,0.6711999999999989,0.9872000000000014,0.02408537814380156
150.0,1050.0,2.3392000000000053,0.5315999999999974,0.0075999999999964984,-0.15304681933343492
175.0,1050.0,2.066400000000016,0.14520000000001687,-0.8876000000000204,-0.3448616966501665
200.0,1050.0,-0.2008000000000152,0.28719999999998436,-2.118799999999993,-0.2765060087294045
225.0,1050.0,-1.7275999999999954,1.6151999999999873,-1.9832000000000107,-0.0606477327711015
250.0,1050.0,-1.1844000000000108,2.540399999999977,-1.1351999999999975,0.028030391065873822
275.0,1050.0,-1.3911999999999978,2.0327999999999804,-1.363999999999976,-0.029178867307640757
300.0,1050.0,-1.7711999999999932,1.0279999999999916,0.1664000000000101,0.17900095542215705
325.0,1050.0,0.32519999999999527,1.5991999999999962,1.5244000000000142,0.17798802914669745
350.0,1050.0,1.7772000000000219,1.6000000000000227,0.966399999999993,-0.010440737207459014
375.0,1050.0,1.0223999999999762,-0.06960000000000832,-0.3451999999999771,-0.08802257251891334
400.0,1050.0,-0.22919999999999163,-1.1555999999999926,-1.8220000000000027,-0.20094757649431771
425.0,1050.0,-1.4451999999999998,-1.3155999999999892,-1.4232000000000085,-0.09842200322558692
450.0,1050.0,-1.81280000000001,-0.9784000000000219,-0.29519999999999413,0.03912724451078028
475.0,1050.0,-1.1207999999999743,-0.00519999999997367,0.4455999999999847,0.09272252856239496
500.0,1050.0,0.5003999999999849,0.5307999999999993,0.68719999999999,0.09161352044318123
525.0,1050.0,1.686399999999992,-0.11000000000001364,0.900400000000019,0.04307245332694952
550.0,1050.0,2.7528000000000077,-0.12160000000000082,0.48320000000001073,-0.08342598673469873
575.0,1050.0,2.2283999999999935,-0.906800000000004,0.6384000000000185,-0.04255238091378186
600.0,1050.0,0.15760000000000218,-1.9151999999999987,0.8460000000000036,0.10901646876695938
625.0,1050.0,-0.3807999999999936,-1.7343999999999937,-0.12399999999999523,-0.032970647738943204
650.0,1050.0,-0.3731999999999971,-1.3196000000000083,-0.29359999999999786,-0.047865009159092
675.0,1050.0,0.03719999999998436,-0.6732000000000085,-0.5879999999999939,-0.08975744837567798
700.0,1050.0,-0.2915999999999883,-0.6356000000000108,-1.376800000000003,-0.19886712769337775
725.0,1050.0,-1.01400000000001,-0.9484000000000208,-1.1051999999999964,-0.1745142468510658
750.0,1050.0,0.8492000000000246,-1.3683999999999799,0.5391999999999939,-0.00011072448007962143
775.0,1050.0,3.5795999999999992,-0.05079999999998108,1.1787999999999954,0.22239405039658558
800.0,1050.0,2.457599999999985,1.8608000000000118,0.3024000000000058,0.2621540591471104
825.0,1050.0,0.32519999999999527,2.8836000000000013,-1.4932000000000016,0.05400474564514077
850.0,1050.0,-1.4431999999999903,2.945600000000013,-1.7340000000000089,-0.004176958502550537
875.0,1050.0,-3.092399999999998,1.5923999999999978,0.9647999999999968,0.3102559099054746
900.0,1050.0,-2.0675999999999988,0.9235999999999933,1.6944000000000017,0.3436293389051333
925.0,1050.0,-1.3760000000000048,1.8131999999999948,1.245599999999996,0.3232617244962951
950.0,1050.0,-0.3100000000000023,1.5271999999999935,0.7643999999999949,0.17093589913722276
975.0,1050.0,-0.1484000000000094,-0.9684000000000026,0.17960000000002196,0.015482007101068732
1000.0,1050.0,-0.4695999999999856,-2.7583999999999946,0.10999999999998522,0.0165742306555236
1025.0,1050.0,-0.3491999999999962,-3.044399999999996,0.5763999999999783,0.10376760088686154
1050.0,1050.0,0.2015999999999849,-2.2084000000000117,0.940400000000011,0.1302708615646617
1075.0,1050.0,1.475999999999999,-1.0412000000000035,-0.5131999999999834,-0.08485363760448175
1100.0,1050.0,-0.24719999999999231,-1.53479999999999,-0.22999999999998977,-0.038087656879078335
1125.0,1050.0,-1.167599999999993,-2.391999999999996,0.5644000000000062,0.045312257977027544
1150.0,1050.0,0.4671999999999912,-1.2560000000000002,-0.4052000000000078,-0.0872325594605218
1175.0,1050.0,0.22239999999999327,-0.43840000000000146,-0.5939999999999941,-0.09321310573633157
1200.0,1050.0,0.175200000000018,0.08360000000001833,-0.6163999999999987,-0.0915683068964885
1225.0,1050.0,0.901600000000002,1.2916000000000167,-1.07680000000002,-0.1821195054345322
1250.0,1050.0,0.5112000000000023,0.3716000000000008,-0.9640000000000271,-0.16708388721658216
1275.0,1050.0,0.17399999999997817,-0.6084000000000174,-1.1456000000000017,-0.1635490935138567
1300.0,1050.0,-0.6059999999999945,0.088799999999992,-0.3299999999999841,0.008740974753575053
1325.0,1050.0,-0.8011999999999944,-0.8400000000000034,0.3295999999999992,0.125793028804459
1350.0,1050.0,-1.0772000000000048,-1.317200000000014,-0.8403999999999883,-0.05209735402576258
1375.0,1050.0,-2.0080000000000098,0.23120000000000118,-1.1691999999999894,0.007124751007376792
1400.0,1050.0,-2.2583999999999946,0.9736000000000047,0.5380000000000109,0.28941003444467095
1425.0,1050.0,-1.352800000000002,1.1547999999999945,1.9184000000000196,0.49787191889915927
1450.0,1050.0,0.13360000000000127,1.0199999999999818,1.0312000000000126,0.28688305958142213
1475.0,1050.0,0.019200000000012096,0.015999999999991132,0.27359999999998763,0.04066155502625519
1500.0,1050.0,-0.5772000000000048,-1.06280000000001,0.5284000000000049,-0.032452179001723036
1525.0,1050.0,-0.2815999999999974,-1.1999999999999886,1.343999999999994,0.10559394662336705
1550.0,1050.0,0.10319999999998686,-0.6508000000000038,1.7019999999999982,0.20761452360556662
1575.0,1050.0,-0.5447999999999809,-0.46119999999999095,1.083200000000005,0.19568144762969975
1600.0,1050.0,-0.34440000000000737,-1.0895999999999901,0.8716000000000008,0.15953423802360997
1625.0,1050.0,1.2343999999999937,-1.116800000000012,0.6880000000000166,0.0026655470745290807
1650.0,1050.0,1.1651999999999987,0.11400000000000432,0.5668000000000006,-0.00925610546297009
1675.0,1050.0,0.20879999999999654,0.6319999999999766,-0.5728000000000009,-0.07120521953707468
1700.0,1050.0,-1.3391999999999769,0.005200000000002092,-0.8396000000000186,-0.00970259285759488
1725.0,1050.0,-1.498800000000017,-0.3867999999999938,0.16440000000000055,0.10266754717254131
1750.0,1050.0,0.2844000000000051,-0.28600000000000136,-0.6479999999999961,-0.14212128048913555
1775.0,1050.0,-0.5200000000000102,0.03639999999998622,0.052800000000019054,0.03541734938840802
1800.0,1050.0,-0.8131999999999948,0.3340000000000032,0.46240000000000236,0.10919268719392874
1825.0,1050.0,-0.8363999999999976,-0.3079999999999927,0.29519999999999413,0.05351725718906118
1850.0,1050.0,-1.4512,-0.4812000000000012,1.2735999999999876,0.21141156823360838
1875.0,1050.0,-1.0412000000000035,-0.7147999999999968,1.1075999999999908,0.21337884600667453
1900.0,1050.0,0.01120000000000232,-1.6479999999999961,1.1991999999999905,0.29235496700394664
1925.0,1050.0,2.0012000000000114,-1.3075999999999794,0.48399999999998045,0.14409686259591284
1950.0,1050.0,2.7132000000000005,-0.02159999999997808,-0.44720000000000937,-0.08549641507985048
1975.0,1050.0,0.06319999999999482,0.20920000000000982,0.12839999999999918,0.009432306212086293
2000.0,1050.0,-3.093199999999996,0.04800000000000182,0.12600000000000477,0.051770957512223624
25.0,1075.0,0.0,-0.9211999999999989,-0.98599999999999,-0.1495173880827379
50.0,1075.0,0.4900000000000091,0.7108000000000061,-0.4620000000000175,-0.09834879178668539
75.0,1075.0,0.6963999999999828,1.6944000000000017,1.1599999999999966,0.15072444914387795
100.0,1075.0,3.2600000000000193,3.1932000000000187,1.2579999999999814,0.01832714121836994
125.0,1075.0,2.6639999999999873,3.9276000000000124,-1.0427999999999997,-0.23795724462872928
150.0,1075.0,-0.11519999999998731,1.4732000000000198,-2.685200000000009,-0.32399899466786136
175.0,1075.0,-0.5988000000000113,-1.1920000000000073,-2.303200000000004,-0.2621929669817971
200.0,1075.0,-0.7567999999999984,-1.7479999999999905,-1.4548000000000059,-0.1216061283696446
225.0,1075.0,-0.5696000000000083,-0.5900000000000034,-0.901600000000002,-0.05420599937493018
250.0,1075.0,0.5824000000000069,1.1768000000000143,-1.1059999999999945,-0.23830925433775665
275.0,1075.0,-0.5712000000000046,1.9968000000000075,-1.4076000000000022,-0.10968839639505697
300.0,1075.0,-1.6036000000000001,2.1644000000000005,-0.20720000000000027,0.14105951161017666
325.0,1075.0,-0.4692000000000007,1.3700000000000045,0.21479999999999677,0.06550157273357651
350.0,1075.0,-0.4747999999999877,-0.882000000000005,-0.3919999999999959,-0.0036125825756237826
375.0,1075.0,-0.5792000000000144,-2.4835999999999956,-0.3739999999999952,0.09327934382156462
400.0,1075.0,-0.030399999999985994,-2.28479999999999,-0.5588000000000193,0.08869748065420763
425.0,1075.0,-0.073599999999999,-0.9131999999999891,-0.9876000000000147,-0.07561614469516795
450.0,1075.0,-0.47800000000000864,0.4216000000000122,-0.03720000000001278,-0.0061867605854369866
475.0,1075.0,-0.20879999999999654,1.33359999999999,1.0936000000000092,0.13986001707065943
500.0,1075.0,0.5367999999999995,1.3700000000000045,1.5211999999999932,0.19085943362785607
525.0,1075.0,0.9387999999999863,0.622399999999999,2.703600000000023,0.3459665963018781
550.0,1075.0,2.1684000000000196,0.038000000000010914,2.5127999999999986,0.2184320152223081
575.0,1075.0,2.3911999999999978,0.2008000000000152,0.6192000000000064,-0.05374765297733498
600.0,1075.0,0.2687999999999988,0.3120000000000118,-0.4911999999999921,-0.07288414208225433
625.0,1075.0,-1.342800000000011,-0.6500000000000057,-0.9507999999999868,-0.11190273296437121
650.0,1075.0,-0.9639999999999986,-1.2408000000000072,-0.30359999999998877,-0.05196019989908698
675.0,1075.0,0.0023999999999944066,-1.2755999999999972,0.04640000000000555,-0.0008979938539827332
700.0,1075.0,-0.4439999999999884,-1.4279999999999973,-0.33799999999999386,-0.05849891568564472
725.0,1075.0,0.1811999999999898,-0.23279999999999745,-0.0023999999999944066,-0.0012848856004736247
750.0,1075.0,1.5852000000000146,0.5031999999999925,1.4331999999999994,0.2865593216761713
775.0,1075.0,2.261599999999987,-0.8148000000000195,2.298400000000015,0.3250702933444985
800.0,1075.0,2.246399999999994,-1.0260000000000105,0.5760000000000218,0.04145613015047182
825.0,1075.0,0.7364000000000033,-0.6148000000000025,-1.6195999999999913,-0.2605386814734255
850.0,1075.0,-1.2291999999999916,-0.4008000000000038,-2.3319999999999936,-0.3753294674576719
875.0,1075.0,-3.2700000000000102,-0.5784000000000162,-0.4812000000000012,-0.10500731444134873
900.0,1075.0,-2.274799999999999,-0.7856000000000165,1.601600000000019,0.1771457945114964
925.0,1075.0,-0.38239999999998986,0.2079999999999984,1.1879999999999882,0.18634188031471702
950.0,1075.0,0.5323999999999955,1.0503999999999962,-0.3599999999999852,-0.013275201116417827
975.0,1075.0,-0.19079999999999586,1.0080000000000098,-1.5263999999999953,-0.19962928194094726
1000.0,1075.0,-1.1043999999999983,0.3731999999999971,-1.612400000000008,-0.22212783265283315
1025.0,1075.0,-0.9704000000000121,-0.24800000000001887,-0.5427999999999997,-0.07601661159420994
1050.0,1075.0,-0.8163999999999874,-1.2659999999999911,0.6351999999999975,0.0855339305882142
1075.0,1075.0,-0.3551999999999964,-3.0971999999999866,1.1756000000000029,0.16784828161519227
1100.0,1075.0,0.1891999999999996,-2.6607999999999947,1.8727999999999838,0.27431724041832045
1125.0,1075.0,1.053200000000004,-0.4399999999999977,1.4519999999999982,0.2082125015520292
1150.0,1075.0,0.6487999999999943,-0.25839999999999463,0.19039999999998258,0.014014213662760962
1175.0,1075.0,-0.08080000000001064,-0.5615999999999985,-0.20839999999998327,-0.024460788813287445
1200.0,1075.0,-0.04040000000000532,-0.7772000000000219,0.08280000000002019,0.020311740917474126
1225.0,1075.0,0.37120000000001596,-1.3076000000000079,-0.3172000000000139,-0.042789651103149764
1250.0,1075.0,-0.2920000000000016,-2.110800000000012,-0.7024000000000115,-0.07629861066101362
1275.0,1075.0,0.030000000000001137,-2.254799999999989,-0.7864000000000146,-0.06683763430181107
1300.0,1075.0,-0.3919999999999959,-2.04079999999999,-1.2408000000000072,-0.0932050965610289
1325.0,1075.0,-1.8804000000000087,-3.1200000000000045,-0.280399999999986,0.1095095363271522
1350.0,1075.0,-0.7927999999999997,-2.8355999999999995,0.4971999999999923,0.049084530365994083
1375.0,1075.0,0.2675999999999874,-0.5600000000000023,-0.4551999999999907,-0.13151002513315152
1400.0,1075.0,-1.0031999999999925,0.6951999999999998,-0.6463999999999999,0.030876184473932998
1425.0,1075.0,-1.211999999999989,0.8360000000000127,0.21719999999999118,0.18359146547558092
1450.0,1075.0,-0.42320000000000846,0.279200000000003,0.19239999999999213,0.07492137641873006
1475.0,1075.0,-0.7716000000000065,-0.5116000000000156,0.8220000000000027,0.06339545847581314
1500.0,1075.0,-0.3623999999999796,-0.2967999999999904,1.1688000000000045,0.14119706244472283
1525.0,1075.0,0.09479999999999222,0.07959999999999923,1.3611999999999966,0.1967128851460273
1550.0,1075.0,0.651600000000002,0.6280000000000143,1.6323999999999899,0.21095176680745334
1575.0,1075.0,0.843199999999996,2.015999999999991,0.711199999999991,0.0521547431226059
1600.0,1075.0,-0.30119999999999436,2.059200000000004,0.3919999999999959,0.0728774744538516
1625.0,1075.0,-0.48680000000001655,0.33799999999999386,0.7524000000000228,0.14459797640409075
1650.0,1075.0,0.3008000000000095,-0.5263999999999953,0.43600000000000705,0.03115338469024753
1675.0,1075.0,-0.44120000000000914,-1.176400000000001,-0.6043999999999983,-0.10426937455451926
1700.0,1075.0,-2.2072000000000003,-2.0444000000000244,-0.2547999999999888,0.0003441389353472518
1725.0,1075.0,-1.563999999999993,-2.1096000000000004,0.27360000000001605,-0.02746281875006848
1750.0,1075.0,0.17920000000000869,-2.2147999999999968,0.1484000000000094,-0.20675233252229866
1775.0,1075.0,0.15279999999998495,-1.5420000000000016,0.8992000000000075,0.0447063703808733
1800.0,1075.0,-0.07679999999999154,-0.8055999999999983,0.19960000000000377,-0.003361318921232183
1825.0,1075.0,-1.1339999999999861,-1.1031999999999869,-0.012000000000000455,0.027525248577535986
1850.0,1075.0,-1.6820000000000164,-1.3340000000000032,0.9764000000000124,0.2770803289195156
1875.0,1075.0,-1.0464000000000055,-1.3392000000000053,1.273600000000016,0.30319018541732207
1900.0,1075.0,-0.42839999999998213,-1.7787999999999897,1.5491999999999848,0.3597221362948615
1925.0,1075.0,0.6208000000000027,-3.1591999999999985,1.2083999999999833,0.3407886922220953
