x,y,dcx,dcy,dc,adv,vdc
400.0,1200.0,0.8811999999999784,0.06279999999998154,-2.551599999999979,0.0017194246187344263,0.030070535729845305
425.0,1200.0,0.8260000000000218,0.7716000000000065,-3.9524000000000115,-0.039596533218466304,0.004319022337089376
450.0,1200.0,-0.030400000000014415,0.7019999999999982,-4.043599999999998,-0.06598733248865941,-0.02105844359977055
475.0,1200.0,0.05719999999999459,-0.5828000000000202,-3.2631999999999834,-0.022654743831750597,0.013603033946027
500.0,1200.0,0.896000000000015,-1.6111999999999966,-2.9587999999999965,0.004436329957381042,0.037311885512936564
525.0,1200.0,-0.06880000000001019,-2.038800000000009,-1.3231999999999857,0.008760711708761288,0.02346293393098335
550.0,1200.0,-0.676400000000001,-2.028400000000005,0.11760000000001014,-0.0018492492857927556,-0.0031559159524595353
575.0,1200.0,-0.4783999999999935,-0.9668000000000063,-0.29239999999998645,-0.021264138565062735,-0.018015249676174
600.0,1200.0,0.6096000000000004,0.14080000000001291,-1.4044000000000096,-0.01342193303603878,0.002182511408405771
625.0,1200.0,0.32040000000000646,0.4235999999999933,-0.37239999999999895,-0.010005704569230958,-0.005867926791453193
650.0,1200.0,-0.265199999999993,-0.18359999999998422,1.7323999999999842,0.024602230494307403,0.005353341605418691
675.0,1200.0,-0.5708000000000197,-0.5788000000000011,2.911200000000008,0.050177829218429976,0.017831162551763223
700.0,1200.0,-0.6620000000000061,-0.2644000000000233,3.116800000000012,0.036815269992791,0.002184158881679759
725.0,1200.0,-0.3871999999999787,-0.3627999999999929,2.673999999999978,0.026596369828335197,-0.0031147412827756717
750.0,1200.0,-0.5520000000000209,-0.5224000000000046,2.2124000000000024,0.017590677252719,-0.006991544969503247
775.0,1200.0,-0.05719999999999459,-1.1520000000000152,2.1103999999999985,0.03380941531728465,0.010360526428395777
800.0,1200.0,0.42360000000002174,-1.8407999999999731,2.6743999999999915,0.05141703102383952,0.021701475468284066
825.0,1200.0,0.6879999999999882,-1.524799999999999,2.5775999999999897,0.06022152490419286,0.03158152490419297
850.0,1200.0,0.651600000000002,-1.0879999999999939,0.5751999999999953,0.03307274159691835,0.02668163048580729
875.0,1200.0,0.5427999999999997,-0.945999999999998,-1.7512000000000114,-0.006318894608099293,0.013138883169678612
900.0,1200.0,-0.18600000000000705,-1.3164000000000158,-2.3496000000000095,-0.0063672040770561475,0.019739462589610623
925.0,1200.0,-1.525199999999984,-1.8499999999999943,-1.994400000000013,0.01953829530081865,0.04169829530081879
950.0,1200.0,-2.0784000000000162,-1.4519999999999982,-0.6192000000000064,0.01742811318675276,0.02430811318675283
975.0,1200.0,-1.377600000000001,-1.1604000000000099,1.1876000000000033,0.03788096220270837,0.024685406647152776
1000.0,1200.0,-0.07560000000000855,-1.8295999999999992,2.763600000000025,0.061692218652679175,0.03098555198601223
1025.0,1200.0,0.14000000000001478,-2.2779999999999916,4.656000000000006,0.08901319590076406,0.037279862567430655
1050.0,1200.0,0.4632000000000005,-1.6451999999999884,4.852800000000002,0.08660057918953215,0.032680579189532134
1075.0,1200.0,0.5080000000000098,-1.1771999999999991,3.4343999999999824,0.08214861991803954,0.04398861991803974
1100.0,1200.0,0.0811999999999955,-0.9935999999999865,2.099199999999996,0.07527032735052767,0.05194588290608328
1125.0,1200.0,0.38800000000000523,-0.25439999999997553,0.5863999999999976,0.019353529113483592,0.01283797355792806
1150.0,1200.0,0.1647999999999854,0.5671999999999855,0.1980000000000075,-0.00988205467575795,-0.012082054675758035
1175.0,1200.0,-0.28479999999998995,0.5952000000000055,0.40519999999997935,-0.0015118970927166832,-0.006014119314938676
1200.0,1200.0,-0.8348000000000013,-0.02199999999999136,1.6524,0.009835349796186272,-0.00852465020381373
1225.0,1200.0,0.2039999999999793,0.15639999999999077,1.9460000000000264,0.02508783932767735,0.0034656171054548374
1250.0,1200.0,1.210000000000008,1.141999999999996,0.2004000000000019,0.05073313868639302,0.048506472019726334
1275.0,1200.0,0.32800000000000296,1.8035999999999888,-0.7460000000000093,0.06745464336049203,0.07574353224938102
1300.0,1200.0,-1.5675999999999988,0.8147999999999911,-0.6476000000000113,-0.016800370236472777,-0.009604814680917097
1325.0,1200.0,-2.538800000000009,-0.6196000000000197,0.22360000000000468,-0.06556633283322952,-0.06805077727767402
1350.0,1200.0,-0.7831999999999937,-0.8768000000000029,1.3543999999999983,-0.06967393536719889,-0.08472282425608775
1375.0,1200.0,0.8656000000000006,-0.632000000000005,1.1756000000000029,-0.042672244066911544,-0.0557344662891338
1400.0,1200.0,0.6740000000000066,-0.1307999999999936,0.42679999999998586,-0.010933815383769835,-0.0156760376059919
1425.0,1200.0,-1.1991999999999905,-0.7939999999999827,1.4439999999999884,-0.04151828830397569,-0.05756273274842001
1450.0,1200.0,-2.317200000000014,-2.3648000000000025,2.0944000000000074,-0.12885721550303011,-0.1521283266141413
1475.0,1200.0,-1.803200000000004,-2.8336000000000183,2.196799999999996,-0.1265408281796871,-0.15094971706857593
1500.0,1200.0,0.30920000000000414,-1.9251999999999896,1.7247999999999877,-0.06890795135728345,-0.08807239580172775
1525.0,1200.0,1.0980000000000132,-1.3471999999999866,1.1671999999999798,-0.015707704091691806,-0.028676592980580472
1550.0,1200.0,1.3031999999999755,-1.2048000000000059,0.4620000000000175,-0.0027912942800407264,-0.007924627613374252
1575.0,1200.0,1.425200000000018,-0.6591999999999985,-0.8324000000000069,-0.012872611721018338,-0.0036237228321293717
1600.0,1200.0,0.17599999999998772,-0.754400000000004,-1.8315999999999804,-0.05376621819156584,-0.03341510708045495
1625.0,1200.0,-0.5671999999999855,-0.6195999999999913,-2.5503999999999962,-0.09044095065963342,-0.0621031728818557
1650.0,1200.0,-1.4184000000000196,-0.9088000000000136,-1.9087999999999852,-0.08488405353206215,-0.06367516464317342
1675.0,1200.0,-1.3547999999999831,-1.5908000000000015,-0.8412000000000148,-0.07915139769345045,-0.06980473102678361
1700.0,1200.0,-1.067200000000014,-1.857200000000006,-0.5712000000000046,-0.07353434148298105,-0.06718767481631432
1725.0,1200.0,-0.829199999999986,-1.8523999999999887,-0.7291999999999916,-0.0881068933417148,-0.08000467111949267
1750.0,1200.0,-0.3024000000000058,-1.3144000000000062,-0.7035999999999945,-0.07009501293387167,-0.06227723515609395
1775.0,1200.0,0.11600000000001387,-0.2863999999999862,-1.685200000000009,-0.03409030111986161,-0.015365856675417065
1800.0,1200.0,-0.3404000000000167,-0.28759999999999764,-1.7719999999999914,-0.010314068250633175,0.00937482063825562
1825.0,1200.0,0.34440000000000737,-0.833200000000005,-0.019200000000012096,-0.05096720236985104,-0.050753869036517574
1850.0,1200.0,-0.20680000000001542,-1.2724000000000046,1.8672000000000253,0.004024931172024182,-0.016721735494642766
1875.0,1200.0,-2.0331999999999937,-2.1983999999999924,2.8884000000000185,0.17230799007401953,0.140214656740686
1900.0,1200.0,-1.3684000000000083,-2.0696000000000083,2.334000000000003,0.11054936524241221,0.08461603190907885
1925.0,1200.0,0.3644000000000176,-1.403599999999983,1.6707999999999856,-0.05373373386191771,-0.072298178306362
1950.0,1200.0,1.7631999999999834,-0.8120000000000118,0.6648000000000138,-0.2079490188298828,-0.2153356854965496
1975.0,1200.0,1.2556000000000154,-0.0759999999999934,-1.2904000000000053,-0.15891700122084626,-0.14457922344306842
2000.0,1200.0,-1.3160000000000025,0.19440000000000168,-1.5855999999999995,0.13798644775238145,0.1556042255301592
25.0,1225.0,0.0,-0.33279999999999177,0.8239999999999839,-0.006299734562136202,-0.015455290117691579
50.0,1225.0,-0.0004000000000132786,-0.6855999999999938,0.5871999999999957,-0.015834429236951005,-0.0223588736813954
75.0,1225.0,-0.5039999999999907,-1.461199999999991,0.133199999999988,-0.04193692796902271,-0.04341692796902257
100.0,1225.0,-1.842800000000011,-1.4407999999999959,2.4088000000000136,-0.05281831169260863,-0.07958275613705322
125.0,1225.0,-1.5307999999999993,-0.49960000000001514,4.436000000000007,0.006321163556991624,-0.04296772533189734
150.0,1225.0,-0.3768000000000029,-0.5532000000000039,4.650000000000006,0.020197191615029537,-0.03146947505163719
175.0,1225.0,-1.1500000000000057,-1.9572000000000003,5.791600000000017,-0.02188105991081126,-0.08623217102192257
200.0,1225.0,-0.17919999999998026,-1.1584000000000003,5.765599999999978,0.04100922893108575,-0.023052993291136227
225.0,1225.0,1.3175999999999988,0.20199999999999818,3.7735999999999876,0.07737737752626589,0.03544848863737714
250.0,1225.0,2.0331999999999937,0.19880000000000564,0.656800000000004,0.05966117439355422,0.0523633966157764
275.0,1225.0,2.1591999999999985,0.6751999999999896,-2.2988,0.051212328112043924,0.07675455033426615
300.0,1225.0,-0.47999999999998977,-0.3119999999999834,-2.3896000000000015,-0.03822924905828255,-0.011678137947171423
325.0,1225.0,-2.469999999999999,-1.6391999999999882,-0.9956000000000245,-0.025643319834034825,-0.014581097611812331
350.0,1225.0,-0.612400000000008,-1.5919999999999845,-0.5955999999999904,0.013959594374264923,0.020577372152042594
375.0,1225.0,0.966399999999993,-1.519200000000012,-2.1975999999999942,0.0850061933132323,0.10942397109101001
400.0,1225.0,1.5688000000000102,-0.8315999999999804,-3.6891999999999996,0.08170998574425915,0.12270109685537026
425.0,1225.0,1.3659999999999854,-0.29160000000001673,-3.1603999999999814,0.04724679054016637,0.08236234609572171
450.0,1225.0,0.05000000000001137,-0.21119999999999095,-2.0083999999999946,-0.012253411919135796,0.010062143636419699
475.0,1225.0,0.3896000000000015,0.12120000000001596,-2.1651999999999987,-0.014879119763349321,0.009178658014428444
500.0,1225.0,-0.06080000000000041,-0.8355999999999995,-1.6923999999999921,-0.00033074398970323743,0.01847370045474112
525.0,1225.0,-0.8848000000000127,-1.651600000000002,0.24280000000001678,0.017055228501261652,0.014357450723483689
550.0,1225.0,-0.9479999999999791,-1.92319999999998,1.7591999999999928,0.008406242202394531,-0.011140424464272056
575.0,1225.0,-0.08040000000002578,-1.5252000000000123,1.2892000000000223,0.0052860803607851165,-0.009038364083659578
600.0,1225.0,1.6928000000000054,-0.4420000000000073,-1.0027999999999793,0.001475501293813584,0.012617723516035574
625.0,1225.0,1.4632000000000005,0.7007999999999868,-1.9883999999999844,-0.02952501077464035,-0.0074316774413071916
650.0,1225.0,-0.3255999999999801,0.6403999999999996,0.2599999999999909,-0.030645238883209712,-0.0335341277720985
675.0,1225.0,-1.6756000000000029,-0.4643999999999835,2.8111999999999853,0.037098831738160996,0.005863276182605605
700.0,1225.0,-1.2364000000000033,-1.0387999999999806,2.8003999999999962,0.04624588049829653,0.015130324942741014
725.0,1225.0,-0.4000000000000057,-1.0516000000000076,1.4984000000000037,0.01688209668501915,0.0002332077961302208
750.0,1225.0,-0.6127999999999929,-1.1123999999999796,1.0315999999999974,0.007583538805662888,-0.0038786834165593052
775.0,1225.0,-0.6096000000000004,-1.6647999999999854,1.7468000000000075,0.04600729990506433,0.026598411016175362
800.0,1225.0,0.42159999999998377,-1.6668000000000234,1.6696000000000026,0.06646735601403844,0.0479162449029273
825.0,1225.0,1.6392000000000166,-0.7155999999999949,0.775999999999982,0.03781406260500282,0.029191840382780793
850.0,1225.0,1.6963999999999828,0.32919999999998595,-1.0255999999999972,-0.04233522173769318,-0.030939666182137657
875.0,1225.0,-0.24399999999999977,-0.45760000000001355,-2.6931999999999903,-0.009656154804465866,0.02026828963997847
900.0,1225.0,-0.6951999999999998,-0.9668000000000063,-4.26479999999998,0.01018876659832934,0.05757543326499578
925.0,1225.0,-0.9439999999999884,-0.3856000000000108,-4.011600000000016,-0.005114565227017465,0.039458768106316044
950.0,1225.0,-1.6776000000000124,0.015199999999992997,-1.9851999999999919,-0.007558088795585275,0.014499688982192413
975.0,1225.0,-1.1379999999999768,0.25480000000001723,-0.31159999999999854,0.002911918931329045,0.006374141153551251
1000.0,1225.0,-0.12160000000000082,0.20880000000002497,1.4407999999999959,0.014238813217288015,-0.0017700756716008282
1025.0,1225.0,0.3371999999999957,0.4060000000000059,2.8551999999999964,0.02695763754657654,-0.004766806897867862
1050.0,1225.0,0.37999999999999545,0.32280000000000086,2.33959999999999,0.021302845734124942,-0.004692709821430502
1075.0,1225.0,0.34559999999999036,0.16039999999998145,0.6340000000000146,0.006909638980897556,-0.00013480546354705143
1100.0,1225.0,-0.6903999999999826,-0.6111999999999966,0.4519999999999982,0.01828937009910477,0.013267147876882567
1125.0,1225.0,0.08239999999997849,-0.9168000000000234,-0.2307999999999879,0.024984837441920763,0.027549281886365073
1150.0,1225.0,0.886400000000009,-0.19519999999999982,-1.3199999999999932,0.010918910213613572,0.025585576880280163
1175.0,1225.0,0.162399999999991,0.25199999999998113,-1.251199999999983,-0.006427595036789802,0.007474627185432231
1200.0,1225.0,-0.33799999999999386,0.7487999999999886,-0.41679999999999495,0.0011724193780028452,0.0058035304891139
1225.0,1225.0,0.3564000000000078,0.9012000000000171,-0.6539999999999964,0.03309032283102328,0.04035698949768991
1250.0,1225.0,0.6639999999999873,0.3551999999999964,-1.9887999999999977,0.0249021469731251,0.04699992475090285
1275.0,1225.0,-0.3580000000000041,-0.33080000000001064,-2.6007999999999925,-0.05689761847395322,-0.027999840696175532
1300.0,1225.0,-1.775199999999984,-0.5383999999999958,-1.798400000000015,-0.09343605727741944,-0.07345383505519705
1325.0,1225.0,-2.382000000000005,-0.3815999999999917,-0.22360000000000468,-0.09651363165863072,-0.09402918721418621
1350.0,1225.0,-0.7307999999999879,-0.32919999999998595,1.5563999999999965,-0.021585309388310558,-0.03887864272164385
1375.0,1225.0,0.9235999999999933,-0.2711999999999932,1.5427999999999997,0.003425612834943581,-0.013716609387278636
1400.0,1225.0,0.6560000000000059,-0.2891999999999939,-0.32519999999999527,-0.02781335108207778,-0.024200017748744498
1425.0,1225.0,-1.5923999999999978,-0.6824000000000012,1.0819999999999936,-0.03246015662305379,-0.04448237884527594
1450.0,1225.0,-3.027200000000022,-1.3924000000000092,3.5712000000000046,-0.04948200665587779,-0.08916200665587784
1475.0,1225.0,-2.117199999999997,-1.7064000000000021,3.915999999999997,-0.05490204596726722,-0.09841315707837829
1500.0,1225.0,0.3824000000000183,-1.633199999999988,2.793599999999998,-0.041050407993018,-0.07209040799301797
1525.0,1225.0,1.3555999999999813,-1.37560000000002,1.304000000000002,0.004129502289111412,-0.010359386599777498
1550.0,1225.0,1.9887999999999977,-0.6899999999999977,-1.1388000000000034,-0.009845712074382982,0.0028076212589503886
1575.0,1225.0,1.3704000000000178,-0.7447999999999979,-3.102800000000002,-0.03606584804845857,-0.0015902924929029894
1600.0,1225.0,-0.43240000000000123,-1.3531999999999869,-3.426000000000016,-0.11459225292931385,-0.07652558626264701
1625.0,1225.0,-0.35599999999999454,-1.141999999999996,-3.5604000000000156,-0.10404079392878768,-0.06448079392878751
1650.0,1225.0,-1.0900000000000034,-0.8135999999999797,-2.4496000000000038,-0.0891314340127417,-0.061913656234963886
1675.0,1225.0,-1.6539999999999964,-1.112799999999993,-1.3532000000000153,-0.05129900633580643,-0.03626345078025071
1700.0,1225.0,-0.9008000000000038,-0.9463999999999828,-1.6844000000000108,-0.036275119332878955,-0.01755956377732328
1725.0,1225.0,-0.940400000000011,-1.0576000000000079,-1.3888000000000034,-0.035609686103529097,-0.020178574992417944
1750.0,1225.0,-0.3043999999999869,-1.059599999999989,-0.33680000000001087,-0.03138453524411445,-0.027642313021892108
1775.0,1225.0,0.4451999999999998,-0.730400000000003,-0.995599999999996,-0.045608832451148704,-0.03454661022892652
1800.0,1225.0,-0.12080000000000268,-0.510799999999989,-0.7927999999999997,-0.017370700864067116,-0.008561811975178229
1825.0,1225.0,-0.39279999999999404,-1.2479999999999905,1.6584000000000003,0.006799202931876656,-0.011627463734790015
1850.0,1225.0,-1.0172000000000025,-2.0583999999999776,3.842399999999998,0.06556432506245785,0.022870991729124525
1875.0,1225.0,-1.4744000000000028,-1.4995999999999867,4.269999999999982,0.11757990533148747,0.07013546088704323
1900.0,1225.0,-0.642799999999994,-0.7739999999999725,3.0519999999999925,0.07364777483791712,0.03973666372680609
1925.0,1225.0,0.4595999999999947,-0.6787999999999954,2.250399999999985,-0.03231878845709616,-0.05732323290154044
1950.0,1225.0,1.416799999999995,-1.025199999999984,1.112400000000008,-0.16704324432118117,-0.17940324432118127
1975.0,1225.0,1.8963999999999999,-0.3843999999999994,-2.4527999999999963,-0.28413693705986154,-0.25688360372652824
2000.0,1225.0,0.0636000000000081,0.9952000000000112,-4.213600000000014,-0.0560696407584275,-0.009251862980649566
25.0,1250.0,0.0,-1.6576000000000022,0.10880000000000223,-0.09091489959055775,-0.09212378847944666
50.0,1250.0,-0.09839999999999804,-1.755599999999987,-0.4356000000000222,-0.10268661278975073,-0.09784661278975049
75.0,1250.0,-0.72920000000002,-1.9808000000000163,-0.4211999999999989,-0.10493522273254514,-0.10025522273254515
100.0,1250.0,-0.7239999999999895,-0.8619999999999948,0.6868000000000052,-0.048385725849631744,-0.05601683696074291
125.0,1250.0,-0.426400000000001,0.2424000000000035,2.5412000000000035,0.04230352798938807,0.014067972433832478
