x,y,dcx,dcy,dc,adv
725.0,1175.0,-0.008800000000007913,0.843199999999996,-0.3212000000000046,-0.007725643844927875
750.0,1175.0,-0.28199999999998226,0.9412000000000091,-0.2956000000000074,-0.01751884017307785
775.0,1175.0,-0.7408000000000072,0.7356000000000051,-0.6571999999999889,-0.11485650510994908
800.0,1175.0,-0.7744000000000142,0.9607999999999777,-1.2623999999999853,-0.20781611338163583
825.0,1175.0,-1.0599999999999739,1.0152000000000214,-1.3216000000000179,-0.22728237583308292
850.0,1175.0,-0.49480000000002633,-0.023600000000016053,-0.912399999999991,-0.14467887362219156
875.0,1175.0,1.3336000000000183,-1.1111999999999966,-0.6636000000000024,-0.0504738456598382
900.0,1175.0,1.9979999999999905,-1.0600000000000023,-0.47759999999999536,-0.0015168292229317988
925.0,1175.0,3.0720000000000027,0.2575999999999965,0.07519999999999527,0.05738401472689441
950.0,1175.0,2.612799999999993,1.5652000000000044,-0.2751999999999839,-0.047081622297018795
975.0,1175.0,0.0952000000000055,1.9932000000000016,-0.5143999999999949,-0.08887333331134092
1000.0,1175.0,-1.756399999999985,2.0016000000000247,-1.1928000000000054,-0.14632649446745105
1025.0,1175.0,-2.9476000000000226,2.0875999999999806,-1.4731999999999914,-0.1785217136720216
1050.0,1175.0,-2.5375999999999976,2.148399999999981,-1.200400000000002,-0.1646113775185357
1075.0,1175.0,-1.917999999999978,0.9800000000000182,-0.5284000000000049,-0.05908322595908108
1100.0,1175.0,-1.382000000000005,-0.7779999999999916,0.2691999999999837,0.11804006892238351
1125.0,1175.0,-0.7432000000000016,-1.6347999999999843,-0.4000000000000057,0.06476557743307175
1150.0,1175.0,-0.10599999999999454,-1.153599999999983,1.0139999999999816,0.20099486614852546
1175.0,1175.0,2.217599999999976,-0.3108000000000004,2.6184000000000083,0.20996686838330714
1200.0,1175.0,1.9451999999999998,0.11719999999999686,1.823599999999999,0.07929670910583196
1225.0,1175.0,-0.8355999999999995,0.505599999999987,-0.19039999999998258,0.024467401263539284
1250.0,1175.0,-2.3179999999999836,0.9639999999999986,-2.268799999999999,-0.14582321581400473
1275.0,1175.0,-2.9428000000000054,1.0363999999999862,-2.1588000000000136,-0.08243788436553473
1300.0,1175.0,-1.6367999999999938,0.5435999999999979,-1.4963999999999942,-0.10058050041630627
1325.0,1175.0,-0.49840000000000373,-1.1263999999999896,-0.43559999999999377,-0.05454717180054386
1350.0,1175.0,0.4475999999999942,-1.9451999999999998,0.6907999999999959,-0.017924639506204765
1375.0,1175.0,0.7064000000000021,-0.7784000000000049,0.6456000000000017,-0.026808983298865233
1400.0,1175.0,-1.1716000000000122,0.21519999999998163,2.395200000000017,0.45730601225539463
1425.0,1175.0,0.032400000000023965,1.8384000000000071,3.529200000000003,0.7097446353713348
1450.0,1175.0,1.9559999999999889,1.9676000000000045,1.706799999999987,0.2261560699150715
1475.0,1175.0,0.45359999999999445,0.6075999999999908,0.8115999999999985,0.12251403373611677
1500.0,1175.0,-0.804000000000002,-0.0075999999999964984,1.2812000000000126,0.2693964331863319
1525.0,1175.0,-0.5363999999999862,-0.648399999999981,0.8671999999999969,0.14046090840300846
1550.0,1175.0,0.36879999999999313,-0.27199999999999136,0.23160000000001446,-0.014920495216435778
1575.0,1175.0,0.07759999999998968,0.3859999999999957,-0.5159999999999911,-0.06356937331846994
1600.0,1175.0,-0.7967999999999904,0.19559999999998468,-1.8303999999999974,-0.23707335124893894
1625.0,1175.0,-1.1023999999999887,-0.09519999999997708,-1.228400000000022,-0.16158698704212426
1650.0,1175.0,-1.1299999999999955,-0.17919999999998026,0.11639999999999873,0.015971186977375502
1675.0,1175.0,0.6159999999999854,-0.05480000000000018,-0.367999999999995,-0.053749381270328814
1700.0,1175.0,0.39799999999999613,-0.5416000000000167,-0.9731999999999914,-0.15883952824208614
1725.0,1175.0,-0.9535999999999945,-0.7760000000000105,-1.01400000000001,-0.18057301217029254
1750.0,1175.0,-1.1163999999999987,-0.8144000000000062,-0.24920000000000186,-0.09181412210206032
1775.0,1175.0,-0.8832000000000164,-1.5828000000000202,0.8676000000000101,0.11814274822063225
1800.0,1175.0,-0.35599999999999454,-2.5764000000000067,1.1392000000000166,0.2222995241552254
1825.0,1175.0,0.4884000000000128,-2.578800000000001,0.5739999999999839,0.19466471950484088
1850.0,1175.0,0.8136000000000081,-1.02079999999998,-0.7188000000000159,-0.053418874883994744
1875.0,1175.0,-0.9980000000000189,0.666799999999995,-0.9632000000000005,-0.15423432344867094
1900.0,1175.0,-1.5331999999999937,1.0519999999999925,0.34719999999998663,0.03278812506025164
1925.0,1175.0,-0.2539999999999907,0.294399999999996,1.534400000000005,0.22016715380922103
1950.0,1175.0,0.4843999999999937,0.2043999999999926,1.991199999999992,0.2583271344696867
1975.0,1175.0,1.1407999999999845,0.15559999999999263,1.033200000000022,0.09193857350496924
2000.0,1175.0,0.8216000000000179,-0.8019999999999925,-0.2676000000000158,-0.08931678174118625
25.0,1200.0,0.0,0.13520000000002597,1.3703999999999894,0.2068601170878206
50.0,1200.0,-0.8840000000000146,-0.941599999999994,2.5072000000000116,0.2815303216421292
75.0,1200.0,-0.2435999999999865,-1.7539999999999907,1.9891999999999825,0.1852724260418293
100.0,1200.0,1.7523999999999944,-2.4799999999999898,1.0743999999999971,0.07751492348662803
125.0,1200.0,1.2972000000000037,-1.9311999999999898,0.5919999999999845,0.041734660986917145
150.0,1200.0,-0.6768000000000143,-1.7940000000000111,-0.6359999999999957,-0.09435221703482548
175.0,1200.0,-2.3760000000000048,-1.5536000000000172,-1.216799999999978,-0.13695561049854738
200.0,1200.0,-2.574399999999997,-1.4287999999999954,0.20000000000001705,0.11197054385972938
225.0,1200.0,-0.05639999999999645,-2.8943999999999903,0.5252000000000123,-0.027458656123144465
250.0,1200.0,1.5560000000000116,-3.783999999999992,-1.0263999999999953,-0.38078565746650317
275.0,1200.0,0.1991999999999905,-4.5428,-1.3463999999999885,-0.415374865740957
300.0,1200.0,-0.11519999999998731,-4.9199999999999875,-1.0440000000000111,-0.3254056169170495
325.0,1200.0,0.593199999999996,-2.7871999999999844,-1.3824000000000183,-0.2854356712580076
350.0,1200.0,0.006799999999998363,-0.45999999999997954,-1.8396000000000186,-0.2608309990368681
375.0,1200.0,-1.0908000000000015,-0.23120000000000118,-1.8251999999999953,-0.17463480932317546
400.0,1200.0,-0.7588000000000079,-0.769599999999997,-1.4055999999999926,-0.1384788771585262
425.0,1200.0,0.3468000000000018,-1.4055999999999926,-1.2184000000000026,-0.1742023137316811
450.0,1200.0,0.338799999999992,-2.9031999999999982,-0.2407999999999788,-0.04811066221359325
475.0,1200.0,1.008800000000008,-3.088400000000007,0.8728000000000122,0.008299635428360388
500.0,1200.0,1.0655999999999892,-2.1740000000000066,1.5720000000000027,0.10754275132666367
525.0,1200.0,1.1668000000000234,-2.07559999999998,2.4775999999999954,0.23328996868429586
550.0,1200.0,2.4359999999999786,-0.7036000000000229,1.8880000000000052,0.19979212733731633
575.0,1200.0,1.3504000000000076,1.3671999999999969,0.5855999999999995,0.16806355341038487
600.0,1200.0,-1.1732000000000085,1.9227999999999952,1.047600000000017,0.28556092185397114
625.0,1200.0,-0.9343999999999824,1.5908000000000015,0.23879999999999768,0.1358554156064815
650.0,1200.0,-0.18840000000000146,0.7220000000000084,-1.3088000000000193,-0.1413364630582134
675.0,1200.0,0.30519999999998504,0.4504000000000019,-1.4543999999999926,-0.1611996707840306
700.0,1200.0,0.30800000000002115,0.5740000000000123,-0.30160000000000764,0.00895600394557046
725.0,1200.0,-0.11920000000000641,0.4636000000000138,0.5,0.08757796665442659
750.0,1200.0,0.20199999999999818,0.9475999999999942,0.29640000000000555,0.08342666544587624
775.0,1200.0,0.05920000000000414,1.7476000000000056,0.12279999999998381,0.04891556907921768
800.0,1200.0,-0.3340000000000032,2.1880000000000166,-0.37360000000001037,-0.0782866812858749
825.0,1200.0,-1.494400000000013,1.7535999999999774,-0.6211999999999875,-0.1579309113463919
850.0,1200.0,-1.6683999999999912,0.5800000000000125,-0.1716000000000122,-0.05947415377098084
875.0,1200.0,0.4188000000000045,-0.3348000000000013,-0.03319999999999368,0.01962750198571065
900.0,1200.0,1.9835999999999956,-0.3491999999999962,-0.024399999999985766,0.08952599061042224
925.0,1200.0,2.6351999999999975,-0.7860000000000014,0.05279999999999063,0.12162261218162035
950.0,1200.0,2.206400000000002,-1.1923999999999921,-0.7692000000000121,-0.08778314004980128
975.0,1200.0,0.3463999999999885,-0.9412000000000091,-0.28759999999999764,-0.027818554992757535
1000.0,1200.0,-1.2879999999999825,-0.47280000000000655,-0.11760000000001014,0.009574179336365361
1025.0,1200.0,-1.921999999999997,0.552800000000019,-0.8384000000000071,-0.05554953314528348
1050.0,1200.0,-1.8003999999999962,1.2900000000000205,-0.7052000000000191,-0.04557121278718263
1075.0,1200.0,-2.11760000000001,1.0903999999999883,-0.03839999999999577,0.06868916062997571
1100.0,1200.0,-2.338400000000007,0.13399999999998613,0.1967999999999961,0.1588002391081175
1125.0,1200.0,-1.2975999999999885,-0.4204000000000008,0.1407999999999845,0.12647185665911825
1150.0,1200.0,1.0652000000000044,0.7507999999999981,0.5187999999999988,-0.05075681523484385
1175.0,1200.0,2.1843999999999824,0.7176000000000045,1.052000000000021,-0.044052958796321
1200.0,1200.0,1.2744000000000142,0.04680000000001883,1.1727999999999952,0.060692479836252804
1225.0,1200.0,-0.2580000000000098,0.6244000000000085,0.10640000000000782,-0.00016063618708576227
1250.0,1200.0,-1.7927999999999997,1.1495999999999924,-1.0172000000000025,-0.0682898928788292
1275.0,1200.0,-2.740000000000009,1.3523999999999887,-1.005200000000002,0.0034656680270507556
1300.0,1200.0,-2.3855999999999824,0.6036000000000001,-0.9355999999999938,0.007823704750484245
1325.0,1200.0,-0.9699999999999989,0.132000000000005,-0.5900000000000034,-0.01924559668970816
1350.0,1200.0,0.4399999999999977,0.1244000000000085,0.6456000000000017,0.07974471374268559
1375.0,1200.0,1.0712000000000046,0.48920000000001096,1.4287999999999954,0.16583239939907926
1400.0,1200.0,0.49279999999998836,2.1536000000000115,2.1555999999999926,0.4777310743395745
1425.0,1200.0,0.3616000000000099,2.4827999999999975,2.2343999999999937,0.535484311681814
1450.0,1200.0,0.6560000000000059,1.1828000000000145,0.652799999999985,0.1580590684305319
1475.0,1200.0,-0.7236000000000047,0.0056000000000153705,-0.38280000000000314,0.033884929184847076
1500.0,1200.0,-1.880800000000022,-1.0712000000000046,-0.26839999999998554,0.08064146153415756
1525.0,1200.0,-0.8899999999999864,-1.4248000000000047,-0.4516000000000133,-0.05892748051262085
1550.0,1200.0,0.030399999999985994,-1.7632000000000119,-0.46879999999998745,-0.18243164645066406
1575.0,1200.0,-0.3119999999999834,-2.152799999999985,-1.4292000000000087,-0.279867264953305
1600.0,1200.0,-1.0852000000000146,-2.441200000000009,-2.0871999999999957,-0.33529541802068186
1625.0,1200.0,-0.24159999999997694,-1.5803999999999974,-1.1396000000000015,-0.21590930523306387
1650.0,1200.0,-0.2844000000000051,-0.734800000000007,-0.12800000000001432,-0.043910751916995505
1675.0,1200.0,0.026399999999995316,-1.3243999999999971,-0.3919999999999959,-0.0949149594120124
1700.0,1200.0,-0.43080000000000496,-2.1531999999999982,-0.9248000000000047,-0.22175985247425567
1725.0,1200.0,-0.8627999999999929,-2.0623999999999967,-1.0976,-0.24871826297137895
1750.0,1200.0,-0.22560000000001423,-1.1716000000000122,-0.17679999999998586,-0.055042697761586865
1775.0,1200.0,-0.5631999999999948,-0.8515999999999906,1.4715999999999951,0.21086541481549045
1800.0,1200.0,-0.48279999999999745,-0.9783999999999935,1.5015999999999963,0.2495525448225825
1825.0,1200.0,0.04800000000000182,-1.4188000000000045,1.3651999999999873,0.28205561965191456
1850.0,1200.0,1.053200000000004,-1.1792000000000087,1.0115999999999872,0.19965179289363566
1875.0,1200.0,0.16800000000000637,-0.013199999999983447,0.010400000000004184,-0.0009347130780066981
1900.0,1200.0,-1.151600000000002,0.3684000000000083,0.17079999999998563,0.032102073999143825
1925.0,1200.0,-0.7139999999999986,-0.09159999999999968,0.9864000000000033,0.17878220895639846
1950.0,1200.0,0.6388000000000034,0.06280000000000996,1.2823999999999955,0.1385982976903694
1975.0,1200.0,0.5739999999999839,-0.5039999999999907,0.686000000000007,0.05635065020955224
2000.0,1200.0,-0.4199999999999875,-1.745599999999996,-0.16720000000000823,-0.026088653936981548
25.0,1225.0,0.0,0.4007999999999754,0.24680000000000746,0.05550708589722206
50.0,1225.0,-1.2787999999999897,0.006000000000000227,1.2051999999999907,0.1531069932121216
75.0,1225.0,-1.366800000000012,-1.1172000000000253,1.6836000000000126,0.20263086861193294
100.0,1225.0,1.3736000000000104,-1.4960000000000093,0.944800000000015,0.11169232661305754
125.0,1225.0,2.098000000000013,-0.6951999999999998,-0.29359999999999786,-0.05910074449030062
150.0,1225.0,-1.5424000000000149,-1.5608000000000004,-0.6988000000000056,-0.09691642033908207
175.0,1225.0,-2.7988,-1.9835999999999956,-0.6748000000000047,-0.09776717917953281
200.0,1225.0,-2.431999999999988,-1.8411999999999864,0.13919999999998822,0.027412901478406616
225.0,1225.0,-1.1192000000000064,-2.9039999999999964,1.3815999999999917,0.14636197793448483
250.0,1225.0,1.4044000000000096,-3.0555999999999983,0.996799999999979,-0.031940400244248185
275.0,1225.0,0.9084000000000003,-2.3463999999999885,-0.1384000000000185,-0.18238029453132926
300.0,1225.0,0.4531999999999812,-1.77800000000002,-0.10159999999999059,-0.13151991884007255
325.0,1225.0,1.6547999999999945,-0.7164000000000215,-0.17439999999999145,-0.1775119525042248
350.0,1225.0,1.331200000000024,0.6080000000000041,-1.5524000000000058,-0.2857473640979745
375.0,1225.0,-1.199200000000019,0.4995999999999867,-1.480400000000003,-0.13331842431280552
400.0,1225.0,-1.8327999999999918,-0.5743999999999971,-0.7743999999999858,-0.08884315764885603
425.0,1225.0,-0.038000000000010914,-0.9592000000000098,-1.6659999999999968,-0.24850551231889428
450.0,1225.0,0.6660000000000252,-0.6319999999999766,-1.3716000000000008,-0.21694856916113364
475.0,1225.0,1.7367999999999881,0.09600000000000364,-0.09880000000001132,-0.025001019322024105
500.0,1225.0,0.8283999999999878,-0.14119999999999777,1.1351999999999975,0.14965707403954018
525.0,1225.0,0.3060000000000116,-1.0020000000000095,1.2752000000000123,0.12342414757297238
550.0,1225.0,2.432799999999986,-1.005200000000002,-0.031999999999982265,-0.04483976269612891
575.0,1225.0,1.828800000000001,-0.5268000000000086,-0.5583999999999776,-0.08868470901568992
600.0,1225.0,-0.10479999999998313,0.5416000000000167,-0.6964000000000112,-0.05406101674616808
625.0,1225.0,-1.5,-0.02400000000000091,-0.7796000000000163,-0.17335177138985133
650.0,1225.0,-1.455600000000004,-1.2912000000000035,-0.43319999999999936,-0.22696182382737
675.0,1225.0,0.1519999999999868,-1.4444000000000017,-0.647199999999998,-0.19422031897855388
700.0,1225.0,0.45000000000001705,-1.3024000000000058,-0.47239999999999327,-0.1309669912412807
725.0,1225.0,-0.3532000000000153,-1.5364000000000146,0.43360000000001264,-0.03228112955841189
750.0,1225.0,0.9039999999999964,-0.8344000000000165,0.116800000000012,0.03500228616601532
775.0,1225.0,1.0448000000000093,0.15119999999998868,-0.22239999999999327,0.014116678445806274
800.0,1225.0,-0.9107999999999947,-0.42560000000000286,0.46999999999999886,0.04612078548548239
825.0,1225.0,-2.019200000000012,-0.9504000000000019,0.6524000000000001,0.05828735550681893
850.0,1225.0,-1.5687999999999818,-0.8507999999999925,0.07200000000000273,0.004945152646260151
875.0,1225.0,0.36079999999998336,-0.9088000000000136,-0.08599999999998431,0.050413361484132425
900.0,1225.0,1.8164000000000158,-1.0759999999999934,0.14639999999999986,0.21241359111993657
925.0,1225.0,2.1743999999999915,-1.5367999999999995,0.20920000000000982,0.20144125030561594
950.0,1225.0,0.8092000000000041,-2.9339999999999975,0.10079999999999245,0.14685332273784552
975.0,1225.0,0.4971999999999923,-2.7831999999999937,-0.06960000000000832,0.0683396916143842
1000.0,1225.0,-0.6843999999999824,-2.1795999999999935,0.2903999999999769,0.09111394068658984
1025.0,1225.0,-1.8828000000000031,-2.1403999999999996,0.6555999999999926,0.22641091718131573
1050.0,1225.0,-0.9668000000000063,-1.3068000000000097,0.8144000000000062,0.22069235400505977
1075.0,1225.0,-1.0020000000000095,-0.19120000000000914,0.9020000000000152,0.1940019811723789
1100.0,1225.0,-0.9251999999999896,1.2220000000000084,-0.22280000000000655,-0.037586353828331566
1125.0,1225.0,-0.6512000000000171,1.8683999999999799,-0.5535999999999888,-0.14260728693582053
1150.0,1225.0,0.651600000000002,1.4547999999999774,-0.3795999999999822,-0.18881485775514945
1175.0,1225.0,1.3104000000000156,0.5808000000000106,-0.23320000000001073,-0.1487544904975719
1200.0,1225.0,1.0028000000000077,0.30920000000000414,0.2115999999999758,-0.06271330075593078
1225.0,1225.0,0.3468000000000018,0.9140000000000157,-0.5536000000000172,-0.16165986882103867
1250.0,1225.0,-1.2644000000000233,1.4423999999999921,-1.3383999999999787,-0.17095605304242648
1275.0,1225.0,-2.7203999999999837,1.4620000000000175,-1.4355999999999938,-0.1677745905063317
1300.0,1225.0,-2.9668000000000063,0.8807999999999936,-0.8400000000000034,-0.0014417581970826475
1325.0,1225.0,-0.8340000000000032,1.0167999999999893,-0.14639999999999986,0.08493353035239086
1350.0,1225.0,1.1163999999999987,1.6931999999999903,0.23680000000001655,0.10505684573546205
1375.0,1225.0,0.4352000000000089,1.0571999999999946,1.0104000000000042,0.20613558242883834
1400.0,1225.0,0.3656000000000006,0.9300000000000068,1.5563999999999965,0.2784311099235369
1425.0,1225.0,0.6988000000000056,1.2672000000000025,0.07119999999997617,0.07881171507701262
1450.0,1225.0,-0.627600000000001,-0.01640000000000441,-1.005200000000002,-0.09169935963857435
1475.0,1225.0,-1.7052000000000191,-0.9980000000000189,-0.251199999999983,0.0037514979699212886
1500.0,1225.0,-1.63839999999999,-0.755599999999987,-0.5999999999999943,0.007527873490928275
1525.0,1225.0,-1.1899999999999977,-1.0555999999999983,-1.5631999999999948,-0.18426856466764693
