x,y,u,v
250.0,1200.0,38.9503522107444,-45.10435084472766
275.0,1200.0,36.45066641767729,-63.54749989513796
300.0,1200.0,22.287698709252258,-65.04518146397
325.0,1200.0,36.6268494021113,-60.064065634765925
350.0,1200.0,42.14186194959486,-39.05288628304576
375.0,1200.0,36.021080163256016,-35.57316096064126
400.0,1200.0,52.45677565919062,-34.45744521563396
425.0,1200.0,66.98631615886171,-37.446434374752904
450.0,1200.0,81.037974877736,-46.64888363630346
475.0,1200.0,52.29400563758845,-23.531265174884755
500.0,1200.0,32.67456147000926,-16.73893643295364
525.0,1200.0,1.6265258793648898,-3.8976502637594463
550.0,1200.0,-4.253265696376926,-16.199396401292113
575.0,1200.0,-22.15346721578517,-27.083696382124582
600.0,1200.0,-31.340912766092835,-36.136728512148636
625.0,1200.0,-34.57941298497607,-56.69837967654745
650.0,1200.0,-43.28437263973141,-54.600017530384065
675.0,1200.0,-42.093939314129756,-37.0230485964568
700.0,1200.0,-54.37968927148904,-24.74687474382992
725.0,1200.0,-51.808420784323836,-9.768802918358539
750.0,1200.0,-49.78003749761844,-7.422921392503404
775.0,1200.0,-32.534789790391265,-12.28214717196127
800.0,1200.0,-24.376724888065908,-15.613974030139232
825.0,1200.0,-40.074549523903634,-34.28245019422131
850.0,1200.0,-35.22924509131924,-43.09079543339917
875.0,1200.0,-14.025934416530763,-9.556867468749527
900.0,1200.0,-11.388868115525643,-2.0480243691389406
925.0,1200.0,-9.785030995363824,-3.28262393555436
950.0,1200.0,-7.356591443270127,0.6542029722834206
975.0,1200.0,0.11859562829052095,17.8578926628058
1000.0,1200.0,11.178265484976983,25.81631569118832
1025.0,1200.0,53.337089235517674,18.474665955383706
1050.0,1200.0,70.35390092176318,21.263704948586113
1075.0,1200.0,39.596861775807554,0.035604697473424096
1100.0,1200.0,57.918674563266535,-21.735434956779816
1125.0,1200.0,42.48097030651757,-23.21738542932062
1150.0,1200.0,30.11142491339416,-22.919842689702612
1175.0,1200.0,9.402490313493992,-11.973384147781259
1200.0,1200.0,7.740320131450599,-13.417783910074192
1225.0,1200.0,14.231751217753121,-20.63729674222254
1250.0,1200.0,3.74390511765577,-1.3729460003017717
1275.0,1200.0,3.061185785767842,16.131850478250325
1300.0,1200.0,21.909136526416397,51.026209839129244
1325.0,1200.0,28.605713096384612,73.26758557798193
1350.0,1200.0,26.806289907272365,99.56356579451361
1375.0,1200.0,40.93844533202946,109.79122592989968
1400.0,1200.0,38.065686756962194,110.85151523858868
1425.0,1200.0,36.45452114670606,95.80059872782373
1450.0,1200.0,46.762688266046204,30.106499899639957
1475.0,1200.0,58.67427827734944,12.765286319492695
1500.0,1200.0,57.49393246350176,19.763354998872643
1525.0,1200.0,61.43239014503976,20.830047911405156
1550.0,1200.0,55.13232751116275,0.03918177437911652
1575.0,1200.0,38.686449033592936,-6.231129963940704
1600.0,1200.0,37.50303577475738,-5.841877923772408
1625.0,1200.0,33.06789067166785,-2.6735632047249673
1650.0,1200.0,10.768155896788656,4.14648054245697
1675.0,1200.0,10.303720696292793,9.580063567195804
1700.0,1200.0,8.552436639459854,1.9049686464835491
1725.0,1200.0,-0.7370525878545822,-8.725673791372342
1750.0,1200.0,-1.843138393819821,-32.15538857109662
1775.0,1200.0,-4.09108290790428,-34.32897649813932
1800.0,1200.0,-8.936738596711628,-32.591840506730804
1825.0,1200.0,1.8369125843945264,-44.24963696671625
1850.0,1200.0,21.651440127730197,-41.73352243338687
1875.0,1200.0,27.3530864082733,-32.515483351785676
1900.0,1200.0,15.026503954405033,-26.375234811269326
1925.0,1200.0,-4.241893042736082,-4.949705639636951
1950.0,1200.0,-0.3013357278701534,12.480154998022728
1975.0,1200.0,21.752260080811684,26.73080489475546
2000.0,1200.0,34.055751861691135,33.72143031972588
25.0,1225.0,5.230803596624666,-14.521927876095027
50.0,1225.0,9.267271010113031,-0.3841001159477795
75.0,1225.0,8.00352172350477,1.5088733617247652
100.0,1225.0,10.19865330271017,-8.340515213263814
125.0,1225.0,10.768342271201467,-21.49715205779243
150.0,1225.0,6.610670532193954,-17.09236059281855
175.0,1225.0,5.722492499314052,-9.10635060931381
200.0,1225.0,9.530984613796736,-1.1065624245551202
225.0,1225.0,23.758650575231712,-3.10043445828852
250.0,1225.0,45.536096039656854,-51.32023562845441
275.0,1225.0,40.15123558575133,-72.84116603043684
300.0,1225.0,18.89814934294372,-56.265280621406006
325.0,1225.0,44.662636707369394,-44.52206494817577
350.0,1225.0,55.14986777758674,-31.39871419188838
375.0,1225.0,51.85740593646726,-27.365258063780786
400.0,1225.0,60.27470605046876,-24.192312116090015
425.0,1225.0,65.56722928330731,-30.4357093168203
450.0,1225.0,64.116046578678,-39.146348685599186
475.0,1225.0,42.73816088722247,-30.366241821386364
500.0,1225.0,28.142858962748655,-27.386484447134062
525.0,1225.0,3.9801617469011847,-10.985755758965007
550.0,1225.0,-0.2857481994591984,-20.107870798700283
575.0,1225.0,-24.941660860186865,-24.724912083853862
600.0,1225.0,-40.052207216244504,-24.9972804588992
625.0,1225.0,-42.8888104049035,-30.4823886950861
650.0,1225.0,-33.26425162062424,-30.059135784551927
675.0,1225.0,-24.66723050443255,-26.96881541243205
700.0,1225.0,-45.81588413657792,-6.944060006740791
725.0,1225.0,-14.599437914809918,4.295724739383111
750.0,1225.0,-9.75292249446473,0.985577786375571
775.0,1225.0,-13.118819116509451,-6.37055883391789
800.0,1225.0,-23.92278000416212,-6.8601654413704845
825.0,1225.0,-38.12873814937377,-26.004861644135257
850.0,1225.0,-25.760539416643,-43.06455066891997
875.0,1225.0,-10.96326313787706,-21.637034288341354
900.0,1225.0,-10.37795247142672,-4.345523415472445
925.0,1225.0,-14.177105570334463,-4.443772570904693
950.0,1225.0,-6.851552719516213,5.451157911507658
975.0,1225.0,0.25121527699390356,36.97717932169546
1000.0,1225.0,0.6831549431700017,29.133114219998536
1025.0,1225.0,28.672704996327305,16.201215691476484
1050.0,1225.0,40.44925735888184,9.365581686708445
1075.0,1225.0,29.879217689068167,-9.940900200160982
1100.0,1225.0,47.75834701245046,-27.535669157698127
1125.0,1225.0,28.310528048413964,-28.858166582984747
1150.0,1225.0,18.758892847226868,-32.997999866070906
1175.0,1225.0,-1.7926918306826396,-41.67699373892475
1200.0,1225.0,0.09592145884925518,-28.275406083204366
1225.0,1225.0,5.4218106048535075,-6.774138475606845
1250.0,1225.0,6.753712509103751,8.225702457692824
1275.0,1225.0,16.61715492547586,30.57188650338676
1300.0,1225.0,11.913347250976289,55.53572317061103
1325.0,1225.0,26.49454542965678,81.93026824103414
1350.0,1225.0,47.96762871989822,99.37220953661762
1375.0,1225.0,36.93680648790527,114.8721172404933
1400.0,1225.0,32.98150843346653,109.17044772156565
1425.0,1225.0,40.61163812535281,90.59967205853111
1450.0,1225.0,39.38642889179939,39.43177678868581
1475.0,1225.0,53.71775625258754,9.634066806684974
1500.0,1225.0,55.86038571414077,10.495286665595778
1525.0,1225.0,57.63530412534095,6.871671326026846
1550.0,1225.0,56.02787264775639,-23.974075358296915
1575.0,1225.0,48.137890464451885,-34.06661232768071
1600.0,1225.0,47.68935772678576,-32.855253825652476
1625.0,1225.0,30.151769836511477,-43.01208699848439
1650.0,1225.0,10.127486049417925,-9.259689116014776
1675.0,1225.0,4.945178348325876,1.4676031013480042
1700.0,1225.0,4.219663414802882,-4.113081059820564
1725.0,1225.0,2.6398641542055445,-18.327916965251944
1750.0,1225.0,3.6078502067777194,-27.397751228351996
1775.0,1225.0,3.6657915458091566,-29.373918206398166
1800.0,1225.0,-4.645957834430312,-30.910536554633584
1825.0,1225.0,17.576583336764557,-45.50013698217913
1850.0,1225.0,26.991444287565713,-39.179802869458314
1875.0,1225.0,28.8428345263183,-34.430326761957176
1900.0,1225.0,13.189147916539348,-30.624098104989212
1925.0,1225.0,-7.843714617987429,-13.543204392999131
1950.0,1225.0,-10.820632413454078,1.1431323649380953
1975.0,1225.0,-9.067633654654479,22.210809078834014
2000.0,1225.0,2.4777073280842252,44.57199195558778
25.0,1250.0,6.67088422762269,-2.2454906837892965
50.0,1250.0,9.417230398696773,8.001186372797761
75.0,1250.0,2.1173501785737168,5.341347694814257
100.0,1250.0,-0.08283668464627247,-5.338381246944985
125.0,1250.0,5.751630938481844,-21.90368139462654
150.0,1250.0,6.988418955084883,-14.393112151477673
175.0,1250.0,12.106088616799113,-5.022543151899743
200.0,1250.0,20.455745349377377,1.842280933547908
225.0,1250.0,23.60680964124567,-6.175774569214285
250.0,1250.0,36.48161705509778,-48.81977768516417
275.0,1250.0,38.5960108982825,-70.84066962141763
300.0,1250.0,40.85632879623179,-46.881444018190194
325.0,1250.0,48.11841108777438,-36.45421930709473
350.0,1250.0,55.86805854051663,-30.880713231631937
375.0,1250.0,52.84266599470008,-24.69011904367951
400.0,1250.0,54.19829664526009,-21.369419726201006
425.0,1250.0,51.161042230020115,-37.41300559595305
450.0,1250.0,44.638075063534906,-44.2508982557126
475.0,1250.0,34.68097890976499,-39.95638423811081
500.0,1250.0,9.282238653224393,-47.657233265583464
525.0,1250.0,3.1665699379642733,-16.542211209597657
550.0,1250.0,1.2330367070382655,-8.72599459742462
575.0,1250.0,-14.460642660595575,-9.311995227782013
600.0,1250.0,-44.62243100368005,-10.904820520238918
625.0,1250.0,-50.71648388579855,-12.195526638244337
650.0,1250.0,-23.909595072389582,-8.079679121858927
675.0,1250.0,-5.888501531543031,-21.505540334037487
700.0,1250.0,-8.10527441088096,-2.791784781591332
725.0,1250.0,-1.6500530283194008,16.4340230073394
750.0,1250.0,-3.891888695823993,9.198445570801393
775.0,1250.0,-8.272761090271292,-0.585349165175769
800.0,1250.0,-13.757377108014847,0.36479589560936343
825.0,1250.0,-15.928318340553258,-12.774623815430965
850.0,1250.0,-10.956265706296438,-34.78027826171634
875.0,1250.0,-19.632539234859344,-32.73059695750169
900.0,1250.0,-24.324272536652202,-1.0548812149257056
925.0,1250.0,-18.317812028372188,4.659874526264033
950.0,1250.0,-11.2921099549663,4.990809567683769
975.0,1250.0,-9.60586299093007,10.712623902064987
1000.0,1250.0,-7.766106287594421,13.768894896196471
1025.0,1250.0,3.65420922752243,17.356023764337028
1050.0,1250.0,3.5134662131072165,6.805349797716551
1075.0,1250.0,7.651419033138275,-5.007670298294664
1100.0,1250.0,8.845111910250484,-10.575278458447407
1125.0,1250.0,6.636318399685614,-16.320561045471944
1150.0,1250.0,2.896732302178809,-34.138359732069425
1175.0,1250.0,-9.133772345856709,-48.02605822693132
1200.0,1250.0,1.1055500433237269,-18.48184994014594
1225.0,1250.0,6.398776719837291,-1.0169356548669217
1250.0,1250.0,8.326394740349118,8.72148511405743
1275.0,1250.0,22.43185891346459,28.143782817192687
1300.0,1250.0,16.424532710636612,39.81385658506291
1325.0,1250.0,27.428757201980098,78.07936402074337
1350.0,1250.0,28.853098908671047,75.40167777011284
1375.0,1250.0,9.549867989621417,75.40141527662156
1400.0,1250.0,9.325575587602515,78.03031835610864
1425.0,1250.0,14.41588788370815,82.22690854607475
1450.0,1250.0,32.60214454299751,47.891742398879686
1475.0,1250.0,39.834696530110485,23.620558076963935
1500.0,1250.0,42.78196498770491,11.862848996786756
1525.0,1250.0,44.911233992843755,-7.517117819401749
1550.0,1250.0,47.45732932693193,-31.231357240426064
1575.0,1250.0,34.78557230380257,-51.31681046101718
1600.0,1250.0,32.62299577598101,-55.087497739834966
1625.0,1250.0,32.32507439514437,-49.96815155589132
1650.0,1250.0,13.7274210562649,-12.36683578011278
1675.0,1250.0,12.527879280076242,-2.5617250955380175
1700.0,1250.0,9.03749792134246,-10.187294619114908
1725.0,1250.0,9.462894923611229,-27.323201111088935
1750.0,1250.0,19.011161852586532,-24.994902966749144
1775.0,1250.0,27.68130435569442,-30.64854547687734
1800.0,1250.0,8.120995507548905,-15.338106009968868
1825.0,1250.0,9.51210873320648,-14.985161168775965
1850.0,1250.0,25.239570492108804,-24.807014273707612
1875.0,1250.0,34.94776241680825,-31.11871421889218
1900.0,1250.0,27.164507428587267,-37.8207941524975
1925.0,1250.0,9.171923536551933,-25.560766995251864
1950.0,1250.0,1.3429203208604097,-3.14950665972603
1975.0,1250.0,-7.53979238576302,15.768527584809622
2000.0,1250.0,0.3185872168227064,34.06019165225338
25.0,1275.0,26.365747880378255,-4.8045532197456255
50.0,1275.0,27.70989506162703,18.291321669367232
75.0,1275.0,9.534756243838686,7.745706522150442
100.0,1275.0,6.325358631421958,2.0731074318411995
125.0,1275.0,4.948288422857688,-13.317508067595908
150.0,1275.0,9.702658133756954,-10.770689744527992
175.0,1275.0,10.138997120480386,-1.7774534555447676
200.0,1275.0,12.2458090403826,3.9137607192960893
225.0,1275.0,12.665366393567808,-6.368624168080201
250.0,1275.0,16.289425730289636,-27.289610602414957
275.0,1275.0,30.67675119678488,-52.89055556301926
300.0,1275.0,33.37316729304743,-51.782092776730806
325.0,1275.0,36.768490849344865,-43.37503501429495
350.0,1275.0,40.379496627759224,-36.498648110603234
375.0,1275.0,25.388107925619913,-10.187451255396562
400.0,1275.0,30.08808424369942,-12.059903072377804
425.0,1275.0,45.14756616897773,-39.221800170323746
450.0,1275.0,39.27451821874731,-47.18222562628067
475.0,1275.0,33.1938945717492,-51.360920183309226
500.0,1275.0,14.39109203938995,-54.19194014918643
525.0,1275.0,7.48828731188011,-18.796771669790157
550.0,1275.0,3.297644574938089,-5.606617519570766
575.0,1275.0,-0.07370661405490164,-3.652300058337297
600.0,1275.0,-2.9158732787301496,2.4404979558879303
625.0,1275.0,4.240935207475143,18.56102726851295
650.0,1275.0,8.291847965701404,22.623839480477542
675.0,1275.0,-2.941075590859726,5.536660106471459
700.0,1275.0,-4.533467650320656,5.392826064335665
725.0,1275.0,-6.895665948405157,14.00515705238133
750.0,1275.0,-4.676880724483818,8.659522344066762
775.0,1275.0,-5.9073191841693955,0.8509075878027321
800.0,1275.0,-11.088638636326092,0.9022816159506429
825.0,1275.0,-11.625900927296033,-7.219783814070643
850.0,1275.0,-8.493777741211257,-17.277148548845744
875.0,1275.0,-28.01402805685794,7.0386764166681495
900.0,1275.0,-24.692341619396203,19.101965847529847
925.0,1275.0,-9.427779268920077,11.62083778969145
950.0,1275.0,-8.965956038153259,10.842988743384055
975.0,1275.0,-12.032425483851224,6.552684305744453
1000.0,1275.0,-13.745131922926145,5.083591407909538
1025.0,1275.0,-12.101586043928407,16.56704196259417
1050.0,1275.0,-11.616089253933184,10.91503994334941
1075.0,1275.0,-8.297604034872538,0.196473633503655
1100.0,1275.0,-11.04561807086375,-2.848580115021891
1125.0,1275.0,-4.157633608537191,-7.718428244754744
1150.0,1275.0,-2.5400217785269357,-21.107216857843277
1175.0,1275.0,-7.825436469759357,-43.37975751790271
1200.0,1275.0,6.647720265543264,-10.479744263150945
1225.0,1275.0,15.143126342553348,9.991778333180696
1250.0,1275.0,9.39812138219237,16.895748100820263
1275.0,1275.0,24.4390669274915,34.085333446204984
1300.0,1275.0,23.12780521395465,46.917440904269526
1325.0,1275.0,15.51330231445064,66.61499870091886
1350.0,1275.0,11.410752520012831,59.242406354594564
1375.0,1275.0,6.145412487155118,58.97436048601783
1400.0,1275.0,4.4135006854250705,72.63688914622799
1425.0,1275.0,6.369302528115968,77.39135768578768
1450.0,1275.0,25.532743938963733,42.83606685334216
1475.0,1275.0,20.475057636804827,20.88691248989367
1500.0,1275.0,27.167484185827632,-0.5325998601516595
1525.0,1275.0,15.97167458715819,-13.552932610384145
1550.0,1275.0,13.469185380317228,-22.135739088282534
1575.0,1275.0,20.526823541820118,-53.75691623570098
1600.0,1275.0,25.136540126964583,-59.00485091880412
1625.0,1275.0,31.46956101383718,-54.46202001589207
1650.0,1275.0,19.520756966149563,-33.67916143875013
1675.0,1275.0,14.55198821892727,-18.557679140992008
1700.0,1275.0,4.504537184560692,-27.677357892508013
1725.0,1275.0,8.357378736868073,-40.191527874421624
1750.0,1275.0,15.2901750101771,-36.550915499997956
1775.0,1275.0,38.83745883321956,-51.460042630723095
1800.0,1275.0,15.73622433620141,-18.57863794763331
1825.0,1275.0,11.50660723996115,-9.90957406047624
1850.0,1275.0,21.313187947518408,-10.930355637945315
1875.0,1275.0,29.86585601927174,-15.977603755872053
1900.0,1275.0,34.31160318702338,-27.94304886173389
1925.0,1275.0,27.558430998383255,-30.120550880574005
1950.0,1275.0,29.728666073395154,-9.235226729210488
1975.0,1275.0,9.313424773969436,7.1794200104699515
2000.0,1275.0,11.541507751013206,28.354598797689437
25.0,1300.0,41.48606604903241,16.88713342675494
50.0,1300.0,37.73349292576941,24.501063627414705
75.0,1300.0,24.555748781452458,12.79045134086954
100.0,1300.0,20.027484673377874,1.2405402263457845
125.0,1300.0,17.3112413418461,-4.135503854172507
150.0,1300.0,18.69930204535044,-3.8690135297413373
175.0,1300.0,11.197430489994456,-2.6658425756523774
200.0,1300.0,13.077898115532076,-0.036774161121360116
225.0,1300.0,14.398125019700625,-11.951444273004391
250.0,1300.0,28.894130399840208,-45.89628279042849
275.0,1300.0,23.646421198046372,-43.63669240656135
300.0,1300.0,16.6117954929841,-36.82999904473561
325.0,1300.0,23.1197818730357,-42.64112317551918
350.0,1300.0,40.96454899771303,-42.88855325444805
375.0,1300.0,24.65468534294854,-11.801582067336582
400.0,1300.0,26.690384812781115,-41.77675191644796
425.0,1300.0,27.054569125187314,-56.029430133941
450.0,1300.0,24.35916818546036,-55.45856821920437
475.0,1300.0,33.18967715484543,-74.63971397989005
500.0,1300.0,29.809854065613237,-57.35279517574447
525.0,1300.0,24.421165029557365,-26.123539331944094
550.0,1300.0,14.868134240125901,-2.495416287643243
575.0,1300.0,18.40141458586286,13.584819994967837
600.0,1300.0,18.224407391281563,22.00409731998003
625.0,1300.0,17.222464117623073,33.83460328641911
650.0,1300.0,5.884888196654561,28.251794151618185
675.0,1300.0,-12.63979400312956,26.636243965960535
700.0,1300.0,-7.4042517236337915,10.741094793271401
725.0,1300.0,-7.61855079370014,13.283750474738788
750.0,1300.0,-0.34356479975462406,12.33557212888633
775.0,1300.0,1.9221068438883915,1.127581206864562
800.0,1300.0,-6.394010541468509,-3.479365163084233
825.0,1300.0,-11.652791394670295,-6.758084462946404
850.0,1300.0,-13.03687127100681,-7.346443320469195
875.0,1300.0,-25.49321496094386,12.064669444991083
900.0,1300.0,-22.331660911000462,24.419196841137797
925.0,1300.0,-0.7702850302060278,11.370589919260306
950.0,1300.0,-0.6307898608103435,10.091423198660717
975.0,1300.0,-11.566315849209634,4.89572295102486
1000.0,1300.0,-18.747769884843194,0.938646404472613
1025.0,1300.0,-46.28524597842825,-0.6429252111082451
1050.0,1300.0,-50.3986772331065,-4.8184553944035855
1075.0,1300.0,-44.88042063227596,-7.236908864777461
1100.0,1300.0,-39.778977213095274,-1.1202006663659363
1125.0,1300.0,-20.62229811498968,2.6322221421930525
