x,y,u,v
325.0,1125.0,-21.06329260372047,-49.64242324640327
350.0,1125.0,-23.431867771588344,-43.989492319488996
375.0,1125.0,-1.596383577048739,-35.60126891409032
400.0,1125.0,2.9444814874582708,-54.980854521506515
425.0,1125.0,2.2208736759693046,-64.90638852846696
450.0,1125.0,6.3288544061071335,-58.05247109375506
475.0,1125.0,4.144065534035429,-49.43357684741399
500.0,1125.0,5.344730343010816,-49.85567574435061
525.0,1125.0,0.8148918350227099,-31.030484732801476
550.0,1125.0,-8.350056092948433,-10.401623482703553
575.0,1125.0,-18.436322549242803,4.731850270835951
600.0,1125.0,-38.72641874317006,19.79958114452622
625.0,1125.0,-44.24399154090975,4.7233213555840114
650.0,1125.0,-73.29297548831069,-7.668248937810578
675.0,1125.0,-90.46287752642895,-1.647983940869235
700.0,1125.0,-88.03110148051351,18.197281319901464
725.0,1125.0,-62.58380514160268,10.439226390576035
750.0,1125.0,-30.093881621921426,14.69346964838795
775.0,1125.0,-18.720010624011106,22.19923792204171
800.0,1125.0,-29.822304567838447,2.684373334303297
825.0,1125.0,-38.87294566888475,-15.263038053902289
850.0,1125.0,-46.630294406097704,-23.209542752547463
875.0,1125.0,-55.83463423085294,-23.679332837158707
900.0,1125.0,-70.35978483981698,-24.348775722664854
925.0,1125.0,-63.360841124866184,-9.063984230209126
950.0,1125.0,-58.33881506450235,-0.6589884313718173
975.0,1125.0,-57.95391496750905,0.44184318067532224
1000.0,1125.0,-59.37421883731013,15.200772087959592
1025.0,1125.0,-33.62443571357014,25.26737575713046
1050.0,1125.0,-6.057066573119552,16.429332448798938
1075.0,1125.0,-4.576000175934347,12.900182480431656
1100.0,1125.0,-17.854873178159387,4.706319740795972
1125.0,1125.0,-12.63969148968038,-9.913036439857276
1150.0,1125.0,1.1165371044268464,-11.527179901271221
1175.0,1125.0,0.8710703377776658,-11.422557089781797
1200.0,1125.0,0.6129719271682625,-20.08679500348876
1225.0,1125.0,23.375629434471236,-41.03061410069066
1250.0,1125.0,40.70892755317995,-30.302518329073635
1275.0,1125.0,50.40738732741073,-8.553396540135937
1300.0,1125.0,47.67307563612735,7.618612689342733
1325.0,1125.0,38.15172325271338,35.376394979911645
1350.0,1125.0,30.367423817759175,54.69328146565413
1375.0,1125.0,26.238580511229017,61.095644191653186
1400.0,1125.0,18.148263879901638,56.33067758841173
1425.0,1125.0,39.87708909727955,66.91344278447517
1450.0,1125.0,32.26972028796069,74.5831288985615
1475.0,1125.0,29.537846919251994,65.51938831444248
1500.0,1125.0,29.27647990841688,42.85361155805145
1525.0,1125.0,20.42852276978062,17.371242140118135
1550.0,1125.0,35.46554237992127,23.23089067165793
1575.0,1125.0,38.68387800918365,20.436159637861596
1600.0,1125.0,60.61848229841113,4.642283257067321
1625.0,1125.0,74.40344930038552,5.415301073997018
1650.0,1125.0,71.83885632995982,26.55957310186065
1675.0,1125.0,57.80352620443932,28.998084062993676
1700.0,1125.0,47.27325329797151,14.584272349075036
1725.0,1125.0,41.689905439196664,14.017976528063414
1750.0,1125.0,16.0448594733596,5.648108589279801
1775.0,1125.0,-0.5225333549550855,0.8116028875085997
1800.0,1125.0,-8.450016864516718,-2.973458424375099
1825.0,1125.0,-9.302541221622008,-7.638891800062006
1850.0,1125.0,-26.478445943592284,-29.19488376660658
1875.0,1125.0,-25.850280418588476,-15.766221607940022
1900.0,1125.0,-17.15087654259619,-8.944523225260433
1925.0,1125.0,-11.013804602797169,-8.40972351383285
1950.0,1125.0,-6.417587803693594,-15.944905869108641
1975.0,1125.0,2.2997758709702047,-14.16473802770328
2000.0,1125.0,6.707734085890189,-11.245489706901779
25.0,1150.0,97.14510172891727,-43.03535023758443
50.0,1150.0,99.2186553628732,-33.90021426025717
75.0,1150.0,92.65406095353981,-25.34756055285879
100.0,1150.0,86.38025538143083,-19.244676155800963
125.0,1150.0,65.61967413703586,-10.399882497786933
150.0,1150.0,42.54367628345754,-8.414437322162147
175.0,1150.0,11.88145659501886,-13.989342819422657
200.0,1150.0,-1.862258744763535,-10.510072473943502
225.0,1150.0,-7.308013041051343,-9.277496079667921
250.0,1150.0,-13.598444674289148,-10.644169711039858
275.0,1150.0,-3.9408338990454785,-18.022046518248537
300.0,1150.0,1.3611205354481415,-35.569522694007524
325.0,1150.0,-0.9729450013634153,-35.739650662141614
350.0,1150.0,-5.663960789602588,-33.25953751830869
375.0,1150.0,-4.456203029615603,-45.59987289253292
400.0,1150.0,1.0104880429845693,-58.827473037414904
425.0,1150.0,4.0650314727202685,-64.22872579436701
450.0,1150.0,6.9518738172113155,-52.41166380230374
475.0,1150.0,3.249838984120615,-34.17556064591581
500.0,1150.0,1.0900484516735265,-37.99577255392913
525.0,1150.0,-1.0795158958814044,-32.43203048679422
550.0,1150.0,-12.597385783082572,-14.649668983212848
575.0,1150.0,-29.323607720254447,12.397079561223777
600.0,1150.0,-39.57436794241301,13.884577061518925
625.0,1150.0,-52.54472741508161,-11.228740720348625
650.0,1150.0,-66.36230608288625,-15.025339523851564
675.0,1150.0,-75.83963251905041,2.3669792881583156
700.0,1150.0,-76.00517369045788,32.48735723515046
725.0,1150.0,-66.5118518290999,28.071480378616577
750.0,1150.0,-66.82059008450678,32.2266393790103
775.0,1150.0,-71.63491374415216,24.41429631315444
800.0,1150.0,-69.23220976133074,2.923032357867527
825.0,1150.0,-64.18770483702245,-9.400769915729416
850.0,1150.0,-63.10986280704074,-19.614610712682563
875.0,1150.0,-75.66560971813914,-22.088350436594258
900.0,1150.0,-89.32094133079917,-16.62754788054691
925.0,1150.0,-76.49122764438296,-3.756753976043492
950.0,1150.0,-65.92714032979003,5.936941844745444
975.0,1150.0,-52.88765973101111,11.556586886302192
1000.0,1150.0,-28.491291365934114,30.11584246528805
1025.0,1150.0,-20.79867810120907,32.683384846184495
1050.0,1150.0,-8.813946025820071,24.0196515243374
1075.0,1150.0,-5.963419141066176,12.961662028026542
1100.0,1150.0,-7.223010117760078,4.610375751323371
1125.0,1150.0,-5.567003000781233,-2.228940842183843
1150.0,1150.0,-2.2767963164732814,-2.9627900779191423
1175.0,1150.0,3.0977082104376112,-11.511277427010405
1200.0,1150.0,14.016565737980432,-48.24981718186253
1225.0,1150.0,27.878189137057852,-53.37978187968513
1250.0,1150.0,36.45538000123704,-26.726507096461535
1275.0,1150.0,48.990092145305006,-9.434855782282252
1300.0,1150.0,42.041322372143114,8.403793577429408
1325.0,1150.0,27.383082629026603,36.24401339578117
1350.0,1150.0,18.970341807702706,57.48514858474998
1375.0,1150.0,27.583179881785508,69.16590396874247
1400.0,1150.0,30.36412367888967,70.91362190225598
1425.0,1150.0,28.791161556574657,65.82180120863681
1450.0,1150.0,20.36809476176267,62.82654112669242
1475.0,1150.0,25.885508090187695,59.793985448639496
1500.0,1150.0,31.513546935420734,41.79455258901969
1525.0,1150.0,28.331034872249877,11.086915086095896
1550.0,1150.0,29.474573812673544,15.377838787128697
1575.0,1150.0,40.9851289668827,18.2377351094032
1600.0,1150.0,62.354286616507316,13.81735393483366
1625.0,1150.0,70.12549597544074,25.390987634563036
1650.0,1150.0,46.14532877625767,22.969848683759814
1675.0,1150.0,38.49439782114719,22.115351432202065
1700.0,1150.0,33.78512997474823,9.07705561251941
1725.0,1150.0,22.571607172411632,-1.153343407621195
1750.0,1150.0,11.399250578740864,-3.1424870984812596
1775.0,1150.0,-2.555413741738537,-9.468186477659238
1800.0,1150.0,-6.947180396146213,-16.74252423689282
1825.0,1150.0,-8.421934878083883,-18.11560527935844
1850.0,1150.0,-25.62315001999957,-32.52214643550704
1875.0,1150.0,-25.60267803333611,-19.59472791296458
1900.0,1150.0,-12.667546535945885,-16.092185971199033
1925.0,1150.0,-8.845727714292519,-20.116264459483858
1950.0,1150.0,-7.727788165421627,-34.59773186884627
1975.0,1150.0,18.794446163668912,-59.079163935091195
2000.0,1150.0,30.1150867331574,-62.30333871350545
25.0,1175.0,89.02199427426558,-52.0730519773657
50.0,1175.0,84.12136038031751,-47.670764891989535
75.0,1175.0,85.33610453636479,-34.087059739693714
100.0,1175.0,83.3001338433802,-30.601445251647387
125.0,1175.0,64.47750539123872,-22.11363641492835
150.0,1175.0,41.270333187704864,-14.65319186339816
175.0,1175.0,14.95294368749375,-24.852370526244574
200.0,1175.0,6.746641210271909,-18.293429818740968
225.0,1175.0,7.480013525271563,-6.012194963578343
250.0,1175.0,6.985343635274852,-4.491941648345393
275.0,1175.0,10.59487943102765,-11.356728987524509
300.0,1175.0,16.467186842773284,-38.14151151293394
325.0,1175.0,14.903134094843075,-36.923330146984355
350.0,1175.0,4.287180513275005,-21.925913223713078
375.0,1175.0,-2.3846739184635353,-43.28091093671143
400.0,1175.0,5.417009338852175,-57.31700754326371
425.0,1175.0,19.44602746848808,-75.10371327587352
450.0,1175.0,20.818869015914302,-53.29320243938863
475.0,1175.0,10.132041133282286,-31.045908053984466
500.0,1175.0,7.511971880661802,-32.42653912425989
525.0,1175.0,2.737986010600893,-61.09143327905693
550.0,1175.0,-8.128549569229307,-35.59167165583807
575.0,1175.0,-11.644994404565292,-5.448021256772023
600.0,1175.0,-19.121453683378427,2.4044827850367767
625.0,1175.0,-50.44970164995817,-8.189714063313275
650.0,1175.0,-61.53277668300345,-8.611511081511594
675.0,1175.0,-64.92565775960551,5.285986056316794
700.0,1175.0,-68.09552450929668,34.03048057496718
725.0,1175.0,-67.72209893330495,34.37542703943162
750.0,1175.0,-81.0545592539268,33.50310618810408
775.0,1175.0,-113.28061351339582,13.396302812288834
800.0,1175.0,-103.12909275038824,7.975917611224901
825.0,1175.0,-75.09530724517926,-2.9354899909466825
850.0,1175.0,-58.744548653264005,-12.536786942982458
875.0,1175.0,-65.73197118272105,-11.054755229230164
900.0,1175.0,-79.89276804350564,-8.213601262754171
925.0,1175.0,-79.44422127858256,-1.1337059281879283
950.0,1175.0,-70.28224347819875,4.188310631697295
975.0,1175.0,-43.0046165945312,13.076545503289108
1000.0,1175.0,-17.13541933971941,14.037433096247856
1025.0,1175.0,-5.40424868955782,16.41797951314554
1050.0,1175.0,-5.322785983094514,19.22416524321798
1075.0,1175.0,0.9098890768835624,13.231885321113154
1100.0,1175.0,1.8013208167041892,7.674844626319381
1125.0,1175.0,-1.203517712166609,2.342648272850075
1150.0,1175.0,-5.27122035284456,-0.8730463687656327
1175.0,1175.0,0.6570025584617607,-20.133118864462432
1200.0,1175.0,2.780597942353377,-37.6596006387016
1225.0,1175.0,26.874763723646048,-45.10741141564697
1250.0,1175.0,31.889276760223588,-15.437111734820437
1275.0,1175.0,33.30495181592483,-10.533239031933459
1300.0,1175.0,34.42470513825826,12.59156116445335
1325.0,1175.0,25.29959383991539,34.75224789448693
1350.0,1175.0,19.981642328218474,57.47434052951287
1375.0,1175.0,28.29800840435156,77.95030117610068
1400.0,1175.0,29.08513858214131,78.27191447193289
1425.0,1175.0,20.1727008440699,66.07345647613734
1450.0,1175.0,16.785299248304675,52.10406017494226
1475.0,1175.0,24.112898835655873,35.16806179194398
1500.0,1175.0,34.93057406727624,19.778537598543533
1525.0,1175.0,35.56301107235494,15.06556249563722
1550.0,1175.0,43.13517137783859,22.226610610816646
1575.0,1175.0,51.839400823762944,16.369494820151278
1600.0,1175.0,70.32200148987727,22.397751232260063
1625.0,1175.0,45.22865459540678,22.468151380517067
1650.0,1175.0,28.785130284175736,19.442253814474576
1675.0,1175.0,25.73035416728888,16.742683427968668
1700.0,1175.0,17.988446697610893,6.331957508405933
1725.0,1175.0,7.374676126603304,-6.164460257162277
1750.0,1175.0,2.0239875710687922,-14.795464176578323
1775.0,1175.0,0.5677815543613463,-33.162602448566844
1800.0,1175.0,3.2902150822261556,-55.21637953379518
1825.0,1175.0,-12.642114781259425,-60.40641165235251
1850.0,1175.0,-27.515519009942047,-43.44399905720141
1875.0,1175.0,-24.140017438330197,-25.825169727708058
1900.0,1175.0,-14.805166596173375,-20.90996531376494
1925.0,1175.0,-5.5297642928649156,-24.62877991738177
1950.0,1175.0,11.891350686404726,-53.7802959510758
1975.0,1175.0,21.805759119140557,-68.33406141363861
2000.0,1175.0,27.798750498597418,-65.89407933867392
25.0,1200.0,51.84450896718737,-33.12340953313471
50.0,1200.0,53.63632428099332,-35.1675878595818
75.0,1200.0,63.485165393392904,-44.49391074393627
100.0,1200.0,73.20160786097709,-39.12333008064067
125.0,1200.0,48.63461299895767,-27.92465973354559
150.0,1200.0,38.05028765780026,-20.110475600155873
175.0,1200.0,36.22659799112948,-42.550245227972525
200.0,1200.0,23.531469478607647,-36.93770906024728
225.0,1200.0,8.8351234234557,-9.332549994473997
250.0,1200.0,9.064614066496048,-12.47999589594594
275.0,1200.0,13.597375084136551,-22.408128673729156
300.0,1200.0,21.77981636775835,-43.7234578038002
325.0,1200.0,19.009878936143203,-35.3842820809328
350.0,1200.0,4.439422218325012,-14.59458687193754
375.0,1200.0,4.718688576475476,-22.922546819714253
400.0,1200.0,18.592904415530366,-72.75328393088711
425.0,1200.0,36.43636620149027,-77.86435495737464
450.0,1200.0,46.47615872490836,-57.99030254434851
475.0,1200.0,36.678707929399465,-50.33518920875357
500.0,1200.0,24.102670119185635,-36.46193724812993
525.0,1200.0,14.355402692094469,-47.34282580469107
550.0,1200.0,2.6764604745068685,-41.15006733687562
575.0,1200.0,-4.349225320494444,-13.18497357146023
600.0,1200.0,-10.205764457446909,-3.761372476214089
625.0,1200.0,-19.965927396259232,-1.5119485547710565
650.0,1200.0,-49.5055525043975,0.9842480544287842
675.0,1200.0,-50.14698045657981,11.906091451150019
700.0,1200.0,-59.997954368710744,31.08388741283757
725.0,1200.0,-65.50018594727983,41.50658153508336
750.0,1200.0,-83.74297450993825,34.39738239363476
775.0,1200.0,-115.65825943339655,11.337585140201398
800.0,1200.0,-96.5387495967284,4.322408128217598
825.0,1200.0,-73.83587116393667,2.1911137282882986
850.0,1200.0,-64.95147899685033,-10.256642343997813
875.0,1200.0,-57.937364024606,-15.67677685747807
900.0,1200.0,-23.046638938977114,-7.980411510934847
925.0,1200.0,-26.02480195487133,0.544628072853909
950.0,1200.0,-19.57454524930837,6.29380024795517
975.0,1200.0,-17.137231735744976,12.889976252525205
1000.0,1200.0,-23.90586396959591,17.834393770838936
1025.0,1200.0,-9.74093071495285,20.396764215767696
1050.0,1200.0,-2.4495301138666736,29.130324171538227
1075.0,1200.0,5.424765154609929,24.87589823063215
1100.0,1200.0,6.425404010560783,16.671975455200307
1125.0,1200.0,0.7549421196885913,5.158402228182749
1150.0,1200.0,-2.250491436330546,-1.3159434553980676
1175.0,1200.0,1.4212317612556609,-17.74144603710774
1200.0,1200.0,2.406797158095986,-17.47581565770578
1225.0,1200.0,8.977561815885373,-14.159736703643269
1250.0,1200.0,19.39926510023612,-2.9130624025561005
1275.0,1200.0,11.882587792097148,0.8377348702832919
1300.0,1200.0,11.829019816849485,9.277903454475748
1325.0,1200.0,20.609819078082356,24.544074752623526
1350.0,1200.0,20.985486567432417,33.32247761469273
1375.0,1200.0,24.809909607306103,65.7388751811407
1400.0,1200.0,11.272405246221926,56.18853012696471
1425.0,1200.0,9.521714251686587,55.88990332327325
1450.0,1200.0,18.904348137628507,47.1809981859094
1475.0,1200.0,23.511113108301984,33.46222437807476
1500.0,1200.0,26.835823252337676,24.429986123748556
1525.0,1200.0,30.505793874516694,22.57748536807748
1550.0,1200.0,36.6165462837517,24.975298173904285
1575.0,1200.0,44.89577889558484,12.634438526226932
1600.0,1200.0,54.49482310359599,10.917404365367654
1625.0,1200.0,33.49404087862849,16.41723448183967
1650.0,1200.0,10.125768539134063,3.1536743619882825
1675.0,1200.0,12.189867951990657,2.307671450980789
1700.0,1200.0,10.474545260495098,1.7302126351761986
1725.0,1200.0,3.5200930919763564,-1.4830519301463596
1750.0,1200.0,0.24038955073859203,-9.051603717600699
1775.0,1200.0,2.2574532533442824,-22.20125458756246
1800.0,1200.0,4.74997231306946,-52.308727098236666
1825.0,1200.0,-7.180978122819155,-65.91847385338433
1850.0,1200.0,-10.686609670764643,-48.373083921507366
1875.0,1200.0,-18.104359995445332,-26.158333590024025
1900.0,1200.0,-24.80529570749958,-12.850463734838632
1925.0,1200.0,-14.720186115092798,-16.027706209131594
1950.0,1200.0,4.3221276488601825,-57.63628648659213
1975.0,1200.0,9.945505339986731,-73.77933427218271
2000.0,1200.0,16.271215264272264,-55.78412641703177
25.0,1225.0,9.178480086458684,-11.850996591950937
50.0,1225.0,17.00796720522693,-15.365560788808143
75.0,1225.0,44.64551513451691,-37.84764144659968
100.0,1225.0,55.54977500165093,-42.302997603777584
125.0,1225.0,41.95816780170663,-23.85215267344602
150.0,1225.0,35.911259304520705,-24.55591035625025
175.0,1225.0,33.31903537458909,-45.03393476147703
200.0,1225.0,36.511230414074554,-46.17697683217036
225.0,1225.0,9.128848998733309,-20.321033991115158
250.0,1225.0,13.545668588317426,-42.63407529149263
275.0,1225.0,20.742979071226607,-51.81422784127723
300.0,1225.0,20.020163011764232,-59.661129118334
325.0,1225.0,14.777129475720885,-61.03625549180739
350.0,1225.0,-6.262521144544255,-61.453246607247394
375.0,1225.0,4.704560429438812,-55.384648278876355
400.0,1225.0,14.428541762183098,-55.2548337839317
425.0,1225.0,48.94579160621247,-51.191140052809665
450.0,1225.0,47.64438221844172,-53.36075853036451
475.0,1225.0,45.84124528834461,-62.334464835235
500.0,1225.0,38.58917018733751,-49.84062507394451
525.0,1225.0,19.46166808515847,-35.22352159916253
550.0,1225.0,0.6640461632960561,-17.38899248686539
575.0,1225.0,-9.715936387037178,-11.00752448257008
600.0,1225.0,-9.28685804173931,-6.21124172420335
625.0,1225.0,-11.814739916483978,-1.2315720120769735
650.0,1225.0,-21.99882834932591,3.366072934434433
675.0,1225.0,-20.901561255374858,9.95190181885124
700.0,1225.0,-36.432381578468146,39.94693389516337
725.0,1225.0,-54.19249472979128,77.03559636034643
750.0,1225.0,-80.53463107419205,38.74356294658821
775.0,1225.0,-107.62888666519376,11.1781847997134
800.0,1225.0,-91.53152773342632,1.8557702202443997
825.0,1225.0,-77.9205604856559,3.608178362685477
850.0,1225.0,-74.8144753157997,-2.163261942120622
875.0,1225.0,-47.52835756002071,-14.057599490352962
900.0,1225.0,-12.68233804622162,-7.32291839968202
925.0,1225.0,-7.051611444744061,-5.089019123970656
950.0,1225.0,-4.710292425634474,2.6008730043197645
975.0,1225.0,-19.605768428440825,27.528936211987354
1000.0,1225.0,-20.543351334000963,24.46093719699313
1025.0,1225.0,-9.065018447474326,26.021328396943368
1050.0,1225.0,-5.33501713050755,41.02379825745695
1075.0,1225.0,0.5067319317072392,34.383220362629174
1100.0,1225.0,1.0900020324622925,23.617001864183965
1125.0,1225.0,-4.599679025697529,12.716956542765171
1150.0,1225.0,-3.4457389559722715,4.209308216015711
