x,y,dcx,dcy,dc,adv
1100.0,1125.0,0.3055999999999983,-1.3520000000000039,-0.008000000000009777,0.025220072927807383
1125.0,1125.0,0.08400000000000318,-2.0871999999999957,0.6163999999999987,0.240813724303065
1150.0,1125.0,-0.0963999999999885,-1.5363999999999862,-0.4824000000000126,-0.14587122958292273
1175.0,1125.0,-0.7912000000000035,-0.8400000000000034,-0.5500000000000114,-0.10781067981345162
1200.0,1125.0,0.10679999999999268,-1.108000000000004,0.6336000000000013,0.20381537836932676
1225.0,1125.0,0.29879999999999995,-1.8763999999999896,0.9979999999999905,0.30357589707331645
1250.0,1125.0,-1.7356000000000051,-3.024000000000001,0.30639999999999645,0.30090662628643783
1275.0,1125.0,-2.4651999999999816,-4.338799999999992,-0.4012000000000171,0.019215337861165922
1300.0,1125.0,-1.097200000000015,-4.3840000000000146,-0.12199999999998568,-0.004821994384493163
1325.0,1125.0,1.309599999999989,-2.821600000000018,0.6340000000000146,0.09279367722041663
1350.0,1125.0,0.7404000000000224,-1.9055999999999926,0.7795999999999879,0.12877230881683416
1375.0,1125.0,-1.3076000000000079,-1.6271999999999878,0.13599999999999568,-0.010094719733937316
1400.0,1125.0,-1.9464000000000112,-2.544000000000011,-0.004400000000003956,-0.1645706621106417
1425.0,1125.0,-1.5183999999999855,-3.6359999999999957,0.6163999999999987,-0.10598131679834066
1450.0,1125.0,0.9887999999999977,-2.8755999999999915,0.7408000000000072,-0.10911751202778017
1475.0,1125.0,1.9076000000000022,-2.063600000000008,0.3760000000000048,-0.10466305462705668
1500.0,1125.0,0.4519999999999982,-1.7427999999999884,0.9951999999999828,0.20423725024416148
1525.0,1125.0,0.06799999999998363,-1.96520000000001,1.444800000000015,0.38868153789113213
1550.0,1125.0,0.7372000000000014,-2.8044000000000153,1.009600000000006,0.22993080078656225
1575.0,1125.0,-0.3511999999999773,-3.1715999999999838,0.6951999999999998,0.24035180049080587
1600.0,1125.0,-1.897199999999998,-3.58359999999999,1.466399999999993,0.5839613337722788
1625.0,1125.0,-0.5936000000000092,-3.4835999999999956,1.2443999999999846,0.4078271782231182
1650.0,1125.0,-0.23879999999999768,-2.8403999999999883,-0.18600000000000705,-0.11401147401247747
1675.0,1125.0,-0.31759999999999877,-2.033999999999992,-0.6336000000000013,-0.26882783700596496
1700.0,1125.0,-0.03640000000001464,-0.6936000000000035,-0.39560000000000173,-0.15740771218727306
1725.0,1125.0,-0.23759999999998627,0.050800000000009504,-0.15160000000000196,-0.042482888537644585
1750.0,1125.0,0.05279999999999063,-0.32679999999999154,0.2004000000000019,0.05112138669634319
1775.0,1125.0,-0.13640000000000896,-0.5212000000000216,0.41560000000001196,0.12181499832696233
1800.0,1125.0,0.23560000000000514,0.31159999999999854,-0.24279999999998836,-0.08361844668449842
1825.0,1125.0,-0.5415999999999883,0.2411999999999921,-0.6088000000000022,-0.18691911107060105
1850.0,1125.0,-1.2896000000000072,-0.6779999999999973,0.3155999999999892,0.21921624988499333
1875.0,1125.0,-1.0440000000000111,-1.4844000000000221,0.5795999999999992,0.35538710420031555
1900.0,1125.0,-1.251199999999983,-1.1211999999999875,0.34839999999999804,0.2519006060504268
1925.0,1125.0,-0.06080000000000041,-0.7755999999999972,0.4911999999999921,0.2110602308358238
1950.0,1125.0,1.1884000000000015,-1.4384000000000015,-0.20279999999999632,-0.09375217351191312
1975.0,1125.0,1.166799999999995,-0.8000000000000114,-0.4595999999999947,-0.19622716240726112
2000.0,1125.0,1.108000000000004,0.132000000000005,-0.411200000000008,-0.17676792710586547
25.0,1150.0,0.0,1.882000000000005,0.29519999999999413,0.20750335962686434
50.0,1150.0,1.7923999999999864,0.5903999999999883,0.6312000000000069,0.17212502942691282
75.0,1150.0,2.5900000000000034,-0.8076000000000079,0.5031999999999925,-0.06711218468560855
100.0,1150.0,2.7239999999999895,0.5575999999999794,-1.0131999999999834,-0.4996091861160436
125.0,1150.0,-0.20479999999997744,1.8088000000000193,-1.9496000000000038,-0.5519928305809587
150.0,1150.0,-2.078800000000001,1.3619999999999948,-0.7280000000000086,-0.009696137307768964
175.0,1150.0,-0.905600000000021,-0.857200000000006,-0.3955999999999733,-0.08685979551454226
200.0,1150.0,-0.588799999999992,-2.2776000000000067,-1.1459999999999866,-0.42339892313239197
225.0,1150.0,0.29160000000001673,-1.6291999999999973,-0.32600000000002183,-0.218522445933793
250.0,1150.0,1.7560000000000002,-1.2615999999999872,-0.02040000000002351,-0.2957868468594924
275.0,1150.0,0.9619999999999891,-0.7048000000000059,-0.8071999999999946,-0.4110810348207638
300.0,1150.0,-0.2855999999999881,0.17600000000001614,-0.8632000000000062,-0.25286337418754234
325.0,1150.0,-1.0404000000000053,0.10599999999999454,-0.7112000000000194,-0.11760170275217081
350.0,1150.0,-1.9572000000000003,-0.9031999999999982,-0.6624000000000194,-0.021806354356137106
375.0,1150.0,-1.3140000000000214,-1.7696000000000254,0.021200000000021646,0.1676434130942486
400.0,1150.0,-0.5283999999999764,-2.259999999999991,0.2855999999999881,0.2356380228139564
425.0,1150.0,-0.11760000000001014,-1.475999999999999,0.10880000000000223,0.12116434310476894
450.0,1150.0,2.0375999999999976,0.3055999999999983,-0.30000000000001137,-0.1898123762966383
475.0,1150.0,2.0320000000000107,1.5623999999999967,-1.1084000000000174,-0.4656227449664493
500.0,1150.0,-0.14039999999999964,1.4912000000000205,-1.3068000000000097,-0.4242972745438844
525.0,1150.0,-0.20720000000000027,1.024000000000001,-1.1144000000000176,-0.3457854109437812
550.0,1150.0,-0.5072000000000116,0.6740000000000066,-0.29519999999999413,-0.05315470007470777
575.0,1150.0,-1.126800000000003,-0.5020000000000095,0.39560000000000173,0.14912485509869491
600.0,1150.0,-0.14639999999999986,-1.2556000000000154,0.05639999999999645,-0.07291505522288973
625.0,1150.0,1.5023999999999944,-0.856000000000023,-0.43319999999999936,-0.22513761944035798
650.0,1150.0,1.195600000000013,-0.8168000000000006,-0.2335999999999956,-0.1372475862720008
675.0,1150.0,-0.09919999999999618,-1.2623999999999853,-0.048799999999999955,-0.0759076379977239
700.0,1150.0,-1.190400000000011,-0.6884000000000015,0.1512000000000171,-0.013359595076912409
725.0,1150.0,-1.0323999999999955,-0.35599999999999454,0.31040000000001555,0.031918441406377104
750.0,1150.0,-0.039600000000007185,-1.6524,-0.1723999999999819,-0.11249229974605582
775.0,1150.0,-0.5743999999999971,-2.525599999999997,-0.8463999999999885,-0.4514482257909007
800.0,1150.0,-0.9639999999999986,-2.1392000000000166,-1.456799999999987,-0.6340034845339678
825.0,1150.0,-1.2343999999999937,-2.4916000000000054,-1.3352000000000146,-0.5937614330701917
850.0,1150.0,0.21680000000000632,-1.961999999999989,-0.7352000000000203,-0.28281159745600887
875.0,1150.0,2.147599999999983,-0.054400000000015325,-0.46160000000000423,-0.1195041045049051
900.0,1150.0,2.0120000000000005,0.5251999999999839,-0.27079999999997995,-0.053562323590518046
925.0,1150.0,2.449200000000019,0.9628000000000156,0.02559999999999718,0.02707024836228559
950.0,1150.0,1.476399999999984,1.774000000000001,-0.2335999999999956,-0.08071449335695934
975.0,1150.0,-0.33199999999999363,2.299599999999998,-0.9451999999999998,-0.31857985846937076
1000.0,1150.0,-2.1628000000000043,1.9527999999999963,-1.1159999999999854,-0.349340740530266
1025.0,1150.0,-3.279200000000003,0.780399999999986,-0.6435999999999922,-0.17008616103211063
1050.0,1150.0,-2.4136000000000024,-0.47040000000001214,-0.10800000000000409,0.00011995932814515883
1075.0,1150.0,-0.5971999999999866,-1.240399999999994,-0.14799999999999613,0.0002270141557154312
1100.0,1150.0,0.05119999999999436,-1.494799999999998,0.11080000000001178,0.08136435110877739
1125.0,1150.0,-0.33959999999999013,-1.9183999999999912,0.12080000000000268,0.12166482743093973
1150.0,1150.0,0.41440000000000055,-1.4076000000000022,-0.1348000000000127,-0.04694597552109884
1175.0,1150.0,1.5743999999999971,0.9579999999999984,-0.13360000000000127,-0.19584581129485884
1200.0,1150.0,1.0235999999999876,1.8747999999999934,0.352800000000002,-0.01886953389560429
1225.0,1150.0,-1.6839999999999975,-0.10800000000000409,0.28839999999999577,0.2880042430351991
1250.0,1150.0,-3.3071999999999946,-1.6795999999999935,-0.670800000000014,0.07257607513451485
1275.0,1150.0,-2.847200000000015,-2.061600000000027,-0.5571999999999946,0.043810365799692344
1300.0,1150.0,-0.9255999999999744,-1.8899999999999864,-0.0800000000000125,0.002438675182320424
1325.0,1150.0,1.4451999999999998,-1.7543999999999755,0.23559999999997672,-0.044594625254775894
1350.0,1150.0,1.6607999999999947,-0.8340000000000032,-0.3272000000000048,-0.27761902482012246
1375.0,1150.0,-0.9204000000000008,-0.4467999999999961,-0.7627999999999986,-0.23038512860806157
1400.0,1150.0,-2.656800000000004,-1.157199999999989,0.5323999999999955,0.2223383054880379
1425.0,1150.0,-0.8100000000000023,-0.44880000000000564,1.5260000000000105,0.5238692407565302
1450.0,1150.0,1.7604000000000042,0.32280000000000086,1.1059999999999945,0.27502987735357487
1475.0,1150.0,1.4155999999999835,-0.16920000000001778,0.4928000000000168,0.056162137687092675
1500.0,1150.0,0.1740000000000066,-0.44720000000000937,1.1552000000000078,0.34092214913457947
1525.0,1150.0,-0.20599999999998886,-0.7211999999999819,1.3275999999999897,0.4171703545728872
1550.0,1150.0,-0.2372000000000014,-1.6955999999999847,0.9159999999999968,0.249089543881451
1575.0,1150.0,-0.412399999999991,-1.7567999999999984,0.9499999999999886,0.3151387024200077
1600.0,1150.0,-1.210800000000006,-1.0704000000000065,0.627600000000001,0.24206148118471243
1625.0,1150.0,-0.5828000000000202,-1.0596000000000174,0.28120000000001255,0.08426341618025578
1650.0,1150.0,-0.34039999999998827,-1.161200000000008,0.01840000000001396,-0.02359116413031885
1675.0,1150.0,0.015999999999991132,-0.8276000000000181,0.08600000000001273,0.0027548274621701715
1700.0,1150.0,0.6120000000000232,-0.17919999999998026,-0.12000000000000455,-0.04169009623595906
1725.0,1150.0,-0.05000000000001137,0.008399999999994634,-0.23320000000001073,-0.07776333908089672
1750.0,1150.0,-0.6244000000000085,-0.6688000000000045,0.21600000000000819,0.05969190693479391
1775.0,1150.0,-0.4595999999999947,-0.9919999999999902,0.2980000000000018,0.09518558083841705
1800.0,1150.0,0.563999999999993,-0.6636000000000024,0.07400000000001228,0.02590070792310338
1825.0,1150.0,0.09839999999999804,-0.023600000000016053,-0.5095999999999776,-0.1718927481502696
1850.0,1150.0,-1.2931999999999846,-0.02719999999999345,-0.621200000000016,-0.1443314676507775
1875.0,1150.0,-1.9587999999999965,-0.9419999999999789,-0.32560000000000855,0.057000221352331834
1900.0,1150.0,-0.5148000000000081,-0.205600000000004,-0.28520000000000323,-0.05186241621565684
1925.0,1150.0,0.7771999999999935,0.6323999999999899,0.036000000000001364,-0.06879889012472645
1950.0,1150.0,0.04400000000001114,-0.5120000000000005,0.45759999999998513,0.15790582020666213
1975.0,1150.0,0.9256000000000029,-0.7531999999999925,0.691599999999994,0.1835343297190891
2000.0,1150.0,1.4924000000000035,-0.36879999999999313,0.26839999999998554,0.015907220592291153
25.0,1175.0,0.0,1.824799999999982,0.4904000000000224,0.32344637457254377
50.0,1175.0,0.06640000000001578,0.09880000000001132,1.2375999999999863,0.42055404627468174
75.0,1175.0,0.7399999999999807,-1.7512000000000114,0.9684000000000026,0.1235510490909271
100.0,1175.0,2.968800000000016,-1.506399999999985,-0.24680000000000746,-0.32065025349284554
125.0,1175.0,1.2923999999999864,-0.009200000000021191,-1.0591999999999757,-0.4100960732406462
150.0,1175.0,-1.3143999999999778,0.7552000000000021,-0.8183999999999969,-0.14898799300542304
175.0,1175.0,-2.9524000000000115,-1.2915999999999883,-0.6996000000000038,-0.11067984211996494
200.0,1175.0,-2.3648000000000025,-3.0675999999999988,-0.17920000000000869,-0.032245829845022056
225.0,1175.0,0.9971999999999923,-2.362000000000023,0.19480000000001496,-0.12034376766956802
250.0,1175.0,2.102800000000002,-2.0152000000000214,-0.5535999999999888,-0.47115866561255637
275.0,1175.0,0.81280000000001,-2.1644000000000005,-0.6907999999999959,-0.3650440827475968
300.0,1175.0,-0.13519999999999754,-2.01400000000001,-0.6863999999999919,-0.2115000624217364
325.0,1175.0,-0.7108000000000061,-1.6844000000000108,-1.1291999999999973,-0.2762482120283563
350.0,1175.0,-1.9635999999999854,-1.6907999999999959,-1.0216000000000065,-0.14482215796141773
375.0,1175.0,-2.046800000000019,-2.4235999999999933,0.12640000000001805,0.2554973952560404
400.0,1175.0,-0.08920000000000528,-1.9844000000000221,0.5644000000000062,0.2845014282377973
425.0,1175.0,0.9928000000000168,-0.8739999999999952,0.10919999999998709,0.0110973944600221
450.0,1175.0,1.6524,-1.2591999999999928,0.16599999999999682,0.008732832287060389
475.0,1175.0,1.7735999999999876,-1.5176000000000158,-0.1419999999999959,-0.11049903435919199
500.0,1175.0,0.5508000000000095,-0.8264000000000067,-0.719600000000014,-0.2787364805034611
525.0,1175.0,0.8295999999999992,0.21039999999999281,-0.18479999999999563,-0.09627797944383941
550.0,1175.0,0.5472000000000037,1.2648000000000081,1.3231999999999857,0.4779497949436632
575.0,1175.0,-0.6512000000000171,1.740399999999994,1.3596000000000004,0.5727529273765186
600.0,1175.0,-1.2479999999999905,0.6388000000000034,0.4551999999999907,0.2141289994418712
625.0,1175.0,-0.05559999999999832,-0.9191999999999894,0.1740000000000066,-0.014988267965276865
650.0,1175.0,0.5156000000000063,-1.5991999999999962,-0.46639999999999304,-0.25144051695979175
675.0,1175.0,0.21039999999999281,-1.2896000000000072,-1.3308000000000106,-0.5072491348237506
700.0,1175.0,0.2504000000000133,0.1512000000000171,-0.5136000000000251,-0.1551399186783382
725.0,1175.0,-0.10320000000001528,1.0803999999999974,0.2972000000000037,0.1271771547974697
750.0,1175.0,-0.3351999999999862,0.7848000000000184,-0.012400000000013733,-0.005570489278954132
775.0,1175.0,-0.969600000000014,0.3896000000000015,-0.2939999999999827,-0.15295954561750957
800.0,1175.0,-0.5287999999999897,0.8248000000000104,-0.6552000000000078,-0.22857348492812787
825.0,1175.0,-0.9832000000000107,1.0759999999999934,-0.9823999999999842,-0.3526942922963302
850.0,1175.0,-1.0911999999999864,-0.23199999999999932,-0.6316000000000201,-0.24614135068425985
875.0,1175.0,1.1443999999999903,-1.2351999999999919,-0.07720000000000482,0.004680769920884194
900.0,1175.0,2.774799999999999,-0.47239999999999327,-0.6495999999999924,-0.1330942106500375
925.0,1175.0,3.460399999999993,0.5387999999999806,-1.0759999999999934,-0.3355878565625084
950.0,1175.0,2.498000000000019,1.5604000000000156,-1.1716000000000122,-0.4279771161331671
975.0,1175.0,0.40799999999998704,2.3003999999999962,-1.1500000000000057,-0.40926081363806394
1000.0,1175.0,-1.8940000000000055,2.569199999999995,-1.0631999999999948,-0.3303105834295017
1025.0,1175.0,-3.397199999999998,2.4512,-0.9676000000000045,-0.24306485049955692
1050.0,1175.0,-3.12439999999998,1.7404000000000224,-0.7620000000000005,-0.18532920939087727
1075.0,1175.0,-2.3024000000000058,0.03520000000000323,-0.16599999999999682,0.03801109941886767
1100.0,1175.0,-1.1304000000000087,-1.1463999999999999,0.088799999999992,0.13799681853560866
1125.0,1175.0,-0.14240000000000919,-0.9492000000000189,-0.7099999999999795,-0.17625767970318468
1150.0,1175.0,0.13760000000002037,-1.225999999999999,0.3739999999999952,0.15115871017447663
1175.0,1175.0,2.6055999999999813,-0.19480000000001496,0.8584000000000174,0.1047405439711181
1200.0,1175.0,2.1704000000000008,0.9519999999999982,0.2248000000000161,-0.13255156455999414
1225.0,1175.0,-1.4039999999999964,1.2319999999999993,-0.49320000000000164,-0.08597196793627007
1250.0,1175.0,-3.153599999999983,1.3856000000000108,-0.9456000000000131,-0.10289634160692337
1275.0,1175.0,-3.0696000000000083,1.1632000000000176,-0.38759999999999195,0.11517197814898891
1300.0,1175.0,-1.489200000000011,0.599599999999981,-0.2767999999999802,0.008634806527643833
1325.0,1175.0,-0.45239999999998304,-1.2980000000000018,0.09680000000000177,0.028854263408662255
1350.0,1175.0,1.0611999999999853,-1.8976000000000113,-0.21920000000000073,-0.25231506705228746
1375.0,1175.0,0.4936000000000149,-0.4835999999999956,-0.37640000000001805,-0.212043314679436
1400.0,1175.0,-1.0944000000000074,1.078800000000001,1.0091999999999928,0.5709075308642464
1425.0,1175.0,0.8295999999999992,2.7184000000000026,1.7135999999999854,0.798671168409219
1450.0,1175.0,1.7272000000000105,2.685200000000009,0.7047999999999774,0.36844775323847834
1475.0,1175.0,-0.4328000000000145,0.8368000000000109,0.3452000000000055,0.2546485541887676
1500.0,1175.0,-0.5,0.16280000000000427,0.9595999999999947,0.38868387691375383
1525.0,1175.0,-0.2547999999999888,0.11400000000000432,1.0275999999999783,0.37786549354660603
1550.0,1175.0,-0.5524000000000058,-0.20120000000000005,1.3888000000000034,0.5051514793100044
1575.0,1175.0,-0.48799999999999955,-0.2768000000000086,1.2620000000000005,0.4427492489664447
1600.0,1175.0,-0.9224000000000103,0.011599999999987176,-0.6111999999999966,-0.17156491022984782
1625.0,1175.0,-0.3760000000000048,0.2184000000000026,-1.119199999999978,-0.3623961379770669
1650.0,1175.0,-0.39759999999998286,0.161200000000008,-0.18559999999999377,-0.060713475602699345
1675.0,1175.0,0.5104000000000042,0.655600000000021,-0.1928000000000054,-0.047121211067820544
1700.0,1175.0,0.3195999999999799,0.36319999999997776,-0.37879999999998404,-0.10551096314922148
1725.0,1175.0,-1.1031999999999869,-0.6899999999999977,-0.2220000000000084,-0.11767058375326453
1750.0,1175.0,-1.220799999999997,-1.2863999999999862,-0.05559999999999832,-0.051470736600832026
1775.0,1175.0,-0.7567999999999984,-1.58359999999999,0.48759999999998627,0.16605540216038722
1800.0,1175.0,0.08079999999998222,-2.0668000000000006,0.8248000000000104,0.32067199052429424
1825.0,1175.0,0.5100000000000193,-1.6551999999999794,0.010400000000004184,0.07904085833057022
1850.0,1175.0,0.40519999999997935,0.043199999999984584,-0.6075999999999908,-0.21776411860159023
