x,y,dcx,dcy,dc,adv
750.0,1100.0,2.102400000000017,0.43240000000000123,0.30279999999999063,0.2535614426120333
775.0,1100.0,0.9267999999999859,-0.9024000000000001,1.5127999999999986,0.48912956393802903
800.0,1100.0,1.2720000000000198,-1.8767999999999745,0.133199999999988,-0.03671734124859673
825.0,1100.0,0.8899999999999864,-1.7231999999999914,-1.1111999999999966,-0.4486298377999227
850.0,1100.0,-1.4824000000000126,-1.9764000000000124,-0.9247999999999763,-0.46090017626146274
875.0,1100.0,-2.6203999999999894,-1.3267999999999915,-0.8640000000000043,-0.37628953372163865
900.0,1100.0,-1.18719999999999,-0.23919999999998254,-0.71520000000001,-0.2562452325654495
925.0,1100.0,-0.8636000000000195,-0.7204000000000121,0.44599999999999795,0.10723599938394136
950.0,1100.0,-0.11319999999997776,-1.3659999999999854,0.7560000000000002,0.19281231968752166
975.0,1100.0,1.1195999999999913,-0.05559999999999832,0.06800000000001205,0.023376448683231736
1000.0,1100.0,-0.279200000000003,0.769599999999997,-0.4024000000000001,-0.12780457639299983
1025.0,1100.0,-1.6555999999999926,0.08440000000001646,-0.6620000000000061,-0.2349622967310013
1050.0,1100.0,-1.0104000000000042,-0.10960000000000036,-0.940400000000011,-0.3404298771351899
1075.0,1100.0,-1.243600000000015,-0.9980000000000189,0.132000000000005,0.023211732586397187
1100.0,1100.0,-0.37599999999997635,-1.5631999999999948,0.7771999999999935,0.2605365534823328
1125.0,1100.0,1.7475999999999772,-0.8688000000000216,-0.3299999999999841,-0.11569428597151153
1150.0,1100.0,0.43960000000001287,-1.078000000000003,0.2307999999999879,0.07867220628763831
1175.0,1100.0,-0.4235999999999933,-1.4207999999999856,0.9491999999999905,0.35150311592410316
1200.0,1100.0,-0.31280000000000996,-1.6931999999999903,0.5604000000000156,0.2540656461977222
1225.0,1100.0,-0.08279999999999177,-2.147199999999998,0.09479999999999222,0.0861404813361133
1250.0,1100.0,-0.6336000000000013,-2.4887999999999977,0.026399999999995316,0.08950774766376271
1275.0,1100.0,-0.23120000000000118,-2.75,-0.2184000000000026,-0.030103808423836573
1300.0,1100.0,-0.4592000000000098,-2.817200000000014,-0.31399999999999295,-0.049023801891570185
1325.0,1100.0,-1.300799999999981,-2.2375999999999863,0.34080000000000155,0.20604531230823625
1350.0,1100.0,0.6023999999999887,-0.8423999999999978,0.14439999999999031,-0.02478440770579779
1375.0,1100.0,0.4000000000000057,-0.7099999999999795,-0.08360000000001833,-0.10916554359759736
1400.0,1100.0,-2.096400000000017,-1.803200000000004,0.1932000000000187,-0.05701467464097862
1425.0,1100.0,-1.4239999999999782,-2.015199999999993,0.6431999999999789,0.004608593622789259
1450.0,1100.0,0.13719999999997867,-1.4548000000000059,0.5940000000000225,0.009151467667019353
1475.0,1100.0,0.205600000000004,-0.47759999999999536,0.47280000000000655,0.09137904906774802
1500.0,1100.0,0.31280000000000996,0.19759999999999422,1.0892000000000053,0.3740438069421767
1525.0,1100.0,0.24039999999999395,0.34319999999999595,1.2024000000000115,0.4188834990448054
1550.0,1100.0,0.6283999999999992,0.3199999999999932,1.0464000000000055,0.3113120928144245
1575.0,1100.0,0.8700000000000045,0.3468000000000018,0.3447999999999922,0.046785998275077845
1600.0,1100.0,-0.383199999999988,0.26480000000000814,0.03879999999998063,0.04336415413239526
1625.0,1100.0,-1.7060000000000173,-0.9543999999999926,0.4508000000000152,0.26114576870825057
1650.0,1100.0,-1.0999999999999943,-2.3551999999999964,0.2751999999999839,0.09701404687931198
1675.0,1100.0,-0.6828000000000145,-2.5968000000000018,0.36480000000000246,0.0463264523218795
1700.0,1100.0,-0.6063999999999794,-0.9959999999999809,-0.0700000000000216,-0.04978793030092335
1725.0,1100.0,-0.45240000000001146,0.11560000000000059,-0.834399999999988,-0.24439501895344518
1750.0,1100.0,-0.5675999999999988,-0.6312000000000069,-0.2452000000000112,-0.09928342406994199
1775.0,1100.0,-0.3575999999999908,-1.1415999999999826,0.6835999999999842,0.1917651816377784
1800.0,1100.0,-0.5912000000000148,-1.656000000000006,1.0792000000000144,0.3535618033076578
1825.0,1100.0,-0.819199999999995,-1.3412000000000148,0.990399999999994,0.3719949319227779
1850.0,1100.0,-1.0396000000000072,-0.6988000000000056,0.7807999999999993,0.34028283129529513
1875.0,1100.0,-1.0115999999999872,-0.6639999999999873,0.622399999999999,0.30401853363272735
1900.0,1100.0,-1.6280000000000143,-1.8636000000000195,0.8068000000000097,0.4634166038919845
1925.0,1100.0,-1.1603999999999814,-3.6448000000000036,1.2852000000000032,0.6993338873206381
1950.0,1100.0,2.1779999999999973,-3.599199999999996,0.7995999999999981,0.2671053799286065
1975.0,1100.0,2.661599999999993,-2.1640000000000157,-0.05680000000000973,-0.051169095069315315
2000.0,1100.0,1.2484000000000037,-0.4164000000000101,-0.10759999999999081,-0.056045465566319896
25.0,1125.0,0.0,-0.9512,-0.3995999999999924,-0.15905892933312527
50.0,1125.0,2.053200000000004,-0.4864000000000033,-0.03839999999999577,-0.18473784522649284
75.0,1125.0,3.4587999999999965,0.7567999999999984,0.16519999999999868,-0.12210954075103286
100.0,1125.0,3.4587999999999965,0.5775999999999897,0.16159999999999286,-0.1778206626104969
125.0,1125.0,1.1203999999999894,-0.6944000000000017,-0.7447999999999979,-0.379519660003935
150.0,1125.0,-1.2675999999999874,-0.9063999999999908,-1.9072000000000173,-0.5259971349156415
175.0,1125.0,-2.255200000000002,-0.995599999999996,-1.5315999999999974,-0.2609030872137987
200.0,1125.0,-0.5503999999999962,-0.24320000000000164,0.043199999999984584,0.07929742271525873
225.0,1125.0,1.2907999999999902,0.41319999999998913,0.7248000000000161,0.08364685579315027
250.0,1125.0,2.0764000000000067,0.5192000000000121,-0.003199999999992542,-0.30660119936859936
275.0,1125.0,0.8259999999999934,0.8507999999999925,-0.12719999999998777,-0.18322408325357506
300.0,1125.0,0.09239999999999782,1.6947999999999865,-0.6591999999999985,-0.2521317273157523
325.0,1125.0,-0.40559999999999263,2.7223999999999933,-1.5323999999999955,-0.5036093822605548
350.0,1125.0,-2.2147999999999968,2.5852000000000146,-1.4151999999999987,-0.29764200470719165
375.0,1125.0,-2.0312000000000126,1.5127999999999986,-0.5091999999999928,-0.08687217719660341
400.0,1125.0,-0.6783999999999821,0.5124000000000137,0.22879999999997835,0.07611829701507236
425.0,1125.0,-0.4060000000000059,-0.3348000000000013,0.47399999999998954,0.2031156241733068
450.0,1125.0,-0.11760000000001014,-0.5699999999999932,1.112799999999993,0.4062004800004138
475.0,1125.0,0.4748000000000161,0.4148000000000138,1.0895999999999901,0.3141980864953886
500.0,1125.0,-0.32920000000001437,0.5728000000000009,0.43840000000000146,0.16907830106763458
525.0,1125.0,-0.013599999999996726,-0.1699999999999875,0.4439999999999884,0.14206937055497645
550.0,1125.0,0.9344000000000108,-1.167599999999993,0.5219999999999914,0.06301210304804913
575.0,1125.0,0.34080000000000155,-3.0627999999999815,-0.009200000000021191,-0.19484398495749505
600.0,1125.0,1.4543999999999926,-3.0775999999999897,-0.9224000000000103,-0.5781726832808803
625.0,1125.0,1.3564000000000078,-0.8967999999999847,-0.9856000000000051,-0.4385779284604493
650.0,1125.0,-0.07640000000000668,0.4136000000000024,-0.1640000000000157,-0.03323252131373065
675.0,1125.0,-0.7272000000000105,0.19319999999999027,-0.23799999999999955,-0.07868573661099032
700.0,1125.0,-0.9251999999999896,0.08559999999999945,-1.0488,-0.37518834246734556
725.0,1125.0,0.4107999999999947,-0.33959999999999013,-1.2147999999999968,-0.39385241127056586
750.0,1125.0,1.1160000000000139,-1.3259999999999934,-0.6188000000000216,-0.20281757491765656
775.0,1125.0,0.36119999999999663,-1.8915999999999826,-0.33600000000001273,-0.20850251897634386
800.0,1125.0,0.033999999999991815,-3.1296000000000106,-0.9488000000000056,-0.4730166138125358
825.0,1125.0,0.23920000000001096,-3.780399999999986,-1.47920000000002,-0.6440073236588153
850.0,1125.0,-0.7280000000000086,-3.025999999999982,-0.8120000000000118,-0.39735678285452264
875.0,1125.0,-1.0544000000000153,-1.460000000000008,-0.1863999999999919,-0.11746989671625732
900.0,1125.0,-0.02759999999997831,-0.3003999999999962,-0.1676000000000215,-0.06498534896602515
925.0,1125.0,-0.03520000000000323,0.52800000000002,0.4911999999999921,0.1853824601218424
950.0,1125.0,-0.204400000000021,0.43679999999997676,0.7568000000000268,0.26536935820848495
975.0,1125.0,0.8132000000000232,0.13040000000000873,0.37599999999997635,0.13485030911684404
1000.0,1125.0,0.3580000000000041,0.7676000000000158,-0.26600000000001955,-0.07580079191614605
1025.0,1125.0,-1.9720000000000084,0.45120000000000005,-0.6260000000000048,-0.20828080125274
1050.0,1125.0,-2.063999999999993,-0.6023999999999887,-0.7588000000000079,-0.2707025621980299
1075.0,1125.0,-0.906800000000004,-0.26559999999997785,-0.5367999999999995,-0.1835955477743
1100.0,1125.0,-0.6252000000000066,-0.5148000000000081,-0.06960000000000832,-0.01539799610884356
1125.0,1125.0,0.05000000000001137,-2.212399999999974,-0.17080000000001405,-0.0056511822101970866
1150.0,1125.0,0.08639999999999759,-2.5655999999999892,-0.06720000000001392,0.022537214357785103
1175.0,1125.0,0.6167999999999836,-1.5252000000000123,0.41800000000000637,0.14211643209980998
1200.0,1125.0,0.46399999999999864,-0.7484000000000037,0.18440000000001078,0.05157815885419374
1225.0,1125.0,-0.5279999999999916,-1.1936000000000035,-0.4344000000000108,-0.058311142781247695
1250.0,1125.0,-1.3463999999999885,-1.9063999999999908,-0.2832000000000221,0.0834242738949931
1275.0,1125.0,-1.4256000000000029,-3.1007999999999925,-0.3300000000000125,0.07668456812452701
1300.0,1125.0,-0.47400000000001796,-3.1156000000000006,-0.8619999999999948,-0.2985045159788745
1325.0,1125.0,0.44599999999999795,-1.3688000000000216,-0.7672000000000025,-0.3204922728739457
1350.0,1125.0,1.1564000000000192,-0.8147999999999911,-0.7652000000000214,-0.32868709374358057
1375.0,1125.0,-0.6800000000000068,-1.8948000000000036,-0.9071999999999889,-0.40611463203246456
1400.0,1125.0,-2.8956000000000017,-2.6939999999999884,-0.3872000000000071,-0.2848034743894903
1425.0,1125.0,-1.8968000000000131,-3.1668000000000234,-0.36079999999998336,-0.4643223906619393
1450.0,1125.0,0.3772000000000162,-2.926799999999986,-0.07720000000000482,-0.3952738508170152
1475.0,1125.0,1.4908000000000072,-1.6415999999999826,0.5063999999999851,-0.08650022893122657
1500.0,1125.0,1.4019999999999868,-0.5524000000000058,0.3295999999999992,-0.020032715521526176
1525.0,1125.0,0.5852000000000146,-0.20759999999998513,0.09839999999999804,-0.01875413884645713
1550.0,1125.0,-0.57680000000002,-1.4128000000000043,0.37280000000001223,0.13127655640963912
1575.0,1125.0,-0.7099999999999795,-2.9927999999999884,0.192799999999977,0.09173851923077514
1600.0,1125.0,-0.77800000000002,-3.3876000000000204,0.04680000000001883,0.07539010143803238
1625.0,1125.0,-1.2639999999999816,-2.9455999999999847,0.4359999999999786,0.1878387385329104
1650.0,1125.0,-0.41080000000002315,-2.2564000000000135,0.08480000000000132,-0.005119115108165984
1675.0,1125.0,0.2984000000000151,-1.275199999999984,-0.14320000000000732,-0.10810450133533037
1700.0,1125.0,0.02039999999999509,-0.6484000000000094,-0.08519999999998618,-0.06756046618339362
1725.0,1125.0,-0.783600000000007,-0.9796000000000049,-0.3768000000000029,-0.17025171626451946
1750.0,1125.0,-0.16199999999997772,-0.5739999999999839,-0.5232000000000028,-0.20616752338585181
1775.0,1125.0,0.20279999999999632,-0.013599999999996726,-0.4060000000000059,-0.14309587893127373
1800.0,1125.0,-0.43840000000000146,0.13920000000001664,-0.06839999999999691,-0.008375689243837657
1825.0,1125.0,-0.5208000000000084,0.4376000000000033,0.5315999999999974,0.19407699328997524
1850.0,1125.0,-0.4887999999999977,0.9884000000000128,0.5287999999999897,0.17823678832393117
1875.0,1125.0,-1.5459999999999923,0.45400000000000773,0.25079999999999814,0.13934896925420048
1900.0,1125.0,-3.0200000000000102,-0.9379999999999882,0.6064000000000078,0.38888725157014115
1925.0,1125.0,-0.960000000000008,-0.7376000000000147,0.6616000000000213,0.3050748792456039
1950.0,1125.0,1.813600000000008,-1.1020000000000039,0.3739999999999952,0.04990065504368127
1975.0,1125.0,2.362400000000008,-1.4011999999999887,-0.42960000000002196,-0.25727516954414437
2000.0,1125.0,1.1115999999999815,-1.538000000000011,-0.5815999999999804,-0.25346776661401266
25.0,1150.0,0.0,1.0208000000000084,0.3231999999999857,0.14094100029517287
50.0,1150.0,2.5243999999999858,1.4919999999999902,0.5795999999999992,0.15326457676391367
75.0,1150.0,3.1691999999999894,1.202399999999983,-0.4823999999999842,-0.2518694304714888
100.0,1150.0,2.5392000000000223,0.2828000000000088,-0.4860000000000184,-0.33444934523996944
125.0,1150.0,1.3579999999999757,0.5203999999999951,-1.1847999999999956,-0.49053112944266614
150.0,1150.0,-1.5583999999999776,0.2296000000000049,-1.5172000000000025,-0.3595479494784384
175.0,1150.0,-3.296800000000019,-0.8120000000000118,-1.1459999999999866,-0.10787838923279158
200.0,1150.0,-1.2079999999999984,-1.469600000000014,-0.3632000000000062,-0.01690940138619252
225.0,1150.0,0.9424000000000206,-1.8179999999999836,0.7051999999999907,0.16416145923737918
250.0,1150.0,2.7567999999999984,-1.137599999999992,0.052399999999977354,-0.2584830851146233
275.0,1150.0,1.407999999999987,-0.5555999999999983,-0.1495999999999924,-0.24618472313868867
300.0,1150.0,0.3708000000000027,-0.27719999999999345,-0.4660000000000082,-0.21201124849254394
325.0,1150.0,0.3580000000000041,0.4864000000000033,-1.7092000000000098,-0.6210093965320514
350.0,1150.0,-2.357200000000006,0.3439999999999941,-2.186800000000005,-0.43700146485370545
375.0,1150.0,-3.529599999999988,-1.1543999999999812,-1.0744000000000256,0.05027388819093145
400.0,1150.0,-1.200400000000002,-1.676400000000001,-0.24559999999999604,0.12525736677966698
425.0,1150.0,-0.7272000000000105,-1.9976000000000056,0.4668000000000063,0.33774111840022725
450.0,1150.0,-0.08480000000000132,-1.9647999999999968,1.760799999999989,0.6722256812118809
475.0,1150.0,2.6996000000000038,0.2599999999999909,1.5047999999999888,0.334204049711735
500.0,1150.0,1.7192000000000007,2.308400000000006,0.004400000000003956,-0.11698254185678954
525.0,1150.0,-0.863599999999991,1.4584000000000117,0.5391999999999939,0.2542385584986587
550.0,1150.0,-0.8684000000000083,-0.34440000000000737,1.342800000000011,0.4726592864490174
575.0,1150.0,-0.822400000000016,-1.507600000000025,0.4140000000000157,0.10248186439187769
600.0,1150.0,0.0624000000000251,-2.8995999999999924,-0.19960000000000377,-0.2894671547813311
625.0,1150.0,1.8507999999999925,-2.4052000000000078,-0.5435999999999979,-0.42558419532905134
650.0,1150.0,1.0187999999999988,-1.3100000000000023,-0.5271999999999935,-0.28650997615689106
675.0,1150.0,-0.38400000000001455,-0.9668000000000063,-0.7072000000000003,-0.27572348055124785
700.0,1150.0,-0.6311999999999784,-0.6727999999999952,-1.2567999999999984,-0.45701423758085213
725.0,1150.0,-0.2732000000000028,-1.3567999999999927,-1.2920000000000016,-0.4947136240073169
750.0,1150.0,0.3883999999999901,-2.0844000000000165,-1.0352000000000032,-0.42275115050507045
775.0,1150.0,0.28999999999999204,-2.155600000000021,-1.2223999999999933,-0.5018382915096274
800.0,1150.0,-0.6363999999999805,-2.8259999999999934,-1.0152000000000214,-0.4730503800488315
825.0,1150.0,-1.1876000000000033,-4.252800000000008,-0.4292000000000087,-0.28367979203049715
850.0,1150.0,0.4491999999999905,-3.0756000000000085,-0.3896000000000015,-0.1781595024607873
875.0,1150.0,1.4391999999999996,-0.5819999999999936,-0.3223999999999876,-0.053779297030990665
900.0,1150.0,0.9099999999999966,0.35559999999998126,-0.039199999999993906,0.015593771070068907
925.0,1150.0,1.6591999999999985,2.049999999999983,0.25320000000002096,0.14119317996687283
950.0,1150.0,1.4084000000000003,3.6628000000000043,-0.3199999999999932,-0.030405715953547442
975.0,1150.0,0.3012000000000228,3.150800000000004,-1.137200000000007,-0.32967528427221526
1000.0,1150.0,-0.29240000000001487,2.500399999999985,-1.283600000000007,-0.3877554397478387
1025.0,1150.0,-2.761599999999987,1.710800000000006,-0.8408000000000015,-0.2635069350940142
1050.0,1150.0,-3.793599999999998,-0.018799999999998818,-0.4904000000000224,-0.15008501336596422
1075.0,1150.0,-1.9188000000000045,-1.0307999999999993,-0.3731999999999971,-0.09587902812778176
1100.0,1150.0,-1.009600000000006,-1.4151999999999987,0.02199999999999136,0.08363537003814372
1125.0,1150.0,-0.8344000000000165,-2.2996000000000265,0.35600000000002296,0.2188462549307439
1150.0,1150.0,0.1372000000000071,-2.248800000000017,-0.2575999999999965,-0.0364157546594581
1175.0,1150.0,2.032800000000009,-0.8327999999999918,-0.5975999999999999,-0.33155770250797595
1200.0,1150.0,1.3199999999999932,0.023200000000002774,0.05320000000000391,-0.09682277892260238
1225.0,1150.0,-0.6544000000000096,-0.10320000000001528,-0.03839999999999577,0.052119387487899814
1250.0,1150.0,-1.540399999999977,-0.2972000000000037,0.1524000000000001,0.22226390056287632
1275.0,1150.0,-1.5508000000000095,-0.4224000000000103,0.06319999999999482,0.21059606049900803
1300.0,1150.0,-0.44079999999999586,-0.3891999999999882,-0.9063999999999908,-0.269579894254259
1325.0,1150.0,0.10319999999998686,-0.7319999999999993,-1.0175999999999874,-0.3584767625826046
1350.0,1150.0,-0.21240000000000236,-2.100800000000021,-0.6495999999999924,-0.30047266113490145
1375.0,1150.0,-0.9139999999999873,-2.3348000000000013,-0.5895999999999901,-0.33702512164459664
1400.0,1150.0,-2.0968000000000018,-1.5360000000000014,-0.7296000000000049,-0.35616843413321175
1425.0,1150.0,-1.657999999999987,-1.2971999999999753,-0.7319999999999993,-0.36239580341683014
1450.0,1150.0,0.8563999999999794,-0.818000000000012,-0.21199999999998909,-0.20215212678562683
1475.0,1150.0,2.12560000000002,-0.18319999999999936,-0.02960000000001628,-0.09062828523037875
1500.0,1150.0,1.0335999999999785,-0.5516000000000076,-0.3935999999999922,-0.22988545925494364
