x,y,dcx,dcy,dc,adv,vdc
1075.0,1025.0,0.9460000000000264,-0.02919999999997458,2.4803999999999746,0.0043718412316873494,-0.023188158768312365
1100.0,1025.0,2.3567999999999927,2.3415999999999997,-1.0576000000000079,-0.18388450024348213,-0.17213338913237092
1125.0,1025.0,1.2007999999999868,3.030399999999986,-2.3111999999999853,-0.20879463224738204,-0.1831146322473822
1150.0,1025.0,-0.9191999999999894,2.3507999999999925,-1.3755999999999915,-0.06748091836216008,-0.05219647391771573
1175.0,1025.0,-1.479600000000005,1.2103999999999928,0.5524000000000058,0.0765738403056649,0.07043606252788706
1200.0,1025.0,-0.9731999999999914,0.6288000000000125,2.472799999999978,0.08106529638652299,0.05358974083096768
1225.0,1025.0,-1.0524000000000058,1.426400000000001,3.110800000000012,0.08821001618149078,0.053645571737046205
1250.0,1025.0,-0.6408000000000129,2.08959999999999,3.1952,0.02899963307947174,-0.006502589142750481
1275.0,1025.0,-0.4727999999999781,0.7820000000000107,3.3811999999999784,0.04089008509361446,0.0033211962047258138
1300.0,1025.0,0.1507999999999754,0.05999999999997385,1.3492000000000246,0.01438443973920381,-0.0006066713719075749
1325.0,1025.0,0.582000000000022,0.12480000000002178,-1.8880000000000052,-0.02480946323095072,-0.003831685453172885
1350.0,1025.0,0.44839999999999236,-1.059599999999989,-4.072399999999988,-0.08927831460772467,-0.044029425718835925
1375.0,1025.0,1.7536000000000058,-1.7867999999999995,-6.7283999999999935,-0.1591036435076775,-0.08434364350767758
1400.0,1025.0,0.34799999999998477,-1.4564000000000021,-7.043199999999985,-0.1372468861065686,-0.05898910832879101
1425.0,1025.0,-0.8079999999999927,-0.9632000000000005,-4.5367999999999995,-0.09527552904871125,-0.04486664015982236
1450.0,1025.0,-1.053200000000004,-0.8504000000000076,-1.7708000000000084,-0.04888583800120226,-0.029210282445646614
1475.0,1025.0,-2.947199999999981,-1.196799999999996,1.5815999999999804,-0.12667135379090963,-0.14424468712424274
1500.0,1025.0,-1.6288000000000125,-1.5352000000000032,2.93119999999999,-0.08404323301993641,-0.1166121219088252
1525.0,1025.0,-0.39560000000000173,-1.455600000000004,2.020399999999995,-0.058112273193340835,-0.08056116208222967
1550.0,1025.0,-0.03120000000001255,-0.6396000000000015,1.753200000000021,-0.01242658744476751,-0.031906587444767744
1575.0,1025.0,1.0696000000000083,0.14679999999998472,1.3340000000000032,0.03627169729090473,0.021449475068682475
1600.0,1025.0,0.5408000000000186,0.3716000000000008,0.5491999999999848,0.05052576178478742,0.04442353956256537
1625.0,1025.0,0.16039999999998145,-0.14639999999999986,-0.4939999999999998,-0.022245777720239453,-0.016756888831350566
1650.0,1025.0,0.5947999999999922,-0.5072000000000116,-1.7487999999999886,-0.06974502438597432,-0.050313913274863335
1675.0,1025.0,-0.2807999999999993,-0.21680000000000632,-2.1467999999999847,-0.0429527409548502,-0.019099407621517035
1700.0,1025.0,-2.1103999999999985,-0.5760000000000218,-1.1463999999999999,-0.0777895452075003,-0.06505176742972252
1725.0,1025.0,-2.667599999999993,-0.5268000000000086,1.0067999999999984,-0.04739170909931101,-0.05857837576597766
1750.0,1025.0,-1.1839999999999975,-0.3943999999999903,2.6696000000000026,0.004062043764273552,-0.0256001784579487
1775.0,1025.0,0.8676000000000101,-0.47239999999999327,2.636799999999994,0.038666454521356794,0.009368676743579087
1800.0,1025.0,0.9351999999999805,-0.21560000000002333,2.4972000000000207,0.04795921381611135,0.020212547149444454
1825.0,1025.0,0.25440000000000396,-0.12479999999999336,2.5127999999999986,0.038193077354134845,0.010273077354134862
1850.0,1025.0,0.20640000000000214,0.2807999999999993,1.7732000000000028,0.016445574433077724,-0.003256647789144528
1875.0,1025.0,-0.8640000000000043,1.0720000000000027,1.7136000000000138,-0.04793665202682668,-0.06697665202682684
1900.0,1025.0,-1.8423999999999978,1.251199999999983,2.0112000000000023,-0.06902927189359961,-0.09137593856026631
1925.0,1025.0,-1.1192000000000064,0.37239999999999895,1.5012000000000114,-0.025395811924971562,-0.04207581192497169
1950.0,1025.0,0.0992000000000246,-0.17040000000000077,-0.009200000000021191,0.005481992171354552,0.005584214393577009
1975.0,1025.0,0.5655999999999892,0.6596000000000117,-2.1443999999999903,-0.02528157243047507,-0.0014549057638085115
2000.0,1025.0,0.44479999999998654,1.3455999999999904,-4.139199999999988,-0.0567484748409007,-0.01075736372978972
25.0,1050.0,0.0,-1.3419999999999845,-3.1036,-0.10986682910937101,-0.07538238466492657
50.0,1050.0,-1.1100000000000136,-0.8360000000000127,-0.46639999999999304,-0.1183505650317008,-0.11316834280947866
75.0,1050.0,0.09080000000000155,1.5516000000000076,0.9260000000000161,0.10343311326158072,0.09314422437269165
100.0,1050.0,1.6380000000000052,2.98599999999999,-0.1536000000000115,0.21155804703201583,0.21326471369868263
125.0,1050.0,0.9908000000000072,2.377600000000001,-2.586800000000011,0.1302777330727864,0.15901995529500873
150.0,1050.0,-0.4480000000000075,2.480400000000003,-3.606400000000008,0.1437484833284838,0.183819594439595
175.0,1050.0,-1.5871999999999957,1.3532000000000153,-1.0544000000000153,0.0938120505969327,0.10552760615248843
200.0,1050.0,-0.7095999999999947,-1.2323999999999842,0.4627999999999872,-0.0853917288001888,-0.09053395102241088
225.0,1050.0,0.9699999999999989,-0.7947999999999809,-0.20879999999999654,-0.0645990730506082,-0.06227907305060824
250.0,1050.0,0.036000000000001364,0.7468000000000075,-0.739200000000011,0.035005749190787236,0.04321908252412069
275.0,1050.0,-0.7728000000000179,0.0911999999999864,-1.1928000000000054,-0.0027567504902201185,0.010496582843113274
300.0,1050.0,-0.8059999999999832,-0.18959999999998445,-0.4636000000000138,-0.003931674572881148,0.0012194365382301158
325.0,1050.0,-1.2708000000000084,-0.353999999999985,0.2512000000000114,0.010473977423571798,0.00768286631246056
350.0,1050.0,-1.3592000000000155,-1.6604000000000099,0.5080000000000098,0.03540012315422216,0.02975567870977761
375.0,1050.0,0.32320000000001414,-1.4376000000000033,-0.07079999999999131,0.029951394962697234,0.0307380616293638
400.0,1050.0,1.1187999999999931,-0.26320000000001187,-0.18479999999999563,0.014351353028958968,0.016404686362292253
425.0,1050.0,0.22880000000000678,0.9739999999999895,-0.33799999999999386,-0.006389520156202462,-0.002633964600646974
450.0,1050.0,1.1767999999999859,1.2039999999999793,-2.1015999999999906,-0.018482780102668708,0.004868331008442297
475.0,1050.0,1.730400000000003,0.016799999999989268,-2.0819999999999936,-0.04474926483970622,-0.021615931506372955
500.0,1050.0,1.6020000000000039,0.25679999999999836,-1.3907999999999845,-0.04866078733195319,-0.03320745399862003
525.0,1050.0,0.7076000000000136,1.715599999999995,-1.0440000000000111,0.04980280971434284,0.06140280971434296
550.0,1050.0,-1.6891999999999996,1.3452000000000055,0.46479999999999677,0.09752096561844262,0.09235652117399822
575.0,1050.0,-1.8508000000000209,1.1271999999999878,0.9572000000000003,0.054539126892809556,0.043903571337254005
600.0,1050.0,-1.5503999999999962,1.6923999999999921,1.1544000000000096,0.033661786960918295,0.020835120294251518
625.0,1050.0,-1.0379999999999825,0.7095999999999947,1.4043999999999812,0.011586820568850317,-0.00401762387559392
650.0,1050.0,0.4744000000000028,-0.40559999999999263,0.8475999999999999,0.011763683352272266,0.002345905574494488
675.0,1050.0,1.9451999999999998,-0.5927999999999827,-1.1868000000000052,-0.011265250964425223,0.0019214157022415003
700.0,1050.0,0.6987999999999772,-0.8312000000000239,-1.9367999999999768,0.001812303123247705,0.023332303123247446
725.0,1050.0,-1.549599999999998,-0.8992000000000075,-0.08480000000000132,0.0503833133771248,0.051325535599347036
750.0,1050.0,-2.22799999999998,-1.2079999999999984,1.917599999999993,0.07545553492417396,0.05414886825750738
775.0,1050.0,-0.4819999999999993,-0.8223999999999876,2.1088000000000022,0.059861664312804055,0.03643055320169292
800.0,1050.0,2.157600000000002,0.5504000000000246,0.8923999999999808,-0.006931301281230865,-0.016846856836786207
825.0,1050.0,1.9547999999999774,1.391999999999996,-0.16559999999998354,-0.008943338953052542,-0.007103338953052724
850.0,1050.0,0.14440000000001874,1.0795999999999992,-0.9244000000000199,-0.007945672118322693,0.0023254389927886395
875.0,1050.0,-0.8412000000000148,0.7331999999999823,-1.1263999999999896,0.0002584039065063621,0.012773959462061802
900.0,1050.0,-0.07319999999998572,1.093999999999994,-0.8108000000000004,0.007507724504304706,0.0165166133931936
925.0,1050.0,0.3883999999999901,1.4519999999999982,-0.16200000000000614,0.010880515230685523,0.012680515230685592
950.0,1050.0,0.4008000000000038,1.0124000000000137,0.47800000000000864,0.003392272303088401,-0.0019188388080228062
975.0,1050.0,0.32679999999999154,0.7964000000000055,-1.0755999999999801,-0.022607818575291,-0.010656707464180112
1000.0,1050.0,-0.8303999999999974,1.2927999999999997,-2.828399999999988,-0.05410391933655778,-0.022677252669891245
1025.0,1050.0,-2.232399999999984,0.5795999999999992,0.08279999999999177,-0.011643926741523043,-0.01256392674152295
1050.0,1050.0,-1.176400000000001,0.2704000000000235,3.8179999999999836,0.04312155804189233,0.0006993358196702784
1075.0,1050.0,1.470799999999997,0.7951999999999941,2.9887999999999977,-0.046252215046045424,-0.07946110393493429
1100.0,1050.0,2.1315999999999917,0.5699999999999932,-0.057999999999992724,-0.0999579439434663,-0.09931349949902193
1125.0,1050.0,0.3908000000000129,-0.23999999999998067,-1.3692000000000064,-0.01748062509322119,-0.0022672917598877858
1150.0,1050.0,-0.9952000000000112,-0.3160000000000025,-1.1004000000000076,0.05308730576820464,0.06531397243487139
1175.0,1050.0,-0.4759999999999991,0.6876000000000033,-1.180800000000005,0.006162379221324199,0.019282379221324253
1200.0,1050.0,-0.49279999999998836,1.1680000000000064,-0.5968000000000018,0.0032569749930255708,0.0098880861041367
1225.0,1050.0,-1.4720000000000084,0.7484000000000037,1.5803999999999974,0.09000913261851501,0.07244913261851504
1250.0,1050.0,-0.8232000000000141,0.5660000000000025,2.792400000000015,0.055251770350647975,0.02422510368398115
1275.0,1050.0,-0.35319999999998686,0.6855999999999938,2.921199999999999,0.039527991949500435,0.007070214171722662
1300.0,1050.0,0.07120000000000459,0.606000000000023,0.6355999999999824,0.01068338610909161,0.0036211638868695844
1325.0,1050.0,-0.41320000000001755,-0.38920000000001664,-1.5911999999999864,-0.02137548681878651,-0.0036954868187866587
1350.0,1050.0,-0.21719999999999118,-1.0548000000000002,-2.216000000000008,-0.07888483114996306,-0.05426260892774075
1375.0,1050.0,1.244799999999998,-1.563600000000008,-3.6651999999999987,-0.14620520044880664,-0.10548075600436219
1400.0,1050.0,0.4960000000000093,-1.4155999999999835,-4.132800000000003,-0.12970499087057621,-0.08378499087057617
1425.0,1050.0,0.15359999999998308,-0.45400000000000773,-4.217199999999991,-0.061594506524027426,-0.014736728746249745
1450.0,1050.0,-1.2547999999999888,-0.6555999999999926,-2.0775999999999897,-0.0884171321733351,-0.06533268772889078
1475.0,1050.0,-2.4692000000000007,-0.17760000000001241,1.1296000000000106,-0.12254621058396468,-0.13509732169507593
1500.0,1050.0,-1.0080000000000098,0.44319999999999027,1.6128000000000213,-0.014006055085412111,-0.03192605508541235
1525.0,1050.0,-0.35200000000000387,0.48679999999998813,0.7344000000000221,0.022041339045130382,0.013881339045130135
1550.0,1050.0,-0.06559999999998922,0.45240000000001146,0.1980000000000075,0.024737663544285762,0.02253766354428568
1575.0,1050.0,1.640800000000013,1.023600000000016,-1.0816000000000088,0.09551792265507107,0.10753570043284895
1600.0,1050.0,0.7763999999999953,1.2591999999999928,-1.6576000000000022,0.13493409708251386,0.15335187486029167
1625.0,1050.0,-0.7168000000000063,0.382000000000005,-1.020399999999995,0.02891532995935136,0.040253107737129076
1650.0,1050.0,-0.9336000000000126,-1.1463999999999999,-0.5548000000000002,-0.10717615544009189,-0.10101171099564744
1675.0,1050.0,-1.1539999999999964,-2.019599999999997,0.10439999999999827,-0.14596334583111786,-0.14712334583111786
1700.0,1050.0,-1.2107999999999777,-1.1199999999999761,0.2967999999999904,-0.05395177688116453,-0.0572495546589422
1725.0,1050.0,-1.1528000000000134,0.3948000000000036,1.093999999999994,0.009056072156657404,-0.0030994833988980874
1750.0,1050.0,-0.9144000000000005,0.6644000000000005,2.274400000000014,0.021587944700552225,-0.003683166410559045
1775.0,1050.0,-0.6091999999999871,-0.8123999999999967,3.702399999999983,0.021459937843938404,-0.01967783993383919
1800.0,1050.0,0.34799999999998477,-1.3995999999999924,4.702799999999996,0.0548908651672083,0.0026375318338750136
1825.0,1050.0,0.5407999999999902,-1.1132000000000062,4.02800000000002,0.06199261340555821,0.01723705785000243
1850.0,1050.0,-0.22999999999998977,-1.549599999999998,3.691599999999994,0.05862543380532343,0.017607656027545722
1875.0,1050.0,-0.8932000000000073,-1.578800000000001,3.8336000000000183,0.04987600213752457,0.007280446581968809
1900.0,1050.0,-0.4591999999999814,-0.19559999999998468,3.4339999999999975,0.028556696731461016,-0.00959885882409451
1925.0,1050.0,-0.45240000000001146,0.4712000000000103,3.2184000000000026,-0.0012225404749854514,-0.036982540474985476
1950.0,1050.0,0.6012000000000057,0.9731999999999914,0.9431999999999903,0.006079462135362042,-0.00440053786463785
1975.0,1050.0,1.3839999999999861,1.7915999999999883,-2.666799999999995,-0.01959560090753113,0.010035510203579925
2000.0,1050.0,0.08880000000002042,1.4356000000000222,-4.484000000000009,-0.07331908263437958,-0.023496860412157265
25.0,1075.0,0.0,-2.2732000000000028,-2.3948000000000036,-0.14012589810163137,-0.11351700921274245
50.0,1075.0,-0.4024000000000001,-1.5655999999999892,-0.3423999999999978,-0.11048857269699333,-0.10668412825254892
75.0,1075.0,1.2784000000000049,-0.3779999999999859,0.28959999999997876,0.044427161170197085,0.04120938339241956
100.0,1075.0,1.8327999999999918,-0.18319999999999936,-1.0548000000000002,0.041709700395752954,0.053429700395752955
125.0,1075.0,1.2468000000000075,0.07280000000000086,-4.012400000000014,-0.030327834148421592,0.014254388073800783
150.0,1075.0,-0.12800000000001432,0.39279999999999404,-5.6007999999999925,-0.03701243707495179,0.025218674036159235
175.0,1075.0,-2.6843999999999824,-0.7043999999999926,-2.52200000000002,-0.09230094882257503,-0.0642787266003526
200.0,1075.0,-2.214400000000012,-2.20920000000001,0.636400000000009,-0.17928370397612092,-0.18635481508723212
225.0,1075.0,1.5759999999999934,-1.6032000000000153,0.3796000000000106,-0.11695821110557907,-0.12117598888335697
250.0,1075.0,1.3940000000000055,-0.2452000000000112,-0.17560000000000286,-0.03200442901407163,-0.03005331790296048
275.0,1075.0,-0.48799999999999955,0.039600000000007185,0.04480000000000928,0.004392036471705973,0.0038942586939280923
300.0,1075.0,-0.3836000000000013,0.4619999999999891,-0.6939999999999884,0.004342081608873259,0.012053192719984241
325.0,1075.0,-1.0064000000000135,0.726399999999984,-1.5167999999999893,0.001389885278233954,0.018243218611567167
350.0,1075.0,-1.5927999999999827,0.4928000000000168,-0.8892000000000166,0.0033868794563748326,0.013266879456375018
375.0,1075.0,0.17199999999999704,0.3415999999999997,-0.4011999999999887,-0.010714005301111489,-0.006256227523333838
400.0,1075.0,1.0072000000000116,0.2300000000000182,-0.7460000000000093,5.4021231455323674e-05,0.008342910120344316
425.0,1075.0,0.9463999999999828,0.9475999999999942,-2.671199999999999,-0.03161572026015028,-0.0019357202601502964
450.0,1075.0,1.9279999999999973,1.6988000000000056,-4.7928,-0.060182097057921026,-0.006928763724587691
475.0,1075.0,1.822400000000016,1.7908000000000186,-4.854000000000013,-0.04081389440375845,0.01311943892957504
500.0,1075.0,0.4632000000000005,0.6520000000000152,-3.351600000000019,-0.02527297254668863,0.011967027453311584
525.0,1075.0,-0.3172000000000139,-0.37280000000001223,-2.2787999999999897,-0.03583849989174828,-0.010518499891748398
550.0,1075.0,-1.6195999999999913,-0.3032000000000039,-0.925200000000018,0.02232447154460695,0.03260447154460715
575.0,1075.0,-1.770399999999995,-0.22279999999997813,1.56959999999998,0.0409889764724753,0.023548976472475523
600.0,1075.0,-0.6580000000000155,0.6696000000000026,2.4324000000000012,0.04233911469423253,0.015312448027565852
625.0,1075.0,-1.0352000000000032,0.6723999999999819,2.304000000000002,0.028370258870981782,0.0027702588709817596
650.0,1075.0,-0.3551999999999964,-0.15720000000001733,1.671999999999997,0.01778353232265735,-0.0007942454551203954
675.0,1075.0,1.240000000000009,-0.862400000000008,-0.1599999999999966,0.0020233196250240924,0.0038010974028018325
700.0,1075.0,-0.16519999999999868,-1.726399999999984,-0.49039999999999395,0.055500002316045446,0.06094889120493427
725.0,1075.0,-1.1103999999999985,-1.2871999999999844,0.20640000000000214,0.0650138867865267,0.06272055345319333
750.0,1075.0,-0.5408000000000186,0.39999999999997726,0.5676000000000272,-0.00962883160670397,-0.01593549827337094
775.0,1075.0,-0.03999999999999204,0.8419999999999845,0.5135999999999967,-0.019744667972680877,-0.025451334639347505
