x,y,dcx,dcy,dc,adv,vdc
1025.0,850.0,-1.176400000000001,-0.5367999999999995,1.6200000000000045,0.039996248648326786,0.021996248648326736
1050.0,850.0,-0.26959999999999695,-0.1396000000000015,1.623199999999997,0.02497794886206383,0.0069423933065083055
1075.0,850.0,0.35880000000000223,0.009600000000006048,1.3503999999999792,0.0067981309222168995,-0.008206313522227313
1100.0,850.0,-0.5656000000000176,-0.6032000000000153,1.0792000000000144,0.031051433465964833,0.01906032235485356
1125.0,850.0,-1.0895999999999901,-0.8087999999999909,1.1367999999999938,0.0509140952557098,0.038282984144598756
1150.0,850.0,-0.1343999999999994,-0.31440000000000623,-0.19519999999999982,0.005781010606759455,0.007949899495648342
1175.0,850.0,0.8108000000000004,0.11240000000000805,-1.6299999999999955,-0.07113761589273537,-0.053026504781624316
1200.0,850.0,-0.19200000000000728,0.4099999999999966,0.45359999999999445,0.004190036882137345,-0.0008499631178625951
1225.0,850.0,-0.6628000000000043,-0.3060000000000116,2.8708000000000027,0.08141064717525641,0.049512869397478586
1250.0,850.0,1.3055999999999983,-0.352800000000002,0.621200000000016,-0.07511986318248814,-0.08202208540471054
1275.0,850.0,1.224800000000016,0.4579999999999984,-1.9036000000000115,-0.09244654730559307,-0.07129543619448184
1300.0,850.0,-0.4480000000000075,0.3603999999999985,-2.5112000000000023,-0.00765768702972961,0.020244535192492637
1325.0,850.0,-2.0075999999999965,0.019200000000012096,-1.7624000000000137,0.051034505901393606,0.07061672812361598
1350.0,850.0,-2.5855999999999995,-0.8591999999999871,-0.06960000000000832,0.0649633317276335,0.06573666506096693
1375.0,850.0,-1.2384000000000128,-1.3772000000000162,0.617999999999995,0.020829002231010824,0.013962335564344213
1400.0,850.0,0.6432000000000073,-0.6672000000000082,0.15680000000000405,-0.015507254281823545,-0.01724947650404581
1425.0,850.0,0.33799999999999386,0.5127999999999986,0.38759999999999195,-0.007846800016300526,-0.012153466682967105
1450.0,850.0,-0.4995999999999867,1.1188000000000216,1.921999999999997,0.058765361029535355,0.03740980547397983
1475.0,850.0,0.4136000000000024,1.0492000000000132,1.4379999999999882,0.02545994005393706,0.009482162276159414
1500.0,850.0,0.7647999999999797,-0.09759999999999991,-0.41440000000000055,-0.04388229416528135,-0.0392778497208369
1525.0,850.0,0.5152000000000214,-2.318399999999997,-1.6300000000000239,-0.19273719326262356,-0.17462608215151218
1550.0,850.0,1.2203999999999837,-2.0988000000000113,-2.786399999999986,-0.2392882901653359,-0.20832829016533605
1575.0,850.0,-0.02400000000000091,-1.5451999999999941,-2.501999999999981,-0.1631552031101113,-0.1353552031101115
1600.0,850.0,-0.6315999999999917,-1.308400000000006,-2.469999999999999,-0.1219008632889863,-0.09445641884454187
1625.0,850.0,0.19839999999999236,0.0003999999999848569,-3.0715999999999894,-0.04174712093602628,-0.007618232047137513
1650.0,850.0,-0.5464000000000055,0.036000000000001364,-3.095999999999975,-0.02179869859142082,0.012601301408578902
1675.0,850.0,-0.21999999999999886,-0.03880000000000905,-2.838799999999992,-0.030317129817612122,0.001225092404610008
1700.0,850.0,0.880800000000022,0.3748000000000218,-2.7460000000000093,-0.014789602788057684,0.015721508323053527
1725.0,850.0,-0.3732000000000255,-0.17360000000002174,-2.666799999999995,-0.03950871235611979,-0.009877601245008737
1750.0,850.0,-0.9495999999999754,-0.07880000000000109,-3.287200000000013,-0.06913407931195685,-0.03260963486751227
1775.0,850.0,-0.3480000000000132,0.08279999999999177,-4.212400000000002,-0.06505041823293943,-0.018245973788494962
1800.0,850.0,-0.8340000000000032,-1.0255999999999972,-3.579199999999986,-0.04535295780951113,-0.005584068920622402
1825.0,850.0,0.12239999999999895,-1.044399999999996,-3.8964,0.04368560450365973,0.08697893783699306
1850.0,850.0,-0.029200000000003,-0.4467999999999961,-4.498400000000004,-0.004069745439327192,0.04591247678289507
1875.0,850.0,-0.5795999999999992,-0.15919999999999845,-3.3896000000000015,-0.022660151698594123,0.01500207052362811
1900.0,850.0,-0.9703999999999837,0.18000000000000682,-1.5976,-0.038491558254638986,-0.020740447143527872
1925.0,850.0,-0.8979999999999961,0.6992000000000189,-0.5923999999999978,-0.07096388760329074,-0.06438166538106854
1950.0,850.0,-1.2439999999999998,0.984800000000007,1.3499999999999943,-0.04438811857280491,-0.05938811857280485
1975.0,850.0,-1.6036000000000001,0.8324000000000069,2.838799999999992,0.013852338480030535,-0.017689883742191593
2000.0,850.0,-0.06920000000002346,0.3195999999999799,1.244799999999998,0.007493462620348313,-0.006337648490762774
25.0,875.0,0.0,-0.3328000000000202,1.1724000000000103,-0.001674592545895543,-0.014701259212562325
50.0,875.0,-0.7767999999999802,-0.47199999999998,4.9395999999999844,0.06482707164466339,0.009942627200219118
75.0,875.0,1.1491999999999791,-1.2567999999999984,5.1384000000000185,-0.0331199919261336,-0.09021332525946714
100.0,875.0,1.5460000000000207,-1.8259999999999934,3.3708000000000027,-0.10045550836096645,-0.13790884169429982
125.0,875.0,1.7236000000000047,-2.014399999999995,0.3091999999999757,-0.15266941606332113,-0.1561049716188764
150.0,875.0,1.477199999999982,-0.9384000000000015,-1.9376000000000033,-0.10348332867837376,-0.08195443978948484
175.0,875.0,-0.5172000000000025,-0.04680000000001883,-0.3815999999999917,-0.0033810163714007757,0.0008589836285991322
200.0,875.0,-0.3663999999999987,-0.21800000000001774,1.1184000000000083,0.0017472509891241668,-0.010679415677542593
225.0,875.0,0.9843999999999937,-0.739200000000011,0.6540000000000248,-0.03002440980843974,-0.03729107647510668
250.0,875.0,0.3556000000000097,-0.2616000000000156,-0.607200000000006,-0.013123858777793922,-0.006377192111127189
275.0,875.0,-0.5488,0.9703999999999837,-1.7956000000000074,-0.004871200954249902,0.015079910156861292
300.0,875.0,-0.769599999999997,0.9451999999999998,-1.4279999999999973,0.0015642607857276076,0.017430927452394246
325.0,875.0,0.116800000000012,0.6696000000000026,-1.7184000000000026,-0.011606047677872804,0.007487285655460559
350.0,875.0,0.12639999999998963,0.5203999999999951,-2.093199999999996,-0.020501554376659036,0.0027562234011186968
375.0,875.0,-0.411200000000008,0.4995999999999867,-1.1031999999999869,-0.007343942796039048,0.004913834981738583
400.0,875.0,-0.4843999999999937,0.5028000000000077,1.1367999999999938,0.021551753078758035,0.008920641967646994
425.0,875.0,-0.5663999999999874,0.08480000000000132,4.237199999999973,0.05069464832331293,0.0036146483233132336
450.0,875.0,1.2775999999999783,-0.3748000000000218,3.656800000000004,0.04129368964424449,0.0006625785331333314
475.0,875.0,1.508800000000008,-1.524799999999999,0.8183999999999969,0.08049208770725032,0.07139875437391702
500.0,875.0,0.5156000000000063,-2.128399999999999,-0.740399999999994,0.11212079298763056,0.12034745965429716
525.0,875.0,0.04359999999999786,-1.3932000000000073,-0.9084000000000003,0.059878723936423565,0.0699720572697569
550.0,875.0,-0.7708000000000084,-1.2408000000000072,-0.9504000000000019,0.04364883939535094,0.05420883939535097
575.0,875.0,-0.5339999999999918,-1.1403999999999996,-0.694800000000015,0.05280284631344179,0.06052284631344195
600.0,875.0,-0.162399999999991,-0.3795999999999822,-0.583200000000005,0.006581924048037228,0.013061924048037285
625.0,875.0,1.5679999999999836,0.716399999999993,-1.6847999999999956,-0.010456039428222997,0.008263960571776955
650.0,875.0,0.3843999999999994,1.0919999999999845,-0.19200000000000728,-0.016659725599077437,-0.014526392265744021
675.0,875.0,-1.5811999999999955,0.39920000000000755,3.093999999999994,0.03403467545278937,-0.00034310232498834664
700.0,875.0,-0.5795999999999992,0.06639999999998736,4.239599999999996,0.05304368008642397,0.005937013419757343
725.0,875.0,1.069199999999995,0.5788000000000011,2.499600000000015,-0.022295843106009603,-0.050069176439343104
750.0,875.0,1.244400000000013,0.2820000000000107,0.43959999999998445,-0.057084428356014266,-0.06196887280045854
775.0,875.0,-1.116800000000012,-1.1195999999999913,0.5,0.06495978668741548,0.059404231131859914
800.0,875.0,-1.3348000000000013,-1.3984000000000094,-0.06680000000000064,0.05153895301511697,0.052281175237339196
825.0,875.0,-0.18760000000000332,-1.5828000000000202,-1.8975999999999829,-0.03216092892857584,-0.011076484484131585
850.0,875.0,1.2024000000000115,-1.794399999999996,-3.4284000000000106,-0.1072365893862243,-0.06914325605289083
875.0,875.0,1.1432000000000073,-0.4667999999999779,-3.597200000000015,-0.07154476295135832,-0.03157587406246927
900.0,875.0,-0.7424000000000035,0.2815999999999974,-2.294000000000011,-0.004490170890941952,0.02099871799794706
925.0,875.0,-0.33199999999999363,0.3708000000000027,-1.5728000000000009,-0.003423749111819325,0.014051806443736239
950.0,875.0,1.5535999999999888,0.990399999999994,-2.586800000000011,-0.06842347499519938,-0.03968125277297703
975.0,875.0,0.710000000000008,1.3208000000000197,-2.720400000000012,-0.029361882259112588,0.0008647844075542165
1000.0,875.0,-1.332000000000022,1.2527999999999793,-0.6111999999999966,0.05439226726271774,0.06118337837382881
1025.0,875.0,-0.9692000000000007,1.4599999999999795,-0.3603999999999985,0.005583693685903706,0.009588138130348135
1050.0,875.0,-0.08519999999998618,1.6443999999999903,-1.4259999999999877,-0.037317019865644105,-0.021472575421199798
1075.0,875.0,-0.11359999999999104,1.171999999999997,-1.4364000000000203,-0.026628690280094007,-0.01066869028009378
1100.0,875.0,-1.6736000000000217,0.06399999999999295,0.670800000000014,0.07773408532055008,0.07028075198721659
1125.0,875.0,-1.1148000000000025,0.03879999999998063,1.9548000000000059,0.08372308808034011,0.06200308808034004
1150.0,875.0,0.6960000000000264,0.8692000000000064,0.026799999999980173,-0.06399876849641026,-0.06429654627418781
1175.0,875.0,0.6419999999999959,0.7004000000000019,-1.601600000000019,-0.08628375648608172,-0.06848820093052596
1200.0,875.0,-0.2172000000000196,0.6751999999999896,-0.8127999999999815,-0.016540166903791786,-0.00750905579268088
1225.0,875.0,-1.1015999999999906,0.23640000000000327,1.0164000000000044,0.08874433642206064,0.07745100308872727
1250.0,875.0,0.51400000000001,-0.555199999999985,0.41399999999998727,-0.021878378880617923,-0.02647837888061778
1275.0,875.0,0.8323999999999785,-0.9476000000000226,-0.046399999999977126,-0.033987963707783876,-0.03347240815222857
1300.0,875.0,-0.06639999999998736,-0.5660000000000025,-0.4188000000000045,0.002971037262663585,0.007624370595996969
1325.0,875.0,-1.2007999999999868,0.24080000000000723,-0.4380000000000166,0.019442509953267125,0.024309176619933977
1350.0,875.0,-2.7364000000000033,0.09000000000000341,1.667999999999978,0.04309269272886892,0.02455935939553583
1375.0,875.0,-1.1432000000000073,0.1852000000000089,2.088400000000007,0.0340048984517991,0.010800454007354578
1400.0,875.0,0.8992000000000075,0.44120000000000914,0.49559999999999604,-0.0045690746048356705,-0.010075741271502292
1425.0,875.0,0.2787999999999897,0.382000000000005,0.037599999999997635,-0.003859284700945257,-0.004277062478723009
1450.0,875.0,-0.21479999999999677,0.666799999999995,1.0263999999999953,0.015097938936667657,0.0036934944922232655
1475.0,875.0,0.2891999999999939,0.5423999999999864,0.6923999999999921,0.008750586732149738,0.0010572533988164913
1500.0,875.0,-0.5300000000000011,-0.7523999999999944,-0.32200000000000273,-0.018968946308180967,-0.015391168530403159
1525.0,875.0,-0.7124000000000024,-1.9800000000000182,-0.3967999999999847,-0.11746753547117739,-0.11305864658228867
1550.0,875.0,0.5172000000000025,-2.6831999999999994,-0.8204000000000065,-0.24814619301606206,-0.23903063746050646
1575.0,875.0,0.09120000000001482,-2.5679999999999836,-0.3644000000000176,-0.2636487082545869,-0.2595998193656978
1600.0,875.0,0.8863999999999805,-1.0500000000000114,-1.8899999999999864,-0.16444147411649743,-0.14344147411649757
1625.0,875.0,0.8884000000000185,-0.3599999999999852,-3.0307999999999993,-0.09678235604857799,-0.06310680049302245
1650.0,875.0,-1.3888000000000034,-1.202399999999983,-1.4276000000000124,-0.07364611694601919,-0.05778389472379683
1675.0,875.0,-0.6288000000000125,-1.6111999999999966,-1.1947999999999865,-0.10556270095662922,-0.0922871454010738
1700.0,875.0,1.1156000000000006,-1.376400000000018,-2.2683999999999855,-0.078140761382603,-0.05293631693815871
1725.0,875.0,0.11240000000000805,-0.8907999999999845,-3.210800000000006,-0.04607870331477899,-0.010403147759223377
1750.0,875.0,-0.02600000000001046,0.0327999999999804,-4.769199999999984,-0.05386458798843695,-0.0008734768773260226
1775.0,875.0,-0.4579999999999984,-0.07720000000000482,-5.343999999999994,-0.07873185373303303,-0.019354075955255325
1800.0,875.0,-2.4788000000000068,-1.7220000000000084,-3.354799999999983,-0.09770323425069458,-0.06042767869513921
1825.0,875.0,-1.065999999999974,-2.9103999999999814,-2.690400000000011,0.1486891297725171,0.17858246310585058
1850.0,875.0,0.34559999999999036,-2.535599999999988,-2.9172000000000082,0.2292819960355348,0.26169532936886825
1875.0,875.0,0.5559999999999832,-1.4000000000000057,-2.6307999999999936,0.12537995464818127,0.15461106575929232
1900.0,875.0,0.09759999999999991,-0.33200000000002206,-1.6839999999999975,0.017552475482396492,0.03626358659350758
1925.0,875.0,-0.6811999999999898,-0.11520000000001573,-0.4924000000000035,0.003624453869266516,0.009095564980377665
1950.0,875.0,-1.2687999999999988,-0.14000000000001478,1.7800000000000011,0.02065065351191011,0.0008728757341323196
1975.0,875.0,-0.9843999999999937,0.47919999999999163,3.142799999999994,0.0207133942125486,-0.014206605787451337
2000.0,875.0,-0.13759999999999195,0.41080000000002315,1.290399999999977,0.008826927420675028,-0.005510850357102493
25.0,900.0,0.0,1.6192000000000064,-0.3067999999999813,0.04929479546649231,0.052703684355380996
50.0,900.0,-0.745599999999996,1.6503999999999905,2.4128000000000043,0.10915343431421475,0.08234454542532581
75.0,900.0,0.011599999999987176,0.5127999999999986,2.9716000000000236,0.05257968940665343,0.019561911628875384
100.0,900.0,-0.1863999999999919,-1.219600000000014,4.097200000000015,-0.014012690547920967,-0.059537134992365584
125.0,900.0,0.5180000000000007,-2.425200000000018,3.6784000000000106,-0.11191671684609938,-0.1527878279572106
150.0,900.0,2.180800000000005,-1.7215999999999951,1.1435999999999922,-0.12405901159157083,-0.1367656782582374
175.0,900.0,0.8363999999999976,-0.367999999999995,1.1443999999999903,-0.02215114863388025,-0.0348667041894357
200.0,900.0,-0.5620000000000118,-0.5636000000000081,1.7324000000000126,-0.010249513782100306,-0.029498402670989337
225.0,900.0,-0.15519999999997935,-1.7031999999999812,1.7875999999999976,-0.05995673205632359,-0.07981895427854578
250.0,900.0,0.8543999999999983,-1.2043999999999926,0.8048000000000002,-0.02764283932144176,-0.036585061543663984
275.0,900.0,1.3003999999999962,0.6448000000000036,-1.5115999999999872,-0.014797522388687232,0.0019980331668681805
300.0,900.0,-0.05119999999999436,1.3632000000000062,-2.108000000000004,-0.005556838975656897,0.01786538324656537
325.0,900.0,-0.2335999999999956,1.0127999999999986,-2.278400000000005,-0.013309026693734773,0.012006528861820836
350.0,900.0,0.2903999999999769,1.1767999999999859,-2.6411999999999978,-0.021187860051435067,0.008158806615231575
375.0,900.0,-0.9747999999999877,0.6132000000000062,-0.7179999999999893,0.0005511697074072047,0.008528947485184863
400.0,900.0,-1.5688000000000102,-0.4712000000000103,3.054000000000002,0.05109986615912917,0.01716653282579581
425.0,900.0,-0.17399999999997817,-0.07880000000000109,5.321199999999976,0.06366963443296599,0.004545189988521806
450.0,900.0,0.7983999999999867,-0.5579999999999927,5.509199999999993,0.07060154531911356,0.009388211985780302
475.0,900.0,1.1811999999999898,-0.8856000000000108,3.156800000000004,0.05477534391673911,0.01969978836118351
500.0,900.0,1.1296000000000106,-0.2716000000000065,0.694800000000015,0.01816124740437625,0.010441247404376084
525.0,900.0,-0.5159999999999911,-0.8311999999999955,0.4727999999999781,0.01920092002908526,0.013947586695752169
550.0,900.0,-1.6248000000000218,-1.685200000000009,-0.3807999999999936,0.002061556493324724,0.006292667604435764
575.0,900.0,-0.41279999999997585,-1.563999999999993,-1.5260000000000105,0.044027816132449216,0.060983371688004884
600.0,900.0,1.2287999999999784,-0.1728000000000236,-2.967199999999991,-0.004972225144040634,0.027996663744848157
625.0,900.0,2.9664000000000215,1.2256000000000142,-4.972400000000022,-0.06468574848573738,-0.009436859596848247
650.0,900.0,1.5343999999999767,2.3755999999999915,-4.518799999999999,-0.10305631530165718,-0.05284742641276831
675.0,900.0,-1.3071999999999946,2.6495999999999924,-0.73599999999999,-0.03708359147698764,-0.028905813699209977
700.0,900.0,-1.525199999999984,1.7040000000000077,3.1403999999999996,0.027805008625614497,-0.0070883247077188315
725.0,900.0,-0.15520000000000778,0.4796000000000049,3.7487999999999886,0.03192851871224064,-0.009724814621092568
