x,y,dcx,dcy,dc,adv
1975.0,1300.0,2.109199999999987,-1.9279999999999973,0.8455999999999904,0.109787686934332
2000.0,1300.0,2.4816000000000145,-1.3108000000000004,0.06039999999998713,-0.23747408938906278
25.0,1325.0,0.0,-0.8543999999999983,0.23640000000000327,0.09527695556952516
50.0,1325.0,-0.26200000000000045,-0.3656000000000006,-0.35840000000001737,-0.09973846234894683
75.0,1325.0,0.14519999999998845,-0.04240000000001487,-0.6075999999999908,-0.20184553419800344
100.0,1325.0,0.14039999999999964,-0.3300000000000125,0.014000000000010004,0.01836193740103469
125.0,1325.0,-1.2228000000000065,0.012399999999985312,0.5364000000000146,0.17874455411970414
150.0,1325.0,-2.5327999999999804,1.2060000000000173,0.4204000000000008,0.06033712265336372
175.0,1325.0,-1.709600000000023,1.8663999999999987,-0.5095999999999776,-0.22820352247129888
200.0,1325.0,0.9028000000000134,1.7940000000000111,-0.6552000000000078,-0.2509862372432544
225.0,1325.0,2.172799999999995,1.2399999999999807,-0.18719999999999004,-0.1089004740493273
250.0,1325.0,1.0772000000000048,-0.5996000000000095,0.11400000000000432,0.011665377060361016
275.0,1325.0,0.7875999999999976,-1.4692000000000007,0.12239999999999895,-0.010204568177147978
300.0,1325.0,1.0480000000000018,-0.7103999999999928,-0.5707999999999913,-0.240067998970369
325.0,1325.0,-0.793200000000013,-1.7504000000000133,-0.3003999999999962,-0.2555695513653115
350.0,1325.0,-2.4607999999999777,-3.5803999999999974,0.13519999999999754,-0.36812146626161535
375.0,1325.0,-1.945600000000013,-4.01400000000001,0.4632000000000005,-0.36565307977045647
400.0,1325.0,0.7327999999999975,-2.4624000000000024,0.7228000000000065,0.02474900068830091
425.0,1325.0,3.7376000000000147,-0.529200000000003,-0.040000000000020464,0.04784506876797544
450.0,1325.0,3.079999999999984,-0.9767999999999972,-0.030000000000001137,-0.016154407273585636
475.0,1325.0,-1.3623999999999796,-2.5663999999999874,0.4883999999999844,-0.04880581811926177
500.0,1325.0,-3.258400000000023,-3.5172000000000025,-0.324799999999982,-0.31828909627105806
525.0,1325.0,-1.7244000000000028,-3.5072000000000116,-1.0,-0.5288755716459865
550.0,1325.0,-0.7435999999999865,-3.3596000000000004,-0.6887999999999863,-0.457786641766352
575.0,1325.0,0.337600000000009,-2.8760000000000048,-1.0348000000000184,-0.6624877721197849
600.0,1325.0,1.0375999999999976,-2.503600000000006,-1.4576000000000136,-0.9032734342901746
625.0,1325.0,0.4287999999999954,-1.5644000000000062,-0.4876000000000147,-0.4326959461023525
650.0,1325.0,-0.5415999999999883,-0.013599999999996726,1.3079999999999927,0.48780876669480694
675.0,1325.0,0.220799999999997,0.26400000000001,1.8523999999999887,0.636627424678584
700.0,1325.0,1.3747999999999934,-0.07399999999998386,0.3003999999999962,-0.029304581708609806
725.0,1325.0,0.6659999999999968,-0.4183999999999912,0.11439999999998918,-0.05590792531279681
750.0,1325.0,-0.2435999999999865,-0.19479999999998654,0.6715999999999838,0.23352410676547303
775.0,1325.0,-0.4276000000000124,0.4783999999999935,-0.30920000000000414,-0.061766997746696334
800.0,1325.0,-0.5871999999999957,1.322400000000016,-1.0424000000000149,-0.30607936477774744
825.0,1325.0,-0.9115999999999929,2.1004000000000076,-1.5352000000000032,-0.5081550001951154
850.0,1325.0,-0.6376000000000204,1.6855999999999938,-1.2432000000000016,-0.46460281894756034
875.0,1325.0,0.4204000000000008,0.8651999999999873,-0.2599999999999909,-0.14935190690903574
900.0,1325.0,1.7643999999999949,0.35319999999998686,-0.3879999999999768,-0.1313757353267413
925.0,1325.0,1.3800000000000239,0.15480000000002292,-0.3423999999999978,-0.09864319435363254
950.0,1325.0,0.769599999999997,1.4808000000000163,-0.4560000000000173,-0.2698032193890411
975.0,1325.0,-0.19400000000001683,2.5263999999999953,-1.4163999999999817,-0.7004225014228929
1000.0,1325.0,-1.8071999999999946,2.6451999999999884,-1.088799999999992,-0.5892923599090255
1025.0,1325.0,-1.4335999999999842,1.4819999999999993,-0.04960000000002651,-0.1256801217376654
1050.0,1325.0,-0.7972000000000037,-0.9003999999999905,-0.012000000000000455,0.054129764801989035
1075.0,1325.0,1.303200000000004,-2.357599999999991,-0.4440000000000168,-0.009563769139599165
1100.0,1325.0,3.3079999999999927,-1.2343999999999937,-0.842000000000013,-0.2142718591685738
1125.0,1325.0,1.7988,0.5888000000000204,-0.8676000000000101,-0.3289908310117857
1150.0,1325.0,-0.6824000000000012,0.2807999999999993,-0.43360000000001264,-0.16086796605839163
1175.0,1325.0,-1.979600000000005,0.6151999999999873,0.10759999999999081,0.05512192590049545
1200.0,1325.0,-2.711199999999991,0.8551999999999964,1.0083999999999946,0.35869858273685323
1225.0,1325.0,-2.5888000000000204,-0.5408000000000186,1.5204000000000235,0.5638412088855966
1250.0,1325.0,-1.5007999999999981,-1.8704000000000178,0.8464000000000169,0.31822615098354146
1275.0,1325.0,-0.2132000000000005,-2.1784000000000106,-0.07319999999998572,-0.01753024313455982
1300.0,1325.0,0.18440000000001078,-1.5300000000000011,0.3003999999999962,0.04606554774928595
1325.0,1325.0,1.1615999999999929,-0.37280000000001223,0.8199999999999932,0.27480144842301263
1350.0,1325.0,1.61160000000001,0.02400000000000091,0.19120000000000914,0.10483682954009751
1375.0,1325.0,-0.4788000000000068,-1.0608000000000004,-0.036000000000001364,-0.13071020073565776
1400.0,1325.0,-1.465599999999995,-1.549599999999998,0.1716000000000122,-0.11075301165658061
1425.0,1325.0,-1.1923999999999921,-2.1991999999999905,-0.13680000000002224,-0.24292647297968523
1450.0,1325.0,-0.7447999999999979,-2.891999999999996,0.030399999999985994,-0.20963536832636157
1475.0,1325.0,1.001199999999983,-1.4780000000000086,0.1220000000000141,-0.06425048405097707
1500.0,1325.0,1.0276000000000067,-0.7231999999999914,-0.11600000000001387,-0.09143994600764122
1525.0,1325.0,-0.37719999999998777,-1.8023999999999774,-0.3200000000000216,-0.14566584425805715
1550.0,1325.0,-0.4040000000000248,-1.6476000000000113,-0.4643999999999835,-0.19573238714339486
1575.0,1325.0,-0.7923999999999864,-1.9331999999999994,-0.19120000000000914,-0.14857420840237026
1600.0,1325.0,-0.9044000000000096,-2.1732000000000085,-0.2915999999999883,-0.2356539467118603
1625.0,1325.0,-0.7871999999999844,-1.0883999999999787,-0.37999999999999545,-0.21317993988223016
1650.0,1325.0,-0.16800000000000637,-0.38040000000000873,-0.24320000000000164,-0.11155594240033606
1675.0,1325.0,-0.116800000000012,0.03959999999997876,0.3456000000000188,0.11967411081451512
1700.0,1325.0,-1.1355999999999824,0.008399999999994634,0.10159999999999059,0.05494946727050122
1725.0,1325.0,-1.8000000000000114,-1.1544000000000096,-0.8115999999999985,-0.2636675392960053
1750.0,1325.0,-1.8223999999999876,-2.6260000000000048,-0.503200000000021,-0.13041040737858448
1775.0,1325.0,-0.07720000000000482,-2.4951999999999828,-0.09159999999999968,0.021166416220243282
1800.0,1325.0,0.6500000000000057,-2.4387999999999863,-0.1524000000000001,0.027442116197223032
1825.0,1325.0,-0.6888000000000147,-2.538800000000009,-0.4731999999999914,0.05289721020425314
1850.0,1325.0,-0.706799999999987,-1.6756000000000029,-0.9819999999999993,-0.19063022231437804
1875.0,1325.0,0.07079999999999131,-0.8888000000000034,-1.156000000000006,-0.3811126990276675
1900.0,1325.0,0.0,-0.44720000000000937,-1.1151999999999873,-0.37508065079844577
1925.0,1325.0,-0.695999999999998,-0.31800000000001205,-0.5127999999999986,-0.11412381938065784
1950.0,1325.0,-0.804000000000002,-1.038000000000011,0.2828000000000088,0.15163481204793067
1975.0,1325.0,0.7439999999999998,-2.4031999999999982,0.7787999999999897,0.2036786279183771
2000.0,1325.0,2.132000000000005,-2.7528000000000077,0.6279999999999859,0.04006617306520874
25.0,1350.0,0.0,-2.099199999999996,-1.078800000000001,-0.3250950580412338
50.0,1350.0,-0.12640000000001805,-1.9636000000000138,-1.0675999999999988,-0.2609847335963241
75.0,1350.0,-0.40799999999998704,-2.5167999999999893,-0.8720000000000141,-0.18857465037774657
100.0,1350.0,0.4531999999999812,-2.2040000000000077,-0.6644000000000005,-0.16319820084091075
125.0,1350.0,-0.06479999999999109,-1.0459999999999923,0.27840000000000487,0.14075993211320353
150.0,1350.0,-1.1195999999999913,0.36719999999999686,0.3896000000000015,0.09612412115585223
175.0,1350.0,-0.719600000000014,1.357200000000006,-0.4099999999999966,-0.16833365968037722
200.0,1350.0,0.23799999999999955,0.6923999999999921,-0.2283999999999935,-0.0750737375108305
225.0,1350.0,0.7908000000000186,-0.6895999999999844,-0.14119999999999777,-0.056379145190012386
250.0,1350.0,-0.0952000000000055,-1.8619999999999948,-0.6604000000000099,-0.2497601321594034
275.0,1350.0,0.013199999999983447,-2.636400000000009,-0.5987999999999829,-0.2778699043515338
300.0,1350.0,0.9876000000000147,-2.696799999999996,-0.9628000000000156,-0.4428725148224364
325.0,1350.0,-0.1863999999999919,-2.089999999999975,-0.6988000000000056,-0.3911883226826234
350.0,1350.0,-1.9088000000000136,-1.538000000000011,0.12280000000001223,-0.14818480293562816
375.0,1350.0,-1.2427999999999884,-0.8351999999999862,0.6111999999999966,0.075240362394475
400.0,1350.0,1.1919999999999789,-0.3760000000000048,0.905600000000021,0.32069299463026407
425.0,1350.0,2.7572000000000116,-1.3564000000000078,0.30639999999999645,0.11997163882205257
450.0,1350.0,1.4235999999999933,-3.0127999999999986,-0.132000000000005,-0.22040878675992975
475.0,1350.0,-1.7236000000000047,-3.3740000000000236,-0.1599999999999966,-0.23991522266982745
500.0,1350.0,-2.981599999999986,-3.0971999999999866,-0.4895999999999958,-0.31810441319784427
525.0,1350.0,-0.9136000000000024,-2.286399999999986,-0.866800000000012,-0.39762690724120164
550.0,1350.0,0.5203999999999951,-1.0224000000000046,-0.652799999999985,-0.3003472597056516
575.0,1350.0,0.09720000000001505,-1.2627999999999986,-0.7400000000000091,-0.3741523895811353
600.0,1350.0,0.554000000000002,-1.7463999999999942,-0.7627999999999986,-0.5144130219582953
625.0,1350.0,1.6075999999999908,-0.5675999999999988,0.24600000000000932,-0.14242334513081906
650.0,1350.0,1.6500000000000057,1.6239999999999952,1.5976,0.6204533793121713
675.0,1350.0,0.48919999999998254,1.8923999999999808,2.0816000000000088,0.962332865554536
700.0,1350.0,0.47759999999999536,0.9951999999999828,0.9328000000000145,0.3873007633472211
725.0,1350.0,1.2312000000000012,1.5603999999999871,0.5116000000000156,0.18197036107508416
750.0,1350.0,0.20240000000001146,2.006399999999985,0.5563999999999965,0.246265233488295
775.0,1350.0,-1.2215999999999951,1.2124000000000024,-0.1419999999999959,0.08608261909027325
800.0,1350.0,-1.5383999999999958,0.2612000000000023,-0.3932000000000073,-0.017603668151501356
825.0,1350.0,-0.8987999999999943,0.2740000000000009,-0.5488,-0.1262452245004018
850.0,1350.0,-0.38280000000000314,0.5288000000000181,-0.7880000000000109,-0.2631393055348308
875.0,1350.0,-0.4608000000000061,-0.3523999999999887,-0.3371999999999957,-0.07967784140949632
900.0,1350.0,0.3427999999999827,-1.774000000000001,0.06080000000000041,0.16065280002414148
925.0,1350.0,1.4952000000000112,-1.6588000000000136,-0.12839999999999918,0.10344055793904289
950.0,1350.0,2.0208000000000084,-0.4076000000000022,-0.671999999999997,-0.1872879949075202
975.0,1350.0,1.0563999999999965,0.8428000000000111,-1.68719999999999,-0.643582935349895
1000.0,1350.0,-0.5164000000000044,2.1336000000000013,-1.8220000000000027,-0.7977091874745401
1025.0,1350.0,-2.2680000000000007,1.2991999999999848,-0.5216000000000065,-0.26844145045144474
1050.0,1350.0,-2.6403999999999996,-0.5440000000000111,0.18559999999999377,0.06672742223499943
1075.0,1350.0,0.5571999999999946,-1.2900000000000205,-0.338799999999992,-0.038354368781283496
1100.0,1350.0,3.099199999999996,-1.498800000000017,-1.0319999999999823,-0.24663900670054048
1125.0,1350.0,1.8112000000000137,-1.4864000000000033,-1.0608000000000004,-0.2298723095930138
1150.0,1350.0,-0.8687999999999931,-1.6727999999999952,0.27479999999999905,0.257606284184333
1175.0,1350.0,-1.8300000000000125,-1.5232000000000028,1.573599999999999,0.6820269720711779
1200.0,1350.0,-2.4976000000000056,-1.3096000000000174,1.460800000000006,0.628763788228573
1225.0,1350.0,-2.6991999999999905,-1.4199999999999875,1.254400000000004,0.4939427922789498
1250.0,1350.0,-1.3412000000000148,-1.2604000000000042,0.8520000000000039,0.3015194640611598
1275.0,1350.0,0.16920000000001778,-0.8779999999999859,0.012399999999985312,0.005646571205098117
1300.0,1350.0,0.9771999999999821,-0.0852000000000146,0.21400000000002706,0.1169895007137173
1325.0,1350.0,1.2860000000000014,0.039199999999993906,0.19519999999999982,0.12973273332143828
1350.0,1350.0,0.3684000000000083,-1.2040000000000077,-0.36359999999999104,-0.190213958347847
1375.0,1350.0,-1.1831999999999994,-1.9084000000000003,0.20600000000001728,-0.1451070640674602
1400.0,1350.0,-1.3468000000000018,-1.7896000000000072,0.36959999999999127,-0.06868540962732356
1425.0,1350.0,-1.5631999999999948,-2.16040000000001,0.08680000000001087,-0.15769053874652816
1450.0,1350.0,-0.5315999999999974,-1.9472000000000094,0.04079999999999018,-0.11296314354235854
1475.0,1350.0,1.6707999999999856,-1.2776000000000067,-0.5867999999999824,-0.27185878797937907
1500.0,1350.0,1.0384000000000242,-1.2667999999999893,-0.3556000000000097,-0.1758991195870105
1525.0,1350.0,-0.626400000000018,-1.5160000000000196,0.21360000000001378,0.05619571857025957
1550.0,1350.0,-0.73599999999999,-1.8479999999999848,-0.6620000000000061,-0.252851557669336
1575.0,1350.0,-1.9764000000000124,-3.0320000000000107,-0.3783999999999992,-0.34745945312717375
1600.0,1350.0,-1.260799999999989,-3.38839999999999,0.27959999999998786,-0.2699760769742627
1625.0,1350.0,0.9279999999999973,-1.6732000000000085,-0.3300000000000125,-0.26721627237265666
1650.0,1350.0,1.035599999999988,-0.469600000000014,-0.5007999999999981,-0.1939987654368701
1675.0,1350.0,0.09040000000001669,-0.2623999999999853,-0.35840000000001737,-0.13666195116311192
1700.0,1350.0,-1.3336000000000183,-0.46040000000002124,-0.37239999999999895,-0.1316668116453803
1725.0,1350.0,-1.8223999999999876,-0.48279999999999745,-0.2855999999999881,-0.09506178678643419
1750.0,1350.0,-1.0620000000000118,0.2775999999999783,-0.2003999999999735,-0.05806096204074873
1775.0,1350.0,0.1360000000000241,0.49080000000000723,-0.33680000000001087,-0.12761467962681758
1800.0,1350.0,-0.7052000000000191,-0.8644000000000176,-0.2079999999999984,0.010386762515648254
1825.0,1350.0,-1.1983999999999924,-1.3739999999999952,0.038000000000010914,0.1702087874085615
1850.0,1350.0,0.16319999999998913,-0.5040000000000191,-0.07839999999998781,-0.005738888199375781
1875.0,1350.0,0.5516000000000076,-0.023200000000002774,-0.7027999999999963,-0.25581870476664204
1900.0,1350.0,-0.05559999999999832,-0.07880000000000109,-0.7912000000000035,-0.26087165344362007
1925.0,1350.0,-0.8771999999999878,-0.2599999999999909,0.15039999999999054,0.11730360065809012
1950.0,1350.0,-1.1291999999999973,-0.5851999999999862,0.7659999999999911,0.3288445428975392
1975.0,1350.0,-0.21920000000000073,-1.5483999999999867,0.8223999999999876,0.27483819808108495
2000.0,1350.0,1.4015999999999735,-2.278800000000018,0.43840000000000146,0.08074230252978046
25.0,1375.0,0.0,-2.018400000000014,-1.2912000000000035,-0.4393695066796711
50.0,1375.0,-0.8295999999999992,-2.721599999999995,-1.4207999999999856,-0.4184411760836444
75.0,1375.0,-0.4128000000000043,-2.7264000000000124,-1.422399999999982,-0.42591550482773005
100.0,1375.0,0.47759999999999536,-2.701999999999998,-1.1615999999999929,-0.3690980864591756
125.0,1375.0,0.4712000000000103,-2.165999999999997,-0.07640000000000668,0.003917573880050786
150.0,1375.0,-0.05520000000001346,-1.101600000000019,0.7064000000000021,0.252955083097646
175.0,1375.0,0.5915999999999997,0.20959999999999468,0.17080000000001405,0.07200615669596239
200.0,1375.0,0.35120000000000573,0.32280000000000086,0.22880000000000678,0.08835822122556757
225.0,1375.0,-1.509600000000006,-1.9776000000000238,0.30800000000002115,0.05574874186657473
250.0,1375.0,-0.7851999999999748,-2.667599999999993,-0.3392000000000053,-0.17756955421860135
275.0,1375.0,0.5923999999999978,-2.0883999999999787,-0.7828000000000088,-0.3216405829233477
300.0,1375.0,0.824799999999982,-2.2512000000000114,-1.1879999999999882,-0.48168724849216327
325.0,1375.0,0.5503999999999962,-1.5144000000000233,-0.6687999999999761,-0.2901557691316215
350.0,1375.0,-0.4971999999999923,-0.102800000000002,0.06720000000001392,-0.007929205031050164
375.0,1375.0,-0.09279999999998267,1.0472000000000037,0.3943999999999903,0.19435476532737353
400.0,1375.0,1.1007999999999925,0.9560000000000173,0.13640000000000896,0.15411204262202022
425.0,1375.0,1.2168000000000063,-0.584399999999988,-0.5040000000000191,-0.13417077876709033
450.0,1375.0,-0.3388000000000204,-2.3468000000000018,-0.5683999999999969,-0.2954249875316201
475.0,1375.0,-1.8551999999999964,-2.4783999999999935,-0.3872000000000071,-0.23312820639491807
500.0,1375.0,-1.711999999999989,-1.2087999999999965,-0.36480000000000246,-0.16916990384423625
525.0,1375.0,-0.3924000000000092,-0.6876000000000033,-0.14560000000000173,-0.07437719387458284
550.0,1375.0,0.9744000000000028,-0.2335999999999956,-0.1599999999999966,-0.08707389610068506
575.0,1375.0,0.8288000000000011,0.49799999999999045,-0.30279999999999063,-0.0924704192396018
600.0,1375.0,0.8556000000000097,0.7995999999999981,0.16639999999998167,0.08951581343827218
625.0,1375.0,1.7591999999999928,0.9512,0.39119999999999777,0.12241974158139615
650.0,1375.0,2.706400000000002,2.0075999999999965,0.42079999999998563,0.1826019302136454
675.0,1375.0,1.270399999999995,2.788800000000009,0.2283999999999935,0.4249505755437263
700.0,1375.0,-0.5980000000000132,1.7132000000000005,0.2872000000000128,0.39016455036132114
725.0,1375.0,0.5464000000000055,1.0284000000000049,0.5923999999999978,0.22411592935109192
750.0,1375.0,0.5800000000000125,1.406000000000006,0.2588000000000079,0.0996754563532664
