x,y,dcx,dcy,dc,adv
375.0,1225.0,-0.6783999999999821,-0.3719999999999857,0.6823999999999728,0.2618738711828824
400.0,1225.0,-2.1140000000000043,-1.3823999999999899,0.9188000000000045,0.33407784766506926
425.0,1225.0,-0.2108000000000061,-1.6620000000000061,1.1615999999999929,0.3617966307592164
450.0,1225.0,1.288000000000011,-0.927599999999984,0.39639999999999986,0.0817836183667835
475.0,1225.0,1.7979999999999734,-0.24800000000001887,0.07480000000001041,-0.02861405237339483
500.0,1225.0,0.8144000000000062,-0.052400000000005775,0.3412000000000148,0.09876844246502739
525.0,1225.0,-0.11239999999997963,-1.1443999999999903,1.0091999999999928,0.29197935169134176
550.0,1225.0,1.785999999999973,-1.7580000000000098,1.8168000000000006,0.5090045955052934
575.0,1225.0,2.048400000000015,-0.9755999999999858,1.6163999999999987,0.4750538068409011
600.0,1225.0,-0.020800000000008367,0.5555999999999983,1.0375999999999976,0.3966613778755966
625.0,1225.0,-1.1151999999999873,0.6591999999999985,0.6887999999999863,0.25388769889602253
650.0,1225.0,-0.8055999999999983,-0.46359999999998536,0.3503999999999792,0.0585742221107915
675.0,1225.0,0.8959999999999866,-0.7608000000000175,-0.598399999999998,-0.2342429252146388
700.0,1225.0,1.1456000000000017,-0.578000000000003,-1.3684000000000083,-0.4550136836377185
725.0,1225.0,-0.510799999999989,-1.055199999999985,-0.9759999999999991,-0.41302275814047795
750.0,1225.0,0.01079999999998904,-1.0816000000000088,-0.15160000000000196,-0.07676520829323481
775.0,1225.0,0.7076000000000136,-0.3147999999999911,-0.04959999999999809,0.017918878474504442
800.0,1225.0,-0.9368000000000052,-0.2680000000000007,-0.11600000000001387,-0.0629101874448706
825.0,1225.0,-2.2228000000000065,-0.6195999999999913,-0.12119999999998754,-0.09454416343346124
850.0,1225.0,-1.4207999999999856,-1.1075999999999908,-0.08800000000002228,-0.04800315361455798
875.0,1225.0,0.44319999999999027,-1.1636000000000024,0.20959999999999468,0.1385520031485974
900.0,1225.0,1.8859999999999957,-1.2332000000000107,0.37999999999999545,0.2590667161583583
925.0,1225.0,2.529599999999988,-1.5144000000000233,0.18880000000001473,0.24251716178592342
950.0,1225.0,1.455600000000004,-2.3440000000000225,-0.7920000000000016,-0.16316569138945267
975.0,1225.0,0.5980000000000132,-2.9243999999999915,-1.117999999999995,-0.3013007652639735
1000.0,1225.0,-1.5803999999999974,-2.555999999999983,-0.4240000000000066,-0.0632949149324953
1025.0,1225.0,-3.005200000000002,-2.1111999999999966,0.48919999999998254,0.37637885251440417
1050.0,1225.0,-0.9723999999999933,-1.1115999999999815,0.5867999999999824,0.29771563525537575
1075.0,1225.0,-0.6771999999999991,0.35960000000000036,0.147199999999998,0.07148780585365094
1100.0,1225.0,-0.8464000000000169,1.2771999999999935,0.043200000000013006,-0.016680224571783267
1125.0,1225.0,-0.12399999999999523,1.9819999999999993,0.0852000000000146,-0.11994196003316865
1150.0,1225.0,0.7872000000000128,1.8100000000000023,0.2787999999999897,-0.09517851870625732
1175.0,1225.0,1.4315999999999747,0.9687999999999874,-0.3015999999999792,-0.2469919947015873
1200.0,1225.0,0.72920000000002,0.6216000000000008,-0.2972000000000037,-0.1972589446837935
1225.0,1225.0,0.28000000000000114,0.25079999999999814,0.19999999999998863,0.02694989587352601
1250.0,1225.0,-0.7060000000000173,0.11199999999999477,-0.2732000000000028,-0.04800742540329857
1275.0,1225.0,-2.8348000000000013,0.17079999999998563,-0.32119999999997617,0.07949478687771049
1300.0,1225.0,-2.7143999999999835,0.37000000000000455,-0.17959999999999354,0.11746612549162679
1325.0,1225.0,-1.1795999999999935,1.3252000000000237,-0.11760000000001014,0.0943603508864477
1350.0,1225.0,0.8195999999999799,2.5955999999999904,0.0484000000000151,0.14437526632865438
1375.0,1225.0,1.61160000000001,2.8055999999999983,-0.28880000000000905,0.010476396320092146
1400.0,1225.0,0.3131999999999948,2.683599999999984,-0.24920000000000186,0.1650567720197521
1425.0,1225.0,-0.1484000000000094,1.8559999999999945,-0.1647999999999854,0.16714591392497213
1450.0,1225.0,-0.8207999999999913,0.31639999999998736,-0.27359999999998763,0.03951768013096841
1475.0,1225.0,-1.5623999999999967,-0.17680000000001428,-0.3207999999999913,0.0675155472024695
1500.0,1225.0,-1.0863999999999976,0.0852000000000146,-0.4819999999999993,-0.038579364081551444
1525.0,1225.0,-1.28479999999999,-0.7363999999999749,-0.3936000000000206,-0.05590574199168318
1550.0,1225.0,-1.3968000000000131,-2.2580000000000098,-0.6672000000000082,-0.23750984440894307
1575.0,1225.0,-1.112799999999993,-3.1103999999999985,-0.6119999999999948,-0.3001552321956149
1600.0,1225.0,-0.9924000000000035,-2.833200000000005,-0.032399999999995543,-0.08140848234353823
1625.0,1225.0,1.195999999999998,-1.3911999999999978,-0.3643999999999892,-0.21845167603209886
1650.0,1225.0,0.9224000000000103,-0.5968000000000018,-0.9844000000000221,-0.37075402701814525
1675.0,1225.0,-1.4512,-2.322800000000001,-0.5192000000000121,-0.2512530296688576
1700.0,1225.0,-1.5988000000000113,-3.8739999999999952,-0.41399999999998727,-0.29490013895826256
1725.0,1225.0,-0.6067999999999927,-3.3067999999999813,-0.5412000000000035,-0.32141945873236355
1750.0,1225.0,0.22799999999998022,-2.0028000000000077,0.26880000000002724,0.017018318945030364
1775.0,1225.0,0.3672000000000253,-1.162399999999991,0.5343999999999767,0.16854637078093596
1800.0,1225.0,0.3311999999999955,-0.13519999999999754,0.3135999999999797,0.1097278476427599
1825.0,1225.0,0.8995999999999924,0.940400000000011,-0.162399999999991,-0.08980592569360048
1850.0,1225.0,0.6031999999999869,0.309599999999989,-0.20999999999997954,-0.0868189559279516
1875.0,1225.0,-0.18959999999998445,-0.10599999999999454,-0.04720000000000368,-0.008742407274643278
1900.0,1225.0,-0.33559999999999945,0.42719999999999914,-0.27360000000001605,-0.09032097423378888
1925.0,1225.0,-1.258800000000008,0.2904000000000053,0.16800000000000637,0.10546495006173971
1950.0,1225.0,-0.5608000000000004,-0.34440000000000737,0.7896000000000072,0.2930113802927881
1975.0,1225.0,0.519599999999997,-0.8008000000000095,0.6328000000000031,0.17405930223393515
2000.0,1225.0,0.017200000000002547,-0.636400000000009,0.24280000000001678,0.06816589842829024
25.0,1250.0,0.0,0.22199999999998,0.11000000000001364,0.04670594011120118
50.0,1250.0,-0.6723999999999819,0.9564000000000021,0.29519999999999413,0.10614546114540328
75.0,1250.0,-1.1312000000000069,0.5360000000000014,0.6951999999999998,0.2274674669315137
100.0,1250.0,-0.05160000000000764,-1.1304000000000087,0.7648000000000081,0.24316840040443485
125.0,1250.0,0.8252000000000237,-2.3827999999999747,1.030399999999986,0.333021431454627
150.0,1250.0,-1.1272000000000162,-2.871600000000001,0.7092000000000098,0.2606693798649832
175.0,1250.0,-2.426799999999986,-2.672799999999995,-0.2656000000000063,-0.06514413879405777
200.0,1250.0,-2.0500000000000114,-2.3567999999999927,-0.4251999999999896,-0.11214252698896127
225.0,1250.0,0.7171999999999912,-1.1792000000000087,-0.6756000000000029,-0.28568272271724304
250.0,1250.0,2.5848000000000013,0.39879999999999427,-0.6291999999999973,-0.32895935846071434
275.0,1250.0,1.2528000000000077,0.533600000000007,-0.46639999999999304,-0.21833956982248848
300.0,1250.0,0.133199999999988,0.011199999999973898,-0.3643999999999892,-0.13193046521443838
325.0,1250.0,0.5652000000000044,0.7075999999999851,0.18120000000001824,0.04442368695833333
350.0,1250.0,0.9724000000000217,1.1872000000000185,0.7491999999999734,0.2534727232888874
375.0,1250.0,-0.5004000000000133,1.3651999999999873,1.2795999999999879,0.53609594792059
400.0,1250.0,-1.7800000000000011,1.6991999999999905,1.1928000000000054,0.5747587309087512
425.0,1250.0,-0.06800000000001205,1.8419999999999845,0.49160000000000537,0.2945939763494718
450.0,1250.0,1.578800000000001,2.1327999999999747,-0.09599999999997522,0.09420866400123033
475.0,1250.0,1.1056000000000097,1.440400000000011,0.24199999999999022,0.16130626728312575
500.0,1250.0,0.205600000000004,0.8316000000000088,0.5652000000000044,0.24517094803956185
525.0,1250.0,0.006799999999998363,0.9507999999999868,0.9039999999999964,0.36980462684400117
550.0,1250.0,0.9704000000000121,0.13520000000002597,1.7159999999999798,0.5963045799278653
575.0,1250.0,0.6619999999999777,-1.2512000000000114,1.9432000000000187,0.5152063989018542
600.0,1250.0,0.13040000000000873,-1.0999999999999943,0.7187999999999874,0.126480743723888
625.0,1250.0,-0.8728000000000122,-0.8576000000000192,-1.0439999999999827,-0.45915474039669374
650.0,1250.0,-1.823599999999999,-1.87560000000002,-1.5783999999999878,-0.7532776845714158
675.0,1250.0,-0.2980000000000018,-3.0696000000000083,-1.0715999999999894,-0.6594467546037248
700.0,1250.0,0.9876000000000147,-3.2275999999999954,-0.984800000000007,-0.5515484914036519
725.0,1250.0,0.30000000000001137,-2.416799999999995,-0.9876000000000147,-0.47244352799445744
750.0,1250.0,0.1507999999999754,-2.2768000000000086,-0.17679999999998586,-0.12699531561933974
775.0,1250.0,-0.03159999999999741,-3.0160000000000196,0.5344000000000051,0.17536044266405146
800.0,1250.0,-1.5927999999999827,-3.671999999999997,0.9444000000000017,0.3450653972230473
825.0,1250.0,-2.2164000000000215,-3.665600000000012,0.6968000000000245,0.2929440425370399
850.0,1250.0,-1.1747999999999763,-3.4196000000000026,0.42319999999998004,0.20421179673365566
875.0,1250.0,1.0711999999999762,-2.7916000000000167,0.38920000000001664,0.30814419142727767
900.0,1250.0,2.6928000000000054,-1.984800000000007,0.8080000000000211,0.5385685132319683
925.0,1250.0,2.082000000000022,-2.432399999999973,1.5187999999999988,0.8242974096454021
950.0,1250.0,0.014799999999979718,-3.873199999999997,0.51400000000001,0.36713405301719343
975.0,1250.0,-0.4835999999999956,-4.954800000000006,0.17080000000001405,0.17471107926109736
1000.0,1250.0,-1.1628000000000043,-4.537200000000013,0.8456000000000188,0.36434536490068214
1025.0,1250.0,-1.383199999999988,-2.9151999999999987,1.2623999999999853,0.5714739408512884
1050.0,1250.0,0.7231999999999914,-1.219600000000014,0.6912000000000091,0.2621909066744177
1075.0,1250.0,1.1236000000000104,0.5811999999999955,0.23640000000000327,0.004012301047062752
1100.0,1250.0,0.3223999999999876,1.75,0.5075999999999965,0.03827364904159447
1125.0,1250.0,0.4692000000000007,2.343199999999996,-0.25960000000000605,-0.301935689418781
1150.0,1250.0,-0.001999999999981128,1.554000000000002,-0.04680000000001883,-0.15153095925216586
1175.0,1250.0,-0.4536000000000229,-0.3311999999999955,0.18880000000001473,0.10710386174067543
1200.0,1250.0,-0.7155999999999949,-1.7760000000000105,0.5748000000000104,0.37403007601596194
1225.0,1250.0,-0.9199999999999875,-2.975999999999999,0.9651999999999816,0.586277504566679
1250.0,1250.0,-0.24200000000001864,-2.5120000000000005,0.116800000000012,0.16801092561030911
1275.0,1250.0,-1.0387999999999806,-0.7159999999999798,-0.5912000000000148,-0.13757970113166154
1300.0,1250.0,-1.1716000000000122,0.8267999999999915,-1.2539999999999907,-0.3422292211500548
1325.0,1250.0,-0.39879999999999427,1.6075999999999908,-1.3175999999999988,-0.3082652652089669
1350.0,1250.0,0.9827999999999975,1.7708000000000084,-0.783600000000007,-0.16577079099181272
1375.0,1250.0,1.1552000000000078,1.3144000000000062,-0.665600000000012,-0.16756560361973274
1400.0,1250.0,-0.8200000000000216,0.1811999999999898,-0.5963999999999885,-0.11452508395353943
1425.0,1250.0,-1.3667999999999836,-1.0371999999999844,-0.23279999999999745,-0.09220098614759374
1450.0,1250.0,-1.4140000000000157,-1.6304000000000087,0.14560000000000173,-0.04591790692141798
1475.0,1250.0,-0.8843999999999994,-0.9524000000000115,-0.0759999999999934,-0.05274073054487588
1500.0,1250.0,-0.2231999999999914,-0.08920000000000528,-0.08840000000000714,-0.019891085269926823
1525.0,1250.0,-0.8771999999999878,0.3183999999999969,-0.3843999999999994,-0.035149034118994074
1550.0,1250.0,-2.357200000000006,-0.6419999999999959,-0.8259999999999934,-0.15083351864152678
1575.0,1250.0,-2.451999999999998,-1.9812000000000012,0.23120000000000118,0.11394678308143812
1600.0,1250.0,-0.11320000000000618,-1.1020000000000039,0.6432000000000073,0.17383686758610636
1625.0,1250.0,1.313999999999993,-0.9840000000000089,-0.1495999999999924,-0.13818399318026742
1650.0,1250.0,0.02200000000001978,-1.8843999999999994,-0.39520000000001687,-0.22641128599394023
1675.0,1250.0,-1.5152000000000214,-1.9484000000000208,0.04240000000001487,-0.04008920632424563
1700.0,1250.0,-1.6467999999999847,-1.9963999999999942,-0.03319999999999368,-0.07762784719047565
1725.0,1250.0,0.09239999999999782,-1.2972000000000037,-0.13920000000001664,-0.09247695118389052
1750.0,1250.0,1.4055999999999926,-0.11959999999999127,0.42719999999999914,0.12994335210287014
1775.0,1250.0,0.47159999999999513,-0.015200000000021419,0.6056000000000097,0.19793916006508436
1800.0,1250.0,0.01640000000000441,-0.3300000000000125,0.42600000000001614,0.14743921346101133
1825.0,1250.0,1.455600000000004,0.2259999999999991,-0.0636000000000081,-0.053146517680736784
1850.0,1250.0,0.7016000000000133,0.32440000000002556,-0.5980000000000132,-0.23651019003128962
1875.0,1250.0,-0.8464000000000169,-0.3324000000000069,-0.5511999999999944,-0.13661408879036638
1900.0,1250.0,-0.5939999999999941,-0.5908000000000015,-0.22800000000000864,-0.03066205124914076
1925.0,1250.0,-1.0579999999999927,-0.38999999999998636,0.34439999999997895,0.18735415632869107
1950.0,1250.0,-0.8475999999999999,-0.6767999999999859,0.902799999999985,0.3890443616515585
1975.0,1250.0,0.779200000000003,-0.4171999999999798,1.182799999999986,0.32531640760721625
2000.0,1250.0,1.1839999999999975,0.7496000000000151,0.3948000000000036,0.03673748119466893
25.0,1275.0,0.0,-0.34439999999997895,-0.01840000000001396,-0.011763993473022791
50.0,1275.0,-0.3491999999999962,-0.021199999999993224,-0.09480000000002065,-0.035242177105390494
75.0,1275.0,-0.8692000000000064,0.24080000000000723,0.2732000000000028,0.08016927463979504
100.0,1275.0,-0.7711999999999932,-0.47879999999997835,0.6779999999999973,0.22511251703955612
125.0,1275.0,-1.0180000000000007,-2.3220000000000027,0.9831999999999823,0.3553032590536857
150.0,1275.0,-2.7364000000000033,-3.93119999999999,0.7923999999999864,0.3271648235971508
175.0,1275.0,-2.245599999999996,-3.75,-0.04720000000000368,0.04045974900649128
200.0,1275.0,-0.160000000000025,-1.8600000000000136,-0.32919999999998595,-0.08229944912734902
225.0,1275.0,2.3440000000000225,-0.2331999999999823,-0.2920000000000016,-0.18780362396064948
250.0,1275.0,3.1688000000000045,0.3508000000000209,0.10679999999999268,-0.15009644327688537
275.0,1275.0,1.153599999999983,0.25159999999999627,0.6116000000000099,0.1278572761414066
300.0,1275.0,0.05879999999999086,0.17719999999999914,0.5244000000000142,0.18081221140563128
325.0,1275.0,1.3843999999999994,0.9963999999999942,-0.08199999999999363,-0.02582904334272458
350.0,1275.0,0.616800000000012,0.6407999999999845,0.2447999999999979,0.13711953275935346
375.0,1275.0,-1.1304000000000087,0.01079999999998904,1.186000000000007,0.41060640163180223
400.0,1275.0,-1.186399999999992,0.6043999999999983,0.7432000000000016,0.3272144472326547
425.0,1275.0,0.9080000000000155,1.5804000000000258,-0.6244000000000085,-0.06138904268946305
450.0,1275.0,2.411599999999993,2.4132000000000176,-0.7439999999999998,-0.03572201982194212
475.0,1275.0,0.18719999999999004,1.494799999999998,0.5600000000000023,0.3038295900331837
500.0,1275.0,-0.28719999999998436,1.0020000000000095,0.3108000000000004,0.18278919796642512
525.0,1275.0,0.01079999999998904,1.0060000000000002,-0.5980000000000132,-0.11539718401442259
550.0,1275.0,-0.4300000000000068,-0.39440000000001874,-0.09600000000000364,-0.0701703043435766
575.0,1275.0,-0.780399999999986,-1.8367999999999824,0.5687999999999818,-0.022666273921131547
600.0,1275.0,-0.2004000000000019,-2.167599999999993,-0.09000000000000341,-0.27726304248501965
625.0,1275.0,-0.7820000000000107,-2.0767999999999915,-1.1263999999999896,-0.6142264420478034
650.0,1275.0,-2.456799999999987,-2.7099999999999795,-1.0312000000000126,-0.6622556349118695
675.0,1275.0,-0.5863999999999976,-2.9983999999999753,-0.3160000000000025,-0.417395369589238
700.0,1275.0,1.3363999999999976,-2.6495999999999924,0.10919999999998709,-0.17152428549672183
725.0,1275.0,1.2443999999999846,-1.7052000000000191,-0.12999999999999545,-0.13430535998945706
750.0,1275.0,0.32560000000000855,-1.530399999999986,-0.41800000000000637,-0.18649591197237475
775.0,1275.0,-1.0164000000000044,-2.515199999999993,-0.20400000000000773,-0.08777767472648416
800.0,1275.0,-2.426799999999986,-3.349199999999996,0.4163999999999817,0.17810144892430402
825.0,1275.0,-2.533600000000007,-3.6663999999999817,0.39879999999999427,0.21155841051106403
850.0,1275.0,-0.3684000000000083,-2.8600000000000136,0.13320000000001642,0.16002127971755015
875.0,1275.0,1.7567999999999984,-2.1743999999999915,-0.0671999999999855,0.20933356041914652
900.0,1275.0,2.7272000000000105,-2.1399999999999864,0.9384000000000015,0.6591554769556695
925.0,1275.0,1.3179999999999836,-2.904000000000025,2.4924000000000035,1.2072765859785621
950.0,1275.0,-0.45999999999997954,-3.378799999999984,1.304399999999987,0.6689231065225174
975.0,1275.0,-0.7564000000000135,-3.651600000000002,0.2804000000000144,0.3011693863172296
1000.0,1275.0,-1.6636000000000024,-4.1524,0.6636000000000024,0.3824772255270992
1025.0,1275.0,-0.3147999999999911,-3.084000000000003,0.7296000000000049,0.367264524630668
1050.0,1275.0,2.063999999999993,-1.7432000000000016,0.4783999999999935,0.203807070806227
1075.0,1275.0,2.2804000000000144,-0.5863999999999976,0.9827999999999975,0.30105261071460954
1100.0,1275.0,1.5023999999999944,0.5936000000000092,0.7627999999999986,0.17623015062546277
1125.0,1275.0,0.3551999999999964,0.4796000000000049,-0.8752000000000066,-0.34552518331270227
