x,y,dcx,dcy,dc,adv
1150.0,925.0,-0.588799999999992,1.3403999999999883,0.5715999999999894,0.21199022444767515
1175.0,925.0,0.2831999999999937,1.3400000000000034,0.2376000000000147,0.07478365721260403
1200.0,925.0,-0.2547999999999888,0.40040000000001896,-0.0028000000000076852,0.007276972375065764
1225.0,925.0,-0.5795999999999992,-1.2220000000000084,0.7367999999999881,0.27500464711937256
1250.0,925.0,-0.8344000000000165,-2.583200000000005,1.284400000000005,0.5040974870901479
1275.0,925.0,-0.6696000000000026,-3.1824000000000012,0.2248000000000161,0.1548623214753818
1300.0,925.0,-0.020799999999979946,-2.6884000000000015,-0.2564000000000135,-0.08716898518178991
1325.0,925.0,1.5331999999999937,-0.9172000000000082,0.23560000000000514,-0.11468548864501131
1350.0,925.0,1.1328000000000031,-0.3447999999999922,-0.3491999999999962,-0.280560069618054
1375.0,925.0,-2.1359999999999957,-1.579999999999984,-0.9868000000000166,-0.17012556303212478
1400.0,925.0,-2.872000000000014,-1.8576000000000192,-1.2427999999999884,-0.2501763099561023
1425.0,925.0,-1.432799999999986,-1.1740000000000066,-1.390800000000013,-0.44251017042567903
1450.0,925.0,-0.44079999999999586,-0.13519999999999754,-1.460800000000006,-0.45932501264531583
1475.0,925.0,0.05359999999998877,1.6216000000000008,-0.8068000000000097,-0.1299569079200681
1500.0,925.0,-0.37000000000000455,2.299599999999998,0.6312000000000069,0.3842228202036142
1525.0,925.0,-0.027999999999991587,1.0808000000000106,0.6999999999999886,0.2222076102520984
1550.0,925.0,0.1599999999999966,-0.4292000000000087,0.6468000000000131,0.21199670528826586
1575.0,925.0,1.1639999999999873,-1.0116000000000156,1.0740000000000123,0.27834689298330195
1600.0,925.0,1.1108000000000118,-2.1288000000000125,0.5511999999999944,0.08783240650582941
1625.0,925.0,-1.3711999999999875,-3.2843999999999767,0.26319999999998345,0.19042953556192446
1650.0,925.0,-0.5704000000000065,-2.819199999999995,-0.08920000000000528,-0.0873397071111546
1675.0,925.0,0.1816000000000031,-1.3575999999999908,0.24920000000000186,-0.019811743009232385
1700.0,925.0,-0.25320000000002096,-0.28760000000002606,0.5675999999999988,0.19170036049456704
1725.0,925.0,-0.765199999999993,0.17839999999998213,-0.14679999999998472,0.0157465393542048
1750.0,925.0,-0.12479999999999336,1.461999999999989,-0.33039999999999736,-0.09119306450626193
1775.0,925.0,0.41560000000001196,2.1192000000000064,-0.6888000000000147,-0.2581781663272456
1800.0,925.0,-1.990000000000009,1.4003999999999905,-0.8739999999999952,-0.2968736365737631
1825.0,925.0,-2.307600000000008,1.288800000000009,-0.3499999999999943,-0.1380931682195788
1850.0,925.0,-0.3856000000000108,0.961199999999991,-0.09319999999999595,-0.09643464301967215
1875.0,925.0,0.4364000000000203,0.054000000000002046,0.04200000000000159,0.005375810408914526
1900.0,925.0,1.1403999999999996,-0.5075999999999965,-0.09839999999999804,-0.016048521936359462
1925.0,925.0,1.0559999999999832,-0.3336000000000183,-0.4035999999999831,-0.12645076722837714
1950.0,925.0,-0.31119999999998527,-0.4712000000000103,-0.5060000000000002,-0.13482765671392286
1975.0,925.0,-0.006400000000013506,-0.5508000000000095,-1.0927999999999827,-0.3207067408577869
2000.0,925.0,-0.25079999999999814,0.18559999999999377,-1.2904000000000053,-0.4449510932635265
25.0,950.0,0.0,-1.1759999999999877,-0.36879999999999313,-0.17354740769075386
50.0,950.0,-1.1907999999999959,-0.15039999999999054,0.42959999999999354,0.13664288818676093
75.0,950.0,0.731599999999986,0.006000000000000227,-0.00919999999999277,-0.02260621955262735
100.0,950.0,1.5252000000000123,-0.23560000000000514,0.3183999999999969,0.0006164066218332584
125.0,950.0,1.1271999999999878,0.33439999999998804,0.5612000000000137,0.13226287695136293
150.0,950.0,1.650400000000019,1.0612000000000137,0.04239999999998645,-0.03771717334381436
175.0,950.0,0.67319999999998,0.5079999999999814,-0.17560000000000286,-0.07147709492586064
200.0,950.0,-0.5623999999999967,-0.4216000000000122,-0.23879999999999768,-0.07016839551158605
225.0,950.0,-2.9191999999999894,0.0367999999999995,0.21639999999999304,0.10283929950361771
250.0,950.0,-3.519200000000012,0.36199999999999477,0.4504000000000019,0.1771333640178946
275.0,950.0,0.09759999999999991,0.990399999999994,0.13280000000000314,0.014880654937210261
300.0,950.0,2.680800000000005,1.5232000000000028,-0.40280000000001337,-0.21132093627760154
325.0,950.0,1.2223999999999933,1.1167999999999836,-0.519599999999997,-0.23722134463629946
350.0,950.0,-0.9035999999999831,0.33200000000002206,0.1559999999999775,0.0023381237806385617
375.0,950.0,1.5923999999999978,0.7472000000000207,-0.2008000000000152,-0.09598533638422713
400.0,950.0,2.710399999999993,1.4347999999999956,-0.5516000000000076,-0.21904141669967753
425.0,950.0,0.3867999999999938,1.0884000000000071,-0.9343999999999824,-0.3226322308790959
450.0,950.0,-1.255599999999987,0.45400000000000773,-0.9584000000000117,-0.31870244736110565
475.0,950.0,-0.7060000000000173,0.32679999999999154,0.09640000000001692,0.04302683567400088
500.0,950.0,0.6588000000000136,-0.15879999999998518,0.12279999999998381,0.035217761542820365
525.0,950.0,0.09279999999998267,-0.7232000000000198,0.26480000000000814,0.0639672732827117
550.0,950.0,-0.4883999999999844,-1.0415999999999883,0.19839999999999236,0.05090015344862518
575.0,950.0,0.7220000000000084,-0.872399999999999,-0.23120000000000118,-0.076453895753043
600.0,950.0,1.3267999999999915,0.29879999999999995,0.20519999999999072,0.0781273421544903
625.0,950.0,0.27479999999999905,0.789999999999992,0.013200000000011869,0.023343856151395045
650.0,950.0,-0.7823999999999955,0.12479999999999336,-0.18680000000000518,-0.06612670278936528
675.0,950.0,-0.5608000000000004,-0.20079999999998677,-0.3504000000000076,-0.12212730110839132
700.0,950.0,-0.33039999999999736,-0.4223999999999819,-0.029200000000003,-0.019734514511534088
725.0,950.0,-0.32200000000000273,-0.3359999999999843,0.9540000000000077,0.3081816052061197
750.0,950.0,0.2755999999999972,0.09399999999999409,0.21959999999998558,0.07034209899260568
775.0,950.0,-0.5007999999999981,0.09440000000000737,-0.5604000000000156,-0.14941796341123825
800.0,950.0,-1.8520000000000039,-0.5955999999999904,0.734800000000007,0.30421954715078936
825.0,950.0,-0.4439999999999884,-1.7927999999999997,1.2655999999999779,0.22869247283444227
850.0,950.0,0.7103999999999928,-2.9475999999999942,0.2296000000000049,-0.2695786396713148
875.0,950.0,-0.6140000000000043,-3.7116000000000042,-0.26599999999999113,-0.3556343237619217
900.0,950.0,-1.0903999999999883,-3.507199999999983,-0.2504000000000133,-0.26907064299593664
925.0,950.0,0.8331999999999766,-2.4912000000000205,-0.5079999999999814,-0.35806067262670005
950.0,950.0,2.401600000000002,-0.9812000000000012,-0.45479999999997744,-0.26898464277958944
975.0,950.0,2.4320000000000164,1.0216000000000065,-0.20160000000001332,-0.09870428741834925
1000.0,950.0,0.6271999999999878,2.0379999999999825,-0.11159999999998149,-0.08340035992903802
1025.0,950.0,-1.7675999999999874,0.010400000000004184,0.02719999999999345,0.09735729140720052
1050.0,950.0,-1.4096000000000117,-1.6380000000000052,-0.001599999999996271,0.1771181665980257
1075.0,950.0,0.010400000000004184,-1.1944000000000017,-0.09999999999999432,-0.009190299415857306
1100.0,950.0,0.7620000000000005,0.3731999999999971,0.3783999999999992,0.06678259052616513
1125.0,950.0,0.7179999999999893,2.775599999999997,-0.005200000000002092,-0.03569881472132176
1150.0,950.0,-0.6499999999999773,2.714400000000012,-0.8760000000000048,-0.17390707354647506
1175.0,950.0,-1.880800000000022,0.5503999999999962,-0.45599999999998886,-0.062496902522693874
1200.0,950.0,-1.8375999999999806,-1.0323999999999955,-0.0811999999999955,0.04751586006996989
1225.0,950.0,-0.9496000000000038,-1.4024,0.873599999999982,0.36646989854179773
1250.0,950.0,0.6639999999999873,0.09600000000000364,0.6644000000000005,0.1718443794100996
1275.0,950.0,0.14320000000000732,0.9088000000000136,-0.10800000000000409,-0.06280302751758421
1300.0,950.0,-0.6184000000000083,0.31119999999998527,0.18880000000001473,0.13438534605505978
1325.0,950.0,0.832000000000022,-0.38999999999998636,0.5295999999999879,0.055906275913225785
1350.0,950.0,0.7247999999999877,-0.7980000000000018,-0.2831999999999937,-0.22979423346723746
1375.0,950.0,-2.48599999999999,-1.1479999999999961,-1.440400000000011,-0.2223755978377254
1400.0,950.0,-3.3848000000000127,-1.6607999999999947,-1.4396000000000129,-0.2430144667267245
1425.0,950.0,-1.2687999999999988,-1.4968000000000075,-1.2967999999999904,-0.49840056104510055
1450.0,950.0,-0.5660000000000025,-1.622000000000014,-1.0868000000000109,-0.5191149036120717
1475.0,950.0,1.0216000000000065,-0.6539999999999964,-0.9232000000000085,-0.4543745155480874
1500.0,950.0,2.068399999999997,1.784400000000005,0.018000000000000682,-0.06771333168847732
1525.0,950.0,0.1495999999999924,1.961999999999989,0.3123999999999967,0.08651988331326739
1550.0,950.0,-1.5488,0.25319999999999254,-0.16960000000000264,0.07089371289415497
1575.0,950.0,-0.2132000000000005,-1.1239999999999952,0.3632000000000062,0.14920112973244148
1600.0,950.0,0.24039999999999395,-1.994400000000013,0.6704000000000008,0.20668083310240826
1625.0,950.0,-0.9323999999999728,-1.5555999999999983,0.8479999999999848,0.34066750253805816
1650.0,950.0,0.20599999999998886,-0.779200000000003,0.19839999999999236,0.0237791375965392
1675.0,950.0,0.38479999999998427,-0.5760000000000218,-0.3599999999999852,-0.18095728164092292
1700.0,950.0,-0.7687999999999988,-1.0915999999999997,0.160000000000025,0.02372790260730298
1725.0,950.0,-0.8559999999999945,-1.1824000000000012,0.037599999999997635,-0.00671406044282246
1750.0,950.0,0.4140000000000157,-0.6435999999999922,-0.10800000000000409,-0.05117978427351423
1775.0,950.0,0.5219999999999914,-0.5372000000000128,-0.1636000000000024,-0.05990595906729712
1800.0,950.0,-1.6876000000000033,-0.234800000000007,-0.23279999999999745,-0.04464496906547936
1825.0,950.0,-1.4115999999999929,0.661200000000008,0.09839999999999804,0.022631974642271915
1850.0,950.0,0.38120000000000687,1.4280000000000257,0.05319999999997549,-0.06618320055955759
1875.0,950.0,0.367999999999995,1.3596000000000004,-0.132000000000005,-0.11628160171465837
1900.0,950.0,0.15359999999998308,0.3727999999999838,0.49080000000000723,0.14979668095841717
1925.0,950.0,1.1103999999999985,0.42719999999999914,0.568000000000012,0.16366323145917722
1950.0,950.0,-0.22919999999999163,0.5091999999999928,-0.37999999999999545,-0.1495165027925368
1975.0,950.0,-1.1159999999999854,-0.6003999999999792,-1.0480000000000018,-0.3274993396632213
2000.0,950.0,-0.5456000000000074,-0.8951999999999884,-1.092800000000011,-0.32289041156670095
25.0,975.0,0.0,-0.3311999999999955,-1.239200000000011,-0.41911483110405634
50.0,975.0,-1.1980000000000075,-0.33840000000000714,-0.533600000000007,-0.18725437225661043
75.0,975.0,0.07919999999998595,-0.9908000000000072,0.16480000000001382,0.030958018706407825
100.0,975.0,2.1524,-0.36360000000001946,0.885200000000026,0.16470848883231895
125.0,975.0,2.7936000000000263,1.302800000000019,0.7851999999999748,0.08156719695599324
150.0,975.0,2.0243999999999858,1.6767999999999859,0.11480000000000246,-0.10870978159884911
175.0,975.0,-0.25079999999999814,0.7528000000000077,0.028400000000004866,0.06317906876670727
200.0,975.0,-1.9336000000000126,-0.6184000000000083,-0.04200000000000159,0.08826260166753863
225.0,975.0,-2.965599999999995,-0.6648000000000138,-0.103999999999985,0.017889333196784984
250.0,975.0,-2.491199999999992,0.3632000000000062,0.27959999999998786,0.11830501136543412
275.0,975.0,0.3199999999999932,0.5855999999999995,0.4852000000000203,0.13606950083570457
300.0,975.0,1.872000000000014,-0.2231999999999914,0.1495999999999924,0.039549391947126325
325.0,975.0,0.5559999999999832,-0.8896000000000015,-0.3048000000000002,-0.028378941568453803
350.0,975.0,-0.5559999999999832,-0.5420000000000016,-0.622399999999999,-0.1711742217162139
375.0,975.0,1.755599999999987,-0.37880000000001246,-1.3667999999999836,-0.4175008414944661
400.0,975.0,2.2420000000000186,-0.8471999999999866,-1.253200000000021,-0.3916240086673798
425.0,975.0,0.4487999999999772,-0.7852000000000032,-0.7843999999999767,-0.2593971032046166
450.0,975.0,-1.3400000000000034,-0.8696000000000197,-0.23519999999999186,-0.08519874733186673
475.0,975.0,-1.4819999999999993,-1.6456000000000017,-0.3468000000000018,-0.1279850119225371
500.0,975.0,0.1711999999999989,-2.1332000000000164,-0.8219999999999743,-0.3736339499669638
525.0,975.0,0.6728000000000236,-1.5531999999999755,-0.6659999999999968,-0.3167000308407228
550.0,975.0,1.0103999999999758,-0.054400000000015325,-0.22799999999998022,-0.08446988679783114
575.0,975.0,1.3800000000000239,0.6036000000000001,0.3059999999999832,0.10668152290305655
600.0,975.0,1.5371999999999844,0.813999999999993,0.676400000000001,0.256334694176723
625.0,975.0,0.07040000000000646,0.6096000000000004,0.5412000000000035,0.19982947451037936
650.0,975.0,-1.2043999999999926,0.18760000000000332,0.008399999999994634,-0.006903998738745241
675.0,975.0,-0.8619999999999948,-0.11359999999999104,0.13519999999999754,0.03501903394636315
700.0,975.0,-0.102800000000002,0.11400000000000432,0.18039999999999168,0.061633335975253216
725.0,975.0,0.11159999999998149,0.5475999999999885,0.15919999999999845,0.0731776513892709
750.0,975.0,0.552800000000019,0.8248000000000104,0.009999999999990905,0.06250276615250155
775.0,975.0,-0.04440000000002442,1.2811999999999841,-0.03999999999999204,0.10465730311443625
800.0,975.0,-1.6847999999999956,1.4483999999999924,1.4480000000000075,0.7157363631941203
825.0,975.0,-1.1143999999999892,0.7779999999999916,1.8419999999999845,0.7449437544682496
850.0,975.0,-0.30920000000000414,-0.24160000000000537,0.4619999999999891,0.13767471676182694
875.0,975.0,-0.9464000000000112,-0.5740000000000123,-0.03639999999998622,-0.052024756967546694
900.0,975.0,-1.3339999999999748,-0.8175999999999988,0.3055999999999983,0.06778203589700552
925.0,975.0,0.008399999999994634,-1.6423999999999808,0.2259999999999991,-0.01238507096635412
950.0,975.0,2.3611999999999966,-1.682799999999986,0.024399999999985766,-0.09326568355014261
975.0,975.0,3.5756000000000085,-0.5391999999999939,-0.5852000000000146,-0.266609046040089
1000.0,975.0,1.114799999999974,-0.05160000000000764,-1.1455999999999733,-0.40745886749116234
1025.0,975.0,-2.5183999999999855,-0.8024000000000058,-0.558400000000006,-0.04694064651168558
1050.0,975.0,-2.1503999999999905,-1.5431999999999846,0.28959999999997876,0.2909138380755246
1075.0,975.0,0.648399999999981,-0.9052000000000078,0.779200000000003,0.2324665142259095
1100.0,975.0,2.36760000000001,0.7004000000000019,0.7528000000000077,0.07607972941733838
1125.0,975.0,1.36160000000001,1.3440000000000225,-0.11600000000001387,-0.13164353864294664
1150.0,975.0,-1.4592000000000098,0.53479999999999,-0.9568000000000154,-0.2233154961081858
1175.0,975.0,-2.8408000000000015,-0.4251999999999896,-0.6236000000000104,-0.07298223146658865
1200.0,975.0,-2.984800000000007,-1.572400000000016,-0.21879999999998745,0.12666501322451
1225.0,975.0,-0.9051999999999794,-1.5279999999999916,0.5423999999999864,0.2780383300857707
1250.0,975.0,2.4679999999999893,0.27600000000001046,0.53479999999999,-0.03445657444326988
1275.0,975.0,1.6347999999999843,1.7675999999999874,0.56280000000001,-0.04189500749029502
1300.0,975.0,0.1004000000000076,2.4864000000000033,1.3216000000000179,0.3749008374256537
1325.0,975.0,0.3603999999999985,2.0147999999999797,1.0220000000000198,0.28855133254954696
1350.0,975.0,-0.6955999999999847,0.5944000000000074,-0.09759999999999991,0.08488759223198894
1375.0,975.0,-3.274400000000014,-0.19400000000001683,-0.8463999999999885,0.04868602361799988
1400.0,975.0,-3.6208000000000027,-0.4300000000000068,-0.0811999999999955,0.3282497952652822
1425.0,975.0,-1.4867999999999881,-0.6479999999999961,0.7364000000000033,0.3119695139193563
1450.0,975.0,-0.5895999999999901,-0.6715999999999838,0.9355999999999938,0.2664966883355768
1475.0,975.0,1.5815999999999804,-0.11160000000000991,0.2815999999999974,-0.04948680345801132
1500.0,975.0,2.710800000000006,0.5307999999999993,0.10360000000000014,-0.14190115050363847
1525.0,975.0,0.46520000000001005,0.8464000000000169,0.04200000000000159,-0.003120866680034331
1550.0,975.0,-2.2572000000000116,0.13800000000000523,-0.2880000000000109,0.0878685069141973
1575.0,975.0,-0.8507999999999925,-0.4995999999999867,-0.003199999999992542,0.0823692900866006
1600.0,975.0,1.3959999999999866,0.6560000000000059,0.641600000000011,0.1064964709979893
1625.0,975.0,0.31040000000001555,1.8987999999999943,1.0075999999999965,0.3232247202160222
1650.0,975.0,-0.7248000000000161,0.9679999999999893,0.5623999999999967,0.2672526715963611
1675.0,975.0,-0.8663999999999987,-0.2831999999999937,0.011600000000015598,0.049178104151249985
1700.0,975.0,-0.921999999999997,-0.4363999999999919,0.10079999999999245,0.0458833395836108
1725.0,975.0,-0.6508000000000038,-0.23120000000000118,0.33199999999999363,0.1236967102942698
1750.0,975.0,0.40399999999999636,-0.2412000000000205,0.5504000000000246,0.16416088088839012
1775.0,975.0,0.054400000000015325,-0.7087999999999965,0.9540000000000077,0.31799814245952085
1800.0,975.0,-1.234800000000007,-0.2560000000000002,0.975200000000001,0.34118995449518097
1825.0,975.0,-0.7171999999999912,0.43840000000000146,1.0284000000000049,0.33222720694444574
1850.0,975.0,1.020399999999995,1.0775999999999897,0.48159999999998604,0.101876941190881
