x,y,dcx,dcy,dc,adv
375.0,900.0,0.9188000000000045,2.86760000000001,-0.8120000000000118,-0.45443045182532593
400.0,900.0,0.6767999999999859,2.725999999999999,-0.6955999999999847,-0.36295800814013934
425.0,900.0,0.4900000000000091,2.7564000000000135,-0.6435999999999922,-0.2701393265158549
450.0,900.0,0.14039999999999964,2.664800000000014,0.04079999999999018,0.011804768162734756
475.0,900.0,0.1244000000000085,2.671600000000012,1.084399999999988,0.4030867605961116
500.0,900.0,0.5711999999999762,2.780000000000001,0.7700000000000102,0.37805880864813446
525.0,900.0,-0.018799999999998818,1.2012,1.5016000000000247,0.5764222094304273
550.0,900.0,0.6176000000000101,-0.36359999999999104,1.5900000000000034,0.5200232881431748
575.0,900.0,1.9376000000000033,0.019200000000012096,0.3351999999999862,0.10102336909805108
600.0,900.0,0.47800000000000864,0.6716000000000122,-0.28759999999999764,-0.10265984977571893
625.0,900.0,-1.1436000000000206,-0.1396000000000015,0.03120000000001255,0.04072160181323006
650.0,900.0,0.3036000000000172,-0.8087999999999909,0.7807999999999993,0.24601152495721965
675.0,900.0,0.4151999999999987,-0.3836000000000013,0.44239999999999213,0.12230662795324167
700.0,900.0,-0.0004000000000132786,0.23799999999999955,-0.4303999999999917,-0.12899616815977047
725.0,900.0,-0.2699999999999818,0.5968000000000018,-0.8004000000000246,-0.20423676806742072
750.0,900.0,-1.5284000000000049,0.6732000000000085,-0.39920000000000755,0.01860129941243656
775.0,900.0,-1.4276000000000124,0.3708000000000027,-0.5079999999999814,-0.03824084930137281
800.0,900.0,0.3603999999999985,0.5087999999999795,-0.9447999999999865,-0.28543030245095774
825.0,900.0,1.621200000000016,1.302000000000021,0.13919999999998822,0.08106327442900066
850.0,900.0,0.921999999999997,1.8212000000000046,0.29999999999998295,0.18731222360640432
875.0,900.0,0.3024000000000058,1.7312000000000012,-0.42480000000000473,-0.07274100910196342
900.0,900.0,-0.2972000000000037,0.7708000000000084,-0.09600000000000364,-0.005550733148013708
925.0,900.0,-0.14799999999999613,-0.09719999999998663,0.1255999999999915,0.04219383287836185
950.0,900.0,1.259999999999991,-0.2108000000000061,-0.14039999999999964,-0.0660181562257736
975.0,900.0,0.43240000000000123,0.16519999999999868,-1.0664000000000158,-0.3676994785642843
1000.0,900.0,-2.0808000000000106,1.2495999999999867,-1.0387999999999806,-0.26172850279986737
1025.0,900.0,-1.8119999999999834,1.7496000000000151,1.050799999999981,0.46647114615943225
1050.0,900.0,1.2387999999999977,0.7708000000000084,1.1879999999999882,0.30597418228414963
1075.0,900.0,1.274000000000001,-0.1127999999999929,0.01120000000000232,-0.0766615109668095
1100.0,900.0,-0.24080000000000723,0.3008000000000095,-0.3783999999999992,-0.12640306001023077
1125.0,900.0,-1.3851999999999975,1.0976,-1.2220000000000084,-0.3551994878160016
1150.0,900.0,-2.1096000000000004,0.4543999999999926,-0.9992000000000019,-0.2727201094107587
1175.0,900.0,-0.43600000000000705,-0.01640000000000441,-0.06239999999999668,-0.0172206393642068
1200.0,900.0,1.372399999999999,-0.018799999999998818,-0.5271999999999935,-0.18868537616248304
1225.0,900.0,1.5508000000000095,-1.2743999999999858,-1.3716000000000008,-0.4856396698122714
1250.0,900.0,-0.5516000000000076,-3.0623999999999967,-0.4919999999999902,-0.1523391395354031
1275.0,900.0,-0.6903999999999826,-4.738399999999984,0.2575999999999965,0.11666904095181346
1300.0,900.0,-0.045200000000022555,-4.3440000000000225,-0.18479999999999563,-0.05483624282142607
1325.0,900.0,-0.6096000000000004,-1.6951999999999998,-0.013199999999983447,0.039306493213214555
1350.0,900.0,-0.2560000000000002,0.8092000000000041,1.2112000000000194,0.45261395410929844
1375.0,900.0,0.13880000000000337,1.3752000000000066,0.8092000000000041,0.34502428456779394
1400.0,900.0,-0.9011999999999887,0.8392000000000053,-0.8100000000000023,-0.07346106247703435
1425.0,900.0,-2.164800000000014,0.23399999999998045,-0.5807999999999822,0.1317332340958455
1450.0,900.0,-1.4587999999999965,-0.6704000000000008,-0.27080000000000837,0.0143757817021474
1475.0,900.0,-2.2027999999999963,-0.9780000000000086,0.4519999999999982,0.2938368199712278
1500.0,900.0,-2.0548,-1.2452000000000112,1.2087999999999965,0.5536918927585797
1525.0,900.0,0.4744000000000028,-2.2324000000000126,0.9063999999999908,0.2855728835632052
1550.0,900.0,1.6403999999999996,-2.1288000000000125,0.8256000000000085,0.22905179502252207
1575.0,900.0,1.7032000000000096,-1.06959999999998,1.0859999999999843,0.26401888238528326
1600.0,900.0,1.5823999999999785,-0.9664000000000215,1.3896000000000015,0.3491065363919609
1625.0,900.0,1.3372000000000241,-1.4931999999999732,0.5559999999999832,0.07703183937991814
1650.0,900.0,-1.2892000000000223,-2.0748000000000104,0.07720000000000482,0.07622764467671048
1675.0,900.0,-1.4076000000000022,-1.6492000000000075,0.15720000000001733,0.0927918517796905
1700.0,900.0,-0.2699999999999818,-0.27840000000000487,-0.037599999999997635,-0.009671238625330964
1725.0,900.0,-1.522800000000018,0.19599999999999795,0.2120000000000175,0.19400317421692667
1750.0,900.0,-0.8588000000000022,-0.20600000000001728,0.11040000000002692,0.08185634092959282
1775.0,900.0,-0.3523999999999887,-0.06759999999999877,-0.16919999999998936,-0.0385529871067404
1800.0,900.0,-1.181999999999988,0.6032000000000153,-0.5067999999999984,-0.11387277486233896
1825.0,900.0,-1.5255999999999972,0.4759999999999991,-1.4440000000000168,-0.4360692810270042
1850.0,900.0,-0.3824000000000183,0.5895999999999901,-1.4679999999999893,-0.5008391858547854
1875.0,900.0,0.5088000000000079,0.017600000000015825,-0.3532000000000153,-0.1347780717786857
1900.0,900.0,1.3551999999999964,-0.47759999999999536,0.20519999999999072,0.05355491364938606
1925.0,900.0,0.5860000000000127,0.0367999999999995,0.012399999999985312,-0.0016312573667571313
1950.0,900.0,-0.22560000000001423,-0.28600000000000136,-0.16040000000000987,-0.04121778204382744
1975.0,900.0,0.5232000000000028,-0.6524000000000001,-0.08959999999999013,0.007367844532934736
2000.0,900.0,-0.7144000000000119,-0.6348000000000127,-0.103999999999985,0.004554389640732084
25.0,925.0,0.0,0.8151999999999759,-1.1519999999999868,-0.3534370402857586
50.0,925.0,-2.5395999999999788,0.175200000000018,-0.7112000000000194,-0.31644898731135046
75.0,925.0,-1.3228000000000009,0.050800000000009504,0.24519999999998277,0.09500403816754976
100.0,925.0,0.6336000000000013,0.14160000000001105,0.6096000000000004,0.1887857637878858
125.0,925.0,1.1007999999999925,0.29359999999999786,0.613599999999991,0.1768405815937007
150.0,925.0,0.9916000000000054,0.7588000000000079,0.725200000000001,0.23824381914924203
175.0,925.0,0.7155999999999949,0.5172000000000025,1.068399999999997,0.35600726281268724
200.0,925.0,0.234800000000007,0.6256000000000199,0.8468000000000018,0.2902616240559652
225.0,925.0,-2.6340000000000146,0.6675999999999931,-0.055999999999983174,0.016853826238604853
250.0,925.0,-3.5164000000000044,-0.4024000000000001,-0.1816000000000031,-0.03840672239945414
275.0,925.0,-0.8435999999999808,-0.46479999999999677,-0.10400000000001342,-0.023819733125438197
300.0,925.0,1.6911999999999807,0.6795999999999935,0.279200000000003,0.05428014198243627
325.0,925.0,1.524000000000001,0.769599999999997,0.8371999999999957,0.23779050834226054
350.0,925.0,1.1531999999999982,1.1399999999999864,0.17080000000001405,0.0011834336588606026
375.0,925.0,2.0508000000000095,2.2719999999999914,-0.7820000000000107,-0.33830982094307455
400.0,925.0,1.602800000000002,3.1980000000000075,-1.200400000000002,-0.4294166249636256
425.0,925.0,0.6596000000000117,3.36760000000001,-1.0,-0.313204718819378
450.0,925.0,-1.043200000000013,2.1839999999999975,0.2880000000000109,0.10038463958527194
475.0,925.0,-0.9271999999999991,1.1323999999999899,1.3452000000000055,0.4540728518449084
500.0,925.0,1.029200000000003,1.5904000000000167,1.0848000000000013,0.45191884139478844
525.0,925.0,0.15440000000000964,1.7636000000000251,1.1955999999999847,0.4785800336868614
550.0,925.0,-0.5408000000000186,0.6051999999999964,1.490399999999994,0.5017254111007818
575.0,925.0,1.0492000000000132,-0.2831999999999937,1.020399999999995,0.3449498735044115
600.0,925.0,0.8435999999999808,0.08239999999997849,0.5555999999999983,0.1829116134408577
625.0,925.0,-1.2043999999999926,0.021600000000006503,0.7988,0.2784855969615804
650.0,925.0,-0.5127999999999986,-0.7948000000000093,1.421999999999997,0.47250987312027637
675.0,925.0,0.8172000000000139,-0.39279999999999404,0.8119999999999834,0.24920251682274802
700.0,925.0,0.5183999999999855,0.12600000000000477,-0.18279999999998608,-0.06644952060398014
725.0,925.0,-0.4660000000000082,-0.0700000000000216,-0.00719999999998322,0.009593922731177854
750.0,925.0,-0.6519999999999868,0.8063999999999965,0.602800000000002,0.31373015314288344
775.0,925.0,-0.6539999999999964,1.5800000000000125,0.49279999999998836,0.4217534537405523
800.0,925.0,-0.5252000000000123,0.6944000000000017,-0.148399999999981,0.07820023659137844
825.0,925.0,0.6596000000000117,-0.26720000000000255,0.49160000000000537,0.08424485267270788
850.0,925.0,1.6336000000000013,0.4444000000000017,0.45599999999998886,0.09504413252990478
875.0,925.0,0.7231999999999914,0.8651999999999873,-0.5644000000000062,-0.17237357621866
900.0,925.0,-1.0996000000000095,0.06279999999998154,-0.549999999999983,-0.1338356609290313
925.0,925.0,-0.6587999999999852,-0.4480000000000075,-0.19120000000000914,-0.05816158758892932
950.0,925.0,0.8487999999999829,-0.8592000000000155,-0.12119999999998754,-0.06445049671866893
975.0,925.0,0.3176000000000272,-0.9739999999999895,-0.46160000000000423,-0.17010388644297397
1000.0,925.0,-0.30760000000000787,0.7992000000000132,-1.1484000000000094,-0.3746090876346402
1025.0,925.0,-0.9407999999999959,1.6704000000000008,-0.4592000000000098,-0.10282287620264184
1050.0,925.0,-0.4692000000000007,-0.037599999999997635,0.05920000000000414,0.06155778351675086
1075.0,925.0,0.2879999999999825,-1.023600000000016,0.22400000000001796,0.09205504617933541
1100.0,925.0,0.03839999999999577,-0.744400000000013,0.010800000000017462,0.027791021540186037
1125.0,925.0,-0.5579999999999927,0.08279999999999177,-1.357200000000006,-0.4252050400872109
1150.0,925.0,-1.5412000000000035,0.6511999999999887,-0.73599999999999,-0.1918188938135698
1175.0,925.0,-0.12279999999998381,0.9644000000000119,-0.3096000000000174,-0.08913899519110832
1200.0,925.0,0.6607999999999947,0.2528000000000077,-0.9688000000000159,-0.3308365944201903
1225.0,925.0,-0.02240000000000464,-1.3204000000000065,-0.9019999999999868,-0.3111504431608852
1250.0,925.0,-1.1484000000000094,-1.9172000000000082,-0.29879999999999995,-0.05579812854035252
1275.0,925.0,-1.1603999999999814,-2.387200000000007,0.2787999999999897,0.1859032288977191
1300.0,925.0,-0.3311999999999955,-2.67319999999998,0.06879999999998176,0.05980063152512177
1325.0,925.0,0.5415999999999883,-1.5219999999999914,0.40160000000000196,0.06342344140719983
1350.0,925.0,1.009600000000006,-0.2563999999999851,0.9136000000000024,0.17311081035994527
1375.0,925.0,-0.27479999999999905,-0.6699999999999875,0.16960000000000264,0.04443756537990956
1400.0,925.0,-2.1247999999999934,-1.8935999999999922,-0.49560000000002447,-0.020453528207209692
1425.0,925.0,-2.2476000000000056,-1.976399999999984,-0.36360000000001946,-0.010036068617861077
1450.0,925.0,-0.2768000000000086,-0.794399999999996,0.01480000000000814,-0.06101195375315778
1475.0,925.0,-0.045199999999994134,1.3632000000000062,0.7875999999999976,0.4078021238576044
1500.0,925.0,-0.8175999999999988,2.6004000000000076,0.8619999999999948,0.5566841206112074
1525.0,925.0,-1.1367999999999938,0.989200000000011,1.0559999999999832,0.4988460318365692
1550.0,925.0,0.18799999999998818,-0.4632000000000005,1.0976,0.3517297283483734
1575.0,925.0,1.7059999999999889,-0.46040000000002124,0.5812000000000239,0.041101591520429206
1600.0,925.0,0.6964000000000112,-1.3463999999999885,0.8828000000000031,0.25184041457338646
1625.0,925.0,-0.1816000000000031,-2.8652000000000157,0.26320000000001187,0.10649860850704101
1650.0,925.0,-0.7275999999999954,-2.3035999999999888,-0.03200000000001069,-0.029763274500126204
1675.0,925.0,-0.02719999999999345,-0.92319999999998,0.10880000000000223,-0.008298619021653068
1700.0,925.0,0.17439999999999145,-0.4788000000000068,-0.19479999999998654,-0.10750821789666704
1725.0,925.0,-0.872399999999999,0.1716000000000122,-0.14000000000001478,0.014601488833442788
1750.0,925.0,-0.46639999999999304,0.5640000000000214,0.0671999999999855,0.05913960166506595
1775.0,925.0,-0.0811999999999955,0.8352000000000146,0.21599999999997976,0.08093623031358091
1800.0,925.0,-0.7328000000000259,1.2843999999999767,-0.5175999999999874,-0.17253689393995178
1825.0,925.0,-1.5967999999999734,1.2132000000000005,-1.293200000000013,-0.4229727403330023
1850.0,925.0,-1.008400000000023,0.5871999999999957,-1.2927999999999997,-0.4409811825374573
1875.0,925.0,0.06239999999999668,0.1407999999999845,-1.0219999999999914,-0.347430327056484
1900.0,925.0,0.9768000000000256,-0.23759999999998627,-0.5264000000000237,-0.16908924417706792
1925.0,925.0,1.0779999999999745,0.25439999999997553,-0.14799999999999613,-0.048993091564870805
1950.0,925.0,-0.5043999999999755,-0.024399999999985766,-0.2452000000000112,-0.08577486472439007
1975.0,925.0,-0.7476000000000056,-1.2951999999999941,-0.21760000000000446,-0.036940873420805986
2000.0,925.0,-0.745599999999996,-1.3263999999999783,0.061599999999998545,0.062362598634974335
25.0,950.0,0.0,-1.6699999999999875,-0.8512000000000057,-0.33113337661611636
50.0,950.0,-1.8619999999999948,-0.9924000000000035,-0.3044000000000153,-0.1442827183933702
75.0,950.0,-0.04279999999999973,0.28759999999999764,0.5375999999999976,0.18494717953937492
100.0,950.0,0.637599999999992,0.2915999999999883,0.6096000000000004,0.17673501988584855
125.0,950.0,0.7316000000000145,-0.07759999999998968,0.13239999999998986,-0.001244032788971994
150.0,950.0,1.437599999999975,0.36839999999997985,0.660000000000025,0.14090382368538604
175.0,950.0,0.39200000000002433,0.04480000000000928,1.074799999999982,0.3454844877923591
200.0,950.0,-0.11880000000002156,-0.3088000000000193,0.9812000000000012,0.32655684727453194
225.0,950.0,-2.166799999999995,0.15840000000000032,0.9576000000000136,0.35685770529375593
250.0,950.0,-2.7372000000000014,0.9376000000000033,0.5827999999999918,0.2365919803772013
275.0,950.0,-0.15319999999999823,1.627999999999986,-0.07560000000000855,-0.043850802663577305
300.0,950.0,1.8196000000000083,1.7564000000000135,0.1675999999999931,-0.0485269979939551
325.0,950.0,1.2215999999999951,1.4540000000000077,0.8204000000000065,0.18511950782101877
350.0,950.0,0.6088000000000022,0.9096000000000117,0.2043999999999926,0.015065328395297985
375.0,950.0,2.0524000000000058,0.911200000000008,-0.48279999999999745,-0.1535251169869962
400.0,950.0,1.7863999999999862,1.0947999999999922,-0.38399999999998613,-0.11363000988373735
425.0,950.0,-0.10439999999999827,0.3307999999999822,0.412399999999991,0.13833118212296103
450.0,950.0,-1.2299999999999898,0.14400000000000546,0.9632000000000005,0.3100930852136481
475.0,950.0,-0.03440000000000509,1.0367999999999995,0.6075999999999908,0.22062397868730685
500.0,950.0,1.0840000000000032,1.0915999999999997,0.12719999999998777,0.08299251998835878
525.0,950.0,-0.023600000000016053,0.913599999999974,-0.5451999999999941,-0.15888086602142537
550.0,950.0,-0.8975999999999829,0.5568000000000097,-0.7924000000000149,-0.25864262425363344
575.0,950.0,0.3007999999999811,-0.19160000000002242,-0.6815999999999747,-0.22975756482828696
600.0,950.0,0.8400000000000034,-0.19519999999999982,0.010800000000017462,-0.010440235728530782
625.0,950.0,-0.8639999999999759,0.14520000000001687,1.2039999999999793,0.4136360386602164
650.0,950.0,-0.4012000000000171,0.25679999999999836,1.318000000000012,0.44537976628638654
675.0,950.0,0.6435999999999922,0.08319999999997663,0.43720000000001846,0.14010026026036237
700.0,950.0,0.8148000000000195,0.3796000000000106,-0.036000000000001364,-0.007649515525493901
725.0,950.0,0.24279999999998836,1.0884000000000071,0.28839999999999577,0.1545407125276839
750.0,950.0,-1.0475999999999885,0.6928000000000054,0.5848000000000013,0.2982040559494966
775.0,950.0,-0.9080000000000155,0.4387999999999863,0.15080000000000382,0.16134839079521685
800.0,950.0,-1.044399999999996,-0.08039999999999736,-0.5788000000000011,-0.11248907280681748
825.0,950.0,-1.2983999999999867,-2.0383999999999958,0.07280000000000086,-0.08518589888643083
850.0,950.0,0.3447999999999922,-3.327200000000005,0.29359999999999786,-0.2873530007760233
875.0,950.0,0.47280000000000655,-3.5775999999999897,-0.47759999999999536,-0.47100722474456824
900.0,950.0,-0.6696000000000026,-3.147599999999983,-0.544399999999996,-0.3601457830504716
925.0,950.0,0.6707999999999856,-1.818000000000012,-0.598399999999998,-0.2798920793166553
950.0,950.0,1.8071999999999946,-0.8596000000000004,-0.9363999999999919,-0.3821894377565477
975.0,950.0,1.6536000000000115,0.47639999999998395,-0.7212000000000103,-0.2640745765684955
1000.0,950.0,0.9543999999999926,1.7383999999999844,-1.0548000000000002,-0.3823109685550837
1025.0,950.0,-1.4687999999999874,1.2103999999999928,-1.5492000000000132,-0.49302815906416864
1050.0,950.0,-1.7512000000000114,-0.07160000000001787,-1.1699999999999875,-0.2500407115711884
1075.0,950.0,-0.5435999999999979,-0.9031999999999982,0.27880000000001814,0.16521700337385725
1100.0,950.0,0.5560000000000116,-0.3855999999999824,0.9271999999999991,0.28248257424000317
