x,y,dcx,dcy,dc,adv,vdc
50.0,1150.0,1.2272000000000105,-0.5508000000000095,-3.054000000000002,-0.05638107077665423,-0.02244773744332088
75.0,1150.0,-1.3092000000000041,-0.7212000000000103,-0.4695999999999856,-0.029583366607904088,-0.02436558883012647
100.0,1150.0,-1.3563999999999794,-1.697199999999981,0.6507999999999754,-0.06372982627674796,-0.0709609373878588
125.0,1150.0,0.5687999999999818,-2.2959999999999923,-0.11840000000000828,-0.11656378865136481,-0.11524823309580916
150.0,1150.0,0.5252000000000123,-2.5707999999999913,0.15279999999998495,-0.1492026400286789,-0.1509004178064565
175.0,1150.0,-0.2592000000000212,-1.5460000000000207,-0.9983999999999753,-0.11810002773273631,-0.10700669439940326
200.0,1150.0,-0.7923999999999864,-1.0963999999999885,-1.4791999999999916,-0.0993293419491349,-0.08289378639357944
225.0,1150.0,-1.4428000000000054,-1.4728000000000065,0.7228000000000065,-0.11226672064504509,-0.12029783175615627
250.0,1150.0,-1.1007999999999925,-1.9723999999999933,2.2299999999999898,-0.08672482991366681,-0.11150260769144446
275.0,1150.0,0.8504000000000076,-2.3567999999999927,0.2143999999999835,-0.04845207386208558,-0.05083429608430762
300.0,1150.0,1.1075999999999908,-1.5216000000000065,-1.5923999999999978,-0.024573313992234325,-0.006879980658901018
325.0,1150.0,0.5827999999999918,-0.690400000000011,-1.5180000000000007,-0.014638848981420146,0.0022278176852465288
350.0,1150.0,-0.07999999999998408,-0.33320000000000505,-2.156000000000006,-0.022013804507641455,0.0019417510479141703
375.0,1150.0,-1.1463999999999999,-0.607200000000006,-1.6648000000000138,-0.03803279496927055,-0.019535017191492615
400.0,1150.0,-1.0748000000000104,-1.0015999999999963,0.6884000000000015,-0.013009767659181114,-0.02065865654807002
425.0,1150.0,1.1328000000000031,-0.6528000000000134,-1.5996000000000095,0.03699952743457801,0.05477286076791145
450.0,1150.0,2.7419999999999902,-0.6196000000000197,-6.6115999999999815,0.006573410669803112,0.08003563289202513
475.0,1150.0,1.822400000000016,-1.2051999999999907,-7.818000000000012,-0.06897639647188249,0.017890270194784313
500.0,1150.0,0.295599999999979,-1.2732000000000028,-5.518799999999999,-0.06330379638902794,-0.0019837963890279604
525.0,1150.0,-0.41159999999999286,-0.5120000000000005,-3.828399999999988,-0.04205895752691,0.0004788202508676392
550.0,1150.0,-0.3708000000000027,0.2143999999999835,-3.1867999999999768,-0.01727327583636201,0.018135613052526624
575.0,1150.0,-1.148399999999981,0.33840000000000714,-1.5448000000000093,0.02384254931423315,0.041006993758677696
600.0,1150.0,-1.4879999999999995,0.03440000000000509,0.6867999999999768,0.030841532344412437,0.023210421233301585
625.0,1150.0,-0.5732000000000141,-0.10599999999999454,2.1636000000000024,0.030549026018706512,0.006509026018706486
650.0,1150.0,0.6463999999999999,0.04599999999999227,1.372399999999999,0.0052808282940756636,-0.009968060594813215
675.0,1150.0,0.8499999999999943,0.059199999999975716,-0.08759999999998058,-0.012538557356318803,-0.011565224022985685
700.0,1150.0,0.041600000000016735,0.009600000000006048,-0.11719999999999686,-0.0020241174037641174,-0.0007218951815419303
725.0,1150.0,-0.7424000000000035,-0.6219999999999857,0.7580000000000098,0.019714753169353717,0.011292530947131387
750.0,1150.0,-0.5307999999999993,-1.0571999999999946,1.6347999999999843,0.04234284752982495,0.024178403085380686
775.0,1150.0,0.5631999999999948,-1.4396000000000129,1.6920000000000073,0.07562023478688706,0.05682023478688699
800.0,1150.0,1.1928000000000054,-1.740000000000009,0.995599999999996,0.09458245342163316,0.08352023119941097
825.0,1150.0,0.3100000000000023,-1.6211999999999875,0.8919999999999959,0.043976695446564476,0.03406558433545341
850.0,1150.0,0.6563999999999908,-1.3068000000000097,-1.0488,0.015410142330650488,0.027063475663983823
875.0,1150.0,1.0688000000000102,-1.1388000000000034,-2.5492000000000132,-0.009708768821660215,0.018615675622784378
900.0,1150.0,-0.5855999999999995,-0.9723999999999933,-2.624800000000022,-0.023251013603044483,0.0059134308414001985
925.0,1150.0,-0.4072000000000173,-0.42199999999999704,-3.4147999999999854,-0.03740787701570246,0.0005343452065195999
950.0,1150.0,-1.030399999999986,-0.20759999999998513,-2.9312000000000182,-0.0360884121228627,-0.003519523233973608
975.0,1150.0,-1.754400000000004,-0.8480000000000132,0.3959999999999866,0.012705364397570262,0.00830536439757041
1000.0,1150.0,0.3259999999999934,-1.587600000000009,4.11960000000002,0.07311086688355525,0.0273375335502217
1025.0,1150.0,-0.6492000000000075,-2.5216000000000065,5.966800000000006,0.14555219244801038,0.07925441467023255
1050.0,1150.0,-0.941599999999994,-2.8344000000000165,5.196799999999996,0.1865393922892985,0.1287971700670763
1075.0,1150.0,1.2732000000000028,-1.7364000000000033,1.694800000000015,0.1294268641450959,0.11059575303398464
1100.0,1150.0,-0.1891999999999996,-1.406000000000006,0.4824000000000126,0.11955889416860595,0.1141988941686058
1125.0,1150.0,-1.9575999999999851,-1.1999999999999886,3.2635999999999967,0.17215428429024532,0.13589206206802312
1150.0,1150.0,-0.900400000000019,-1.1936000000000035,4.915999999999997,0.14587129125586124,0.09124906903363904
1175.0,1150.0,0.06440000000000623,-1.6380000000000052,3.936000000000007,0.08399517979862464,0.040261846465291226
1200.0,1150.0,0.4660000000000082,-1.6963999999999828,2.0571999999999946,0.021348989918422802,-0.001508787859354913
1225.0,1150.0,0.2855999999999881,-1.308400000000006,0.8160000000000025,-0.0049450196016664755,-0.01401168626833317
1250.0,1150.0,-0.7228000000000065,-0.9676000000000045,0.9928000000000168,0.001959892420085192,-0.009071218691026105
1275.0,1150.0,-0.49039999999999395,-0.9008000000000038,1.3692000000000064,0.010992939839384076,-0.00422039349394933
1300.0,1150.0,0.07439999999999714,-1.0212000000000216,1.450400000000002,-0.0021997025541462857,-0.018315258109701863
1325.0,1150.0,0.4420000000000073,-0.9911999999999921,1.0296000000000163,-0.045243730697429055,-0.056683730697429234
1350.0,1150.0,-0.1127999999999929,-1.579999999999984,0.9900000000000091,-0.15045324195330498,-0.16145324195330507
1375.0,1150.0,-1.4932000000000016,-2.436399999999992,1.6448000000000036,-0.29010125666027836,-0.30837681221583396
1400.0,1150.0,-0.19519999999999982,-2.1743999999999915,0.6839999999999975,-0.19503272581943878,-0.20263272581943875
1425.0,1150.0,-0.041200000000003456,-1.7024000000000115,-1.5372000000000128,-0.17736027342359076,-0.1602802734235906
1450.0,1150.0,-1.2439999999999998,-1.4519999999999982,-2.7787999999999897,-0.1754330382503744,-0.14455748269481897
1475.0,1150.0,-0.7635999999999967,-1.0123999999999853,-2.7591999999999928,-0.10926567811979174,-0.07860790034201404
1500.0,1150.0,-0.2872000000000128,-0.09239999999999782,-1.6903999999999826,-0.023868631307235263,-0.0050864090850132335
1525.0,1150.0,0.08960000000001855,0.16840000000001965,-0.4519999999999982,-0.00014813500319024297,0.004874087219031959
1550.0,1150.0,0.23120000000000118,-0.2827999999999804,0.10599999999999454,-0.009181203307001687,-0.010358981084779404
1575.0,1150.0,0.30759999999997945,-0.606000000000023,0.22840000000002192,-0.040977958319213616,-0.043515736096991636
1600.0,1150.0,0.33559999999999945,0.1507999999999754,-0.8719999999999857,0.006565469060215816,0.016254357949104545
1625.0,1150.0,-0.6216000000000008,0.6795999999999935,-1.0851999999999862,0.03381410128697575,0.045871879064753374
1650.0,1150.0,-0.6023999999999887,0.4887999999999977,-0.3112000000000137,0.02457256230726225,0.028030340085040177
1675.0,1150.0,-0.41440000000000055,0.15000000000000568,-0.5975999999999999,0.0011865949388612882,0.007826594938861287
1700.0,1150.0,-0.15559999999999263,0.1536000000000115,-0.9188000000000045,-0.0017774280809369457,0.008431460807951993
1725.0,1150.0,0.1268000000000029,0.09800000000001319,-1.3104000000000156,-0.0073966379561747906,0.007163362043825383
1750.0,1150.0,-0.8968000000000131,-1.4412000000000091,-1.3684000000000083,-0.13144688837913895,-0.11624244393469443
1775.0,1150.0,-0.9496000000000038,-2.591200000000015,-0.7823999999999955,-0.20691838623459433,-0.19822505290126105
1800.0,1150.0,-0.9204000000000008,-2.1136000000000195,0.7160000000000082,-0.11833511943786681,-0.12629067499342245
1825.0,1150.0,-0.5112000000000023,-1.2180000000000177,2.4612000000000194,0.008038202028959197,-0.01930846463770769
1850.0,1150.0,0.686000000000007,0.026399999999995316,1.4036000000000115,0.002514630438822509,-0.013080925116733175
1875.0,1150.0,0.1664000000000101,0.4151999999999987,-0.9192000000000178,-0.011658078329444346,-0.001444744996110815
1900.0,1150.0,-1.1644000000000005,-0.8155999999999892,-0.9140000000000157,0.06487830590846294,0.07503386146401868
1925.0,1150.0,-0.6983999999999924,-1.3419999999999845,-1.156800000000004,0.03503390363253148,0.04788723696586485
1950.0,1150.0,-0.2844000000000051,-0.9144000000000005,-2.1831999999999994,-0.0100576048972259,0.01420017288055187
1975.0,1150.0,-0.08639999999999759,-0.9895999999999958,-1.7308000000000163,-0.012932259254974859,0.006298851856136435
2000.0,1150.0,-0.18999999999999773,-1.3467999999999734,-0.1220000000000141,0.03997133062829686,0.04132688618385258
25.0,1175.0,0.0,-1.2543999999999755,-1.1744000000000199,-0.06224631797517906,-0.04919742908628995
50.0,1175.0,1.1603999999999814,-1.3212000000000046,-0.9011999999999887,-0.07230754994470233,-0.06229421661136912
75.0,1175.0,-0.3283999999999878,-0.34039999999998827,0.6707999999999856,0.003363330024816421,-0.004090003308516752
100.0,1175.0,-0.4720000000000084,0.5439999999999827,1.3708000000000027,0.039752013933205065,0.02452090282209392
125.0,1175.0,-1.156000000000006,-1.180800000000005,2.734800000000007,-0.023485197955549056,-0.0538718646222158
150.0,1175.0,-1.4031999999999982,-3.1092000000000155,4.278400000000005,-0.17579653466239545,-0.22333431244017327
175.0,1175.0,-0.147199999999998,-2.9971999999999923,3.7608000000000175,-0.16228673909299585,-0.2040734057596627
200.0,1175.0,-0.12999999999999545,-2.3348000000000013,3.490000000000009,-0.07289961647983753,-0.11167739425761541
225.0,1175.0,-0.08400000000000318,-0.9759999999999991,3.0767999999999915,-0.012342220138071368,-0.04652888680473794
250.0,1175.0,0.4352000000000089,0.5600000000000023,1.1103999999999985,0.05861273046083788,0.04627495268306012
275.0,1175.0,-0.2716000000000065,-0.5620000000000118,-0.7283999999999935,-0.03331629326584874,-0.025222959932515485
300.0,1175.0,-0.08439999999998804,-1.7539999999999907,-1.911200000000008,-0.0393136621765266,-0.018078106620970955
325.0,1175.0,0.43319999999999936,-1.903599999999983,-1.4660000000000082,-0.013395797322367379,0.0028930915665216026
350.0,1175.0,0.7343999999999937,-1.0892000000000053,-1.3992000000000075,0.017857835976337444,0.033404502643004194
375.0,1175.0,-0.5668000000000006,-0.509600000000006,-0.597200000000015,-0.008922549205301198,-0.0022869936497454738
400.0,1175.0,-0.9660000000000082,-0.4008000000000038,1.7176000000000045,-0.0079838235380284,-0.027068267982472895
425.0,1175.0,1.0304000000000144,-0.5031999999999925,-1.1324000000000183,0.03745965602616256,0.050041878248384984
450.0,1175.0,1.2727999999999895,-1.9723999999999933,-4.757200000000012,-0.008607852150198578,0.04424992562757933
475.0,1175.0,0.7984000000000151,-2.996399999999994,-5.027200000000022,-0.027122237542575384,0.02873554023520264
500.0,1175.0,1.5615999999999985,-1.7303999999999746,-4.0608,-0.047812645647728545,-0.0026926456477285345
525.0,1175.0,0.46479999999999677,-0.853999999999985,-3.170000000000016,-0.04123488345787537,-0.006012661235652971
550.0,1175.0,-0.3456000000000188,-0.8288000000000011,-3.030399999999986,-0.040499264995491675,-0.006828153884380722
575.0,1175.0,-0.0771999999999764,0.2424000000000035,-2.9788000000000068,-0.02871745649393869,0.00438032128383916
600.0,1175.0,-0.6448000000000036,1.0855999999999995,-1.7648000000000081,-0.006153433817740162,0.013455455071148816
625.0,1175.0,-0.5568000000000097,1.1020000000000039,-0.3071999999999946,0.0011791163954851733,0.004592449728818447
650.0,1175.0,0.15680000000000405,0.612400000000008,-0.2512000000000114,-0.00980689016230169,-0.007015779051190452
675.0,1175.0,-0.220799999999997,-0.45839999999998327,0.4147999999999854,0.014324812933799239,0.009715924044910512
700.0,1175.0,-0.04359999999999786,-0.5435999999999979,1.2192000000000007,0.025842358112709442,0.012295691446042764
725.0,1175.0,-0.2108000000000061,-0.012000000000000455,1.4512,0.015454435029300405,-0.0006700094151440405
750.0,1175.0,-0.6596000000000117,-0.14080000000001291,2.194000000000017,0.019769801643074885,-0.004607976134703078
775.0,1175.0,0.05920000000000414,-0.6448000000000036,3.348399999999998,0.04884274396643769,0.011638299521993271
800.0,1175.0,0.9527999999999963,-0.8848000000000127,3.1128000000000213,0.07131088034286096,0.03672421367619405
825.0,1175.0,0.4595999999999947,-0.7352000000000203,2.380000000000024,0.04698795163351795,0.02054350718907324
850.0,1175.0,0.4484000000000208,-0.9431999999999903,-0.191599999999994,0.018022439062305613,0.020151327951194432
875.0,1175.0,1.5191999999999837,-0.4928000000000168,-2.849199999999996,-0.02782471349565769,0.0038330642821200445
900.0,1175.0,0.4391999999999996,0.5319999999999823,-3.584399999999988,-0.042238022474502715,-0.0024113558078361864
925.0,1175.0,-1.2615999999999872,-0.3223999999999876,-3.823200000000014,-0.043014266532951824,-0.0005342665329516642
950.0,1175.0,-2.5020000000000095,-1.7940000000000111,-2.4587999999999965,-0.0034863270416576053,0.023833672958342357
975.0,1175.0,-1.441599999999994,-1.4812000000000012,0.15799999999998704,0.025645963898219104,0.02389040834266369
1000.0,1175.0,0.37479999999999336,-1.4324000000000012,2.695600000000013,0.04631373018909041,0.016362619077979153
1025.0,1175.0,-1.1271999999999878,-1.9103999999999814,5.774799999999999,0.09740142225846883,0.03323697781402439
1050.0,1175.0,-0.8360000000000127,-1.8048000000000002,6.606800000000021,0.12994474600945058,0.056535857120561465
1075.0,1175.0,1.0588000000000193,-2.0191999999999837,3.643999999999977,0.14266627428150544,0.1021773853926168
1100.0,1175.0,-0.3336000000000183,-2.1636000000000024,2.2228000000000065,0.16185502580786754,0.13715724803008966
1125.0,1175.0,-0.9008000000000038,-1.106800000000021,3.5048000000000172,0.12134531574758539,0.08240309352536297
1150.0,1175.0,0.3756000000000199,0.16920000000001778,3.404399999999981,0.02740096941177152,-0.010425697254894943
1175.0,1175.0,0.18760000000000332,0.29240000000001487,2.151999999999987,0.019743208556946175,-0.004167902554164789
1200.0,1175.0,-0.43960000000001287,-0.6132000000000062,2.102000000000004,0.02026431708666602,-0.003091238468889582
1225.0,1175.0,0.06559999999998922,-0.833200000000005,2.5172000000000025,0.004054162171849195,-0.023914726717039723
1250.0,1175.0,-0.08480000000000132,-0.19519999999999982,2.277200000000022,0.019288455300445134,-0.006013766921777333
1275.0,1175.0,-0.5859999999999843,-0.2907999999999902,2.0235999999999876,0.004036907475016135,-0.01844753696942817
1300.0,1175.0,-1.0039999999999907,-1.369199999999978,2.568399999999997,-0.0394780969069491,-0.06801587468472685
1325.0,1175.0,-0.46560000000002333,-2.2768000000000086,1.887200000000007,-0.1560690306086979,-0.17703791949758688
1350.0,1175.0,-0.599599999999981,-2.7635999999999967,1.9579999999999984,-0.2503694153937876,-0.2721249709493431
1375.0,1175.0,-0.5900000000000034,-1.8603999999999985,2.6855999999999938,-0.17190385426495883,-0.20174385426495875
1400.0,1175.0,0.789999999999992,-0.8752000000000066,1.6732000000000085,-0.058257253653261155,-0.07684836476437236
1425.0,1175.0,-0.191599999999994,-1.0255999999999972,-0.05920000000000414,-0.1091535068776909,-0.10849572909991308
1450.0,1175.0,-1.0900000000000034,-0.8716000000000008,-1.0923999999999978,-0.09970523283786865,-0.08756745506009089
1475.0,1175.0,-0.5683999999999969,-0.676400000000001,-1.6939999999999884,-0.06239873789234628,-0.04357651567012419
1500.0,1175.0,0.16960000000000264,-0.21959999999998558,-1.744400000000013,-0.027699093914727742,-0.008316871692505376
1525.0,1175.0,1.0456000000000074,0.7364000000000033,-1.1856000000000222,0.02256769501442263,0.03574102834775621
1550.0,1175.0,0.2727999999999895,0.7779999999999916,0.0636000000000081,0.044723867299237954,0.044017200632571196
1575.0,1175.0,-0.012400000000013733,0.4579999999999984,0.7828000000000088,0.03892448871899517,0.030226710941217295
1600.0,1175.0,0.3608000000000118,0.48320000000001073,-0.2283999999999935,0.04209256438721766,0.04463034216499537
1625.0,1175.0,-0.4864000000000033,0.6184000000000083,-1.0991999999999962,0.01759572687526454,0.029809060208597832
1650.0,1175.0,-0.8059999999999832,0.4148000000000138,-1.2752000000000123,-2.359274629502167e-05,0.014145296142594002
1675.0,1175.0,-1.518400000000014,-0.6891999999999996,-0.11400000000000432,-0.05428543086283208,-0.053018764196165365
1700.0,1175.0,-0.5783999999999878,-1.1119999999999948,-0.3908000000000129,-0.06519508771508348,-0.060852865492861105
1725.0,1175.0,-0.6632000000000176,-1.9020000000000152,-0.8059999999999832,-0.1352811997140345,-0.1263256441584791
1750.0,1175.0,-2.157600000000002,-3.1628000000000043,0.45359999999999445,-0.28048915878686753,-0.28552915878686747
1775.0,1175.0,-1.1659999999999968,-3.3791999999999973,0.9519999999999982,-0.24202967078156457,-0.25260744855934236
