x,y,dcx,dcy,dc,adv,vdc
350.0,950.0,-1.490399999999994,-1.0115999999999872,-0.5156000000000063,-0.0009277274645660104,0.004801161424322948
375.0,950.0,-2.4620000000000175,-1.7420000000000186,2.4028000000000134,0.025894329568266358,-0.000803448209511573
400.0,950.0,-1.7655999999999779,-0.9747999999999877,4.339199999999977,0.05849129490915896,0.010277961575825886
425.0,950.0,1.2755999999999972,0.019200000000012096,3.2567999999999984,0.0232040663828111,-0.01298260028385555
450.0,950.0,2.6151999999999873,1.6727999999999952,1.509999999999991,0.01048312378757009,-0.006294653990207587
475.0,950.0,0.8344000000000165,1.2908000000000186,1.167599999999993,0.0039002467022560845,-0.009073086631077172
500.0,950.0,-0.03760000000002606,0.10959999999997194,0.1652000000000271,0.0018314688558927856,-4.086699663071147e-06
525.0,950.0,-1.2295999999999765,-0.008799999999979491,0.13280000000000314,0.0035749717767461723,0.0020994162211905817
550.0,950.0,-1.8220000000000027,0.13880000000000337,1.229600000000005,0.022614525619424897,0.008952303397202618
575.0,950.0,-0.3264000000000067,0.1711999999999989,1.5412000000000035,0.016939335157188762,-0.0001851092872557225
600.0,950.0,1.4324000000000012,-0.09919999999999618,-0.31800000000001205,4.0472620712048765e-06,0.0035373805954046723
625.0,950.0,2.7912000000000035,-0.5587999999999909,-2.876800000000003,-0.029411732626948503,0.0025527118174959746
650.0,950.0,1.5739999999999839,-1.2687999999999988,-2.8675999999999817,-0.02349467263579816,0.008367549586423864
675.0,950.0,-0.7591999999999928,-1.6580000000000155,-0.9283999999999821,0.021077104419788106,0.03139265997534346
700.0,950.0,-0.8575999999999908,-1.0480000000000018,0.4444000000000017,0.0265518891826709,0.021614111404893107
725.0,950.0,0.31399999999999295,-0.6051999999999964,0.5116000000000156,0.016792277429904495,0.011107832985459878
750.0,950.0,0.38040000000000873,-0.013599999999996726,1.141999999999996,0.011263427441913791,-0.0014254614469750512
775.0,950.0,-1.0232000000000028,1.3619999999999948,2.2043999999999926,0.00852702131285804,-0.015966312020475208
800.0,950.0,-1.343199999999996,1.6576000000000022,2.281199999999984,0.040057762928237414,0.014711096261570925
825.0,950.0,0.2904000000000053,1.813600000000008,2.1111999999999966,0.009707281920276756,-0.013750495857500985
850.0,950.0,0.7391999999999825,2.4188000000000045,2.8308000000000106,0.008488651079950855,-0.022964682253382596
875.0,950.0,-0.043199999999984584,1.6604000000000099,4.142399999999981,0.084821083022102,0.03879441635543556
900.0,950.0,-0.5127999999999986,0.646000000000015,4.274799999999999,0.09131720695227492,0.04381942917449716
925.0,950.0,0.4151999999999987,0.5604000000000156,1.4499999999999886,-0.008846074636676146,-0.02495718574778713
950.0,950.0,1.6947999999999865,-0.31440000000000623,-2.044399999999996,-0.09062120255233401,-0.06790564699677851
975.0,950.0,2.4020000000000152,-0.9144000000000005,-4.895200000000017,-0.1780171123124456,-0.1236260012013343
1000.0,950.0,0.9895999999999958,0.15960000000001173,-6.36760000000001,-0.14499045862440807,-0.07423934751329683
1025.0,950.0,-1.9216000000000122,0.681999999999988,-3.9431999999999903,0.047450013884331274,0.0912633472176645
1050.0,950.0,-2.3111999999999853,-0.2920000000000016,-0.2920000000000016,0.12928123592700339,0.13252568037144785
1075.0,950.0,-2.149600000000021,-1.3903999999999996,2.4044000000000096,0.16774915281450742,0.14103359725895173
1100.0,950.0,-0.352800000000002,-1.21520000000001,1.1728000000000236,0.049261902045376775,0.0362307909342654
1125.0,950.0,1.372000000000014,0.021600000000006503,-2.0715999999999894,-0.14059550555174868,-0.11757772777397103
1150.0,950.0,0.3779999999999859,0.6423999999999808,-2.9591999999999814,-0.08906345667113379,-0.05618345667113399
1175.0,950.0,-0.8751999999999782,0.39039999999999964,-1.9344000000000108,0.04186462568789755,0.063357959021231
1200.0,950.0,-2.0168000000000177,-0.05559999999999832,0.25440000000000396,0.17135524697387222,0.16852858030720552
1225.0,950.0,-1.141999999999996,-0.5631999999999948,1.0696000000000083,0.1146108889930539,0.10272644454860935
1250.0,950.0,-0.1419999999999959,-0.18360000000001264,1.0848000000000013,0.023170613258293716,0.011117279924960366
1275.0,950.0,-0.05000000000001137,0.2004000000000019,0.6899999999999977,0.007496601593373299,-0.00017006507329334194
1300.0,950.0,-0.19759999999999422,-0.17719999999999914,0.7008000000000152,0.012416298229892379,0.004629631563225542
1325.0,950.0,-0.558400000000006,0.24439999999998463,1.5464000000000055,0.02857203625057409,0.01138981402835181
1350.0,950.0,-0.04159999999998831,0.608399999999989,0.819199999999995,0.007136274676929144,-0.001965947545293024
1375.0,950.0,0.8256000000000085,1.1479999999999961,-0.759600000000006,-0.007369868753019863,0.0010701312469802047
1400.0,950.0,0.6791999999999803,1.947199999999981,-1.1156000000000006,0.005961932933922632,0.018357488489478192
1425.0,950.0,0.6680000000000064,2.0855999999999995,-1.7372000000000014,-0.005782118885478857,0.01352010333674338
1450.0,950.0,-0.529200000000003,1.6779999999999973,-1.7583999999999946,-0.04292376144199095,-0.023385983664213232
1475.0,950.0,-2.078800000000001,0.9976000000000056,-0.324799999999982,-0.04429277574689386,-0.04068388685800517
1500.0,950.0,-0.005599999999986949,0.691599999999994,-1.313999999999993,0.001246675222242491,0.015846675222242413
1525.0,950.0,1.3067999999999813,0.755599999999987,-3.8707999999999743,0.006640960140864349,0.04964984902975295
1550.0,950.0,-0.05519999999998504,0.7064000000000021,-4.05680000000001,0.00011550101036877924,0.04519105656592444
1575.0,950.0,-0.30879999999999086,-0.11919999999997799,-1.9932000000000016,-0.0355263713359638,-0.013379704669297112
1600.0,950.0,0.25199999999998113,-0.6508000000000038,-1.4488000000000056,-0.07334567251906168,-0.05724789474128385
1625.0,950.0,-0.7227999999999781,-0.5955999999999904,-2.4388000000000147,-0.08671264349951274,-0.05961486572173481
1650.0,950.0,-1.2996000000000265,-0.42600000000001614,-2.696399999999983,-0.07543658281486758,-0.04547658281486777
1675.0,950.0,-1.3023999999999774,-0.2623999999999853,-2.0208000000000084,-0.05307472582028608,-0.03062139248695265
1700.0,950.0,-1.132000000000005,-0.013999999999981583,-2.0135999999999967,-0.02824029915710786,-0.005866965823774564
1725.0,950.0,-0.7244000000000028,0.16560000000001196,-1.9968000000000075,-0.01908825082699546,0.003098415839671294
1750.0,950.0,-2.0383999999999958,-0.6963999999999828,0.6219999999999857,0.0034475161467023155,-0.003463594964408637
1775.0,950.0,-1.1972000000000094,-1.2124000000000024,2.156000000000006,0.035513695680221606,0.011558140124665984
1800.0,950.0,0.7744000000000142,-0.054000000000002046,1.3563999999999794,0.02626361523710525,0.011192504125994367
1825.0,950.0,-0.8744000000000085,-0.2307999999999879,2.6699999999999875,0.034299725284220414,0.004633058617553884
1850.0,950.0,-1.0808000000000106,-0.3656000000000006,4.053600000000017,0.04942031505619196,0.004380315056191766
1875.0,950.0,0.4475999999999942,0.7767999999999802,3.651200000000017,-0.003585355479986632,-0.0441542443688757
1900.0,950.0,0.5984000000000265,0.5756000000000085,2.9439999999999884,0.030947796705187908,-0.001763314405923068
1925.0,950.0,-0.016000000000019554,-0.5400000000000205,2.6768000000000143,0.07147492351326487,0.04173270129104249
1950.0,950.0,-0.4376000000000033,-0.9972000000000207,2.9816000000000145,0.06095373018873273,0.02782484129984368
1975.0,950.0,-0.3991999999999791,-0.563999999999993,2.43119999999999,0.025274607024303425,-0.0017387263090297943
2000.0,950.0,-0.9952000000000112,-0.33840000000000714,2.270399999999995,0.013878894110817334,-0.011347772555849279
25.0,975.0,0.0,2.7823999999999955,-3.863999999999976,0.06125992700212995,0.10419326033546301
50.0,975.0,-0.7639999999999816,2.799599999999998,-3.2583999999999946,0.08183647045194614,0.11804091489639051
75.0,975.0,-2.2291999999999916,0.7172000000000196,-0.21280000000001564,0.01010871353170201,0.012473157976146627
100.0,975.0,-1.4040000000000248,0.18439999999998236,1.6836000000000126,0.012060561707729456,-0.006646104958937353
125.0,975.0,0.6668000000000234,1.1756000000000029,1.2127999999999872,0.08623239062760231,0.0727568350720469
150.0,975.0,0.3119999999999834,0.7419999999999902,0.8300000000000125,0.05716790555488872,0.04794568333266636
175.0,975.0,0.5511999999999944,0.7043999999999926,0.769599999999997,0.049921551618852644,0.04137044050774157
200.0,975.0,0.15080000000000382,1.1611999999999796,1.1684000000000196,0.08079843645206018,0.06781621422983775
225.0,975.0,-0.7419999999999902,1.6844000000000108,2.8027999999999906,0.12804167886707635,0.09689945664485422
250.0,975.0,0.17320000000000846,1.7752000000000123,2.122799999999984,0.10784796118229444,0.08426129451562794
275.0,975.0,0.7863999999999862,0.6323999999999899,-0.7264000000000124,0.008026614338769007,0.016097725449880255
300.0,975.0,1.2912000000000035,0.0,-2.383199999999988,-0.04204596159375665,-0.015565961593756783
325.0,975.0,0.1928000000000054,-0.27719999999999345,-2.2432000000000016,-0.03097488501071283,-0.0060504405662683645
350.0,975.0,-2.0560000000000116,-0.8428000000000111,0.5288000000000181,0.005926774311609782,5.1218756054025386e-05
375.0,975.0,-2.1443999999999903,-0.5251999999999839,3.008800000000008,0.04445974923806431,0.011028638126953115
400.0,975.0,-0.9952000000000112,0.24519999999998277,4.254800000000017,0.07519879119688785,0.027923235641332114
425.0,975.0,1.1624000000000194,0.132000000000005,3.7107999999999777,0.020707067532863596,-0.02052404357824727
450.0,975.0,2.843199999999996,0.36000000000001364,1.8463999999999885,-0.005837775420770708,-0.02635333097632614
475.0,975.0,1.594399999999979,1.1199999999999761,1.1444000000000187,0.005331931463680727,-0.007383624091875037
500.0,975.0,-0.0759999999999934,1.0816000000000088,0.6156000000000006,0.009773944927574647,0.0029339449275746408
525.0,975.0,-1.8452000000000055,0.46599999999997976,1.9788000000000068,0.019486033151623953,-0.002500633515042788
550.0,975.0,-1.7099999999999795,0.578000000000003,4.254400000000004,0.05115030571360632,0.0038791946024951712
575.0,975.0,0.23919999999998254,1.1435999999999922,3.1784000000000106,0.04346205023770189,0.008146494682146219
600.0,975.0,1.097200000000015,0.808400000000006,0.12479999999999336,0.0037033300067749967,0.002316663340108404
625.0,975.0,1.7343999999999937,-0.24840000000000373,-3.139199999999988,-0.020893527473318924,0.013986472526680945
650.0,975.0,0.7632000000000119,-1.0591999999999757,-3.2104000000000212,-0.015259688487820236,0.02041142262329111
675.0,975.0,-1.137200000000007,-1.43719999999999,-1.294399999999996,0.005195919614784647,0.019578141837006825
700.0,975.0,-0.515199999999993,-1.0947999999999922,-1.1388000000000034,0.0034781120568270936,0.016131445390160464
725.0,975.0,-0.07320000000001414,-1.4819999999999993,0.27479999999999905,0.025606651275309943,0.022553317941976618
750.0,975.0,-0.03159999999999741,-1.8940000000000055,2.1351999999999975,0.06144458670506429,0.03772014226061987
775.0,975.0,0.6091999999999871,-0.2616000000000156,1.3680000000000234,0.014994839817700455,-0.00020516018229980396
800.0,975.0,0.25840000000002306,1.3400000000000034,0.5023999999999944,-0.020296032411274402,-0.02587825463349656
825.0,975.0,0.43719999999999004,1.4867999999999881,0.8987999999999943,-0.015176812250144802,-0.025163478916811408
850.0,975.0,0.9224000000000103,1.670000000000016,0.4199999999999875,-0.021596379757254015,-0.026263046423920543
875.0,975.0,-0.2908000000000186,1.422399999999982,1.3243999999999971,0.06662748497612994,0.051911929420574425
900.0,975.0,-0.8752000000000066,1.0599999999999739,2.2752000000000123,0.08933375310004123,0.06405375310004109
925.0,975.0,0.09600000000000364,0.7407999999999788,0.5503999999999962,-0.0024409757383094454,-0.00855653129386496
950.0,975.0,-0.019199999999983675,-0.9731999999999914,-0.3096000000000174,0.008424448106496167,0.01186444810649636
975.0,975.0,0.6631999999999891,-2.7120000000000175,-0.8899999999999864,0.013329082395543007,0.023217971284431746
1000.0,975.0,1.493600000000015,-2.2079999999999984,-2.2360000000000184,-0.046448011971414224,-0.021603567526969583
1025.0,975.0,0.3599999999999852,0.073599999999999,-2.765199999999993,-0.05085374343956913,-0.02012929899512476
1050.0,975.0,-1.8168000000000006,0.5679999999999836,-0.5675999999999988,0.05764675326925392,0.06395341993592057
1075.0,975.0,-3.5167999999999893,-0.7991999999999848,3.5067999999999984,0.21126721510985264,0.17230277066540822
1100.0,975.0,-1.3212000000000046,-1.7675999999999874,3.61760000000001,0.15528868542034746,0.11509312986479178
1125.0,975.0,2.1271999999999878,-1.0124000000000137,-0.0367999999999995,-0.18027828877318242,-0.17986939988429354
1150.0,975.0,0.6512000000000171,-0.7391999999999825,-0.72920000000002,-0.04007930177855378,-0.031977079556331334
1175.0,975.0,-1.6216000000000008,-1.4856000000000051,1.4587999999999965,0.21654414479364784,0.20033525590475898
1200.0,975.0,-1.7680000000000007,-1.2367999999999881,2.9395999999999844,0.19922563332037774,0.16656341109815567
1225.0,975.0,-1.0579999999999927,-1.152799999999985,2.335199999999986,0.12084828729081251,0.094901620624146
1250.0,975.0,0.2547999999999888,-0.7560000000000002,0.6967999999999961,0.01529717056382493,0.007554948341602752
1275.0,975.0,0.24959999999998672,-0.45640000000000214,-0.1127999999999929,-0.0003515507898024881,0.0009017825435307667
1300.0,975.0,0.021600000000006503,-0.2372000000000014,-0.03360000000000696,0.0010672673276464718,0.0014406006609798824
1325.0,975.0,0.37280000000001223,0.6940000000000168,0.27359999999998763,0.001201008488736251,-0.0018389915112636112
1350.0,975.0,0.5472000000000037,1.2828000000000088,-0.5692000000000235,0.005396372987697512,0.011720817432142218
1375.0,975.0,1.599599999999981,2.0567999999999813,-3.0608000000000004,-0.010737929858304962,0.02327095903058393
1400.0,975.0,0.9124000000000194,2.2900000000000205,-3.656400000000019,0.044056682544405576,0.08468334921107246
1425.0,975.0,-0.5464000000000055,1.0756000000000085,-2.7192000000000007,-0.025624026320631942,0.0045893070127014
1450.0,975.0,-0.9391999999999996,0.665600000000012,-2.602400000000017,-0.04842202909778678,-0.019506473542231027
1475.0,975.0,-1.4483999999999924,1.2960000000000207,-1.9136000000000024,-0.03646543535857352,-0.015203213136351272
1500.0,975.0,-0.886400000000009,0.4151999999999987,-1.2288000000000068,-0.020352237357935954,-0.006698904024602546
1525.0,975.0,-0.8896000000000015,-1.7811999999999841,-1.6604000000000099,-0.1149818084407136,-0.0965329195518246
1550.0,975.0,-0.6640000000000157,-2.390000000000015,-1.3331999999999766,-0.1669102700621119,-0.15209693672877883
1575.0,975.0,-0.17919999999998026,-2.260400000000004,1.1007999999999925,-0.17174798436052374,-0.18397909547163477
1600.0,975.0,-0.03560000000001651,-2.548000000000002,1.0948000000000206,-0.22136414172242996,-0.23352858616687464
1625.0,975.0,0.05639999999999645,-1.7688000000000272,-1.4512,-0.18933895109198196,-0.17321450664753751
1650.0,975.0,-0.2715999999999781,-0.7407999999999788,-2.362400000000008,-0.09383018425655357,-0.06758129536766458
1675.0,975.0,-0.2867999999999995,0.27479999999999905,-1.9835999999999956,-0.01270404272754597,0.009335957272453982
1700.0,975.0,-0.8888000000000034,0.5180000000000007,-2.274799999999999,-0.017703679788234852,0.007571875767320692
1725.0,975.0,-1.7343999999999937,-0.4919999999999902,-1.1428000000000225,-0.04915955362825817,-0.036461775850480146
1750.0,975.0,-2.032800000000009,-0.4864000000000033,1.940400000000011,0.014914666100498688,-0.006645333899501435
1775.0,975.0,-0.6260000000000048,0.08480000000000132,2.5112000000000023,0.027156873626483724,-0.0007453485957385257
1800.0,975.0,1.141999999999996,0.45239999999998304,1.220799999999997,0.007332239278880159,-0.006232205165564253
1825.0,975.0,-0.5911999999999864,0.7356000000000051,2.759600000000006,-0.027473426109950086,-0.05813564833217237
1850.0,975.0,-1.1907999999999959,0.6256000000000199,4.021599999999978,-0.03833550381772345,-0.08301994826216766
1875.0,975.0,-0.21600000000000819,-0.03799999999998249,4.102800000000002,0.036646972936945084,-0.008939693729721608
1900.0,975.0,0.27080000000000837,-0.3656000000000006,4.395999999999987,0.08682567993766294,0.03798123549321865
1925.0,975.0,0.5139999999999816,0.16440000000000055,3.1495999999999924,0.061035027280296014,0.02603947172474054
1950.0,975.0,-0.6735999999999933,-0.07159999999998945,2.530399999999986,-0.004945598587098755,-0.033061154142654155
1975.0,975.0,-0.8567999999999927,-0.529200000000003,2.33959999999999,0.015405953138684897,-0.010589602416870549
2000.0,975.0,-0.7436000000000149,-0.27760000000000673,1.8804000000000087,0.018333335792600984,-0.0025599975407324454
25.0,1000.0,0.0,1.034400000000005,-4.377999999999986,-0.009140492722762648,0.03950395172168164
