x,y,dcx,dcy,dc,adv,vdc
175.0,1200.0,0.36319999999997776,-2.056400000000025,4.76400000000001,-0.043269814825986436,-0.09620314815931988
200.0,1200.0,-0.7587999999999795,-1.6644000000000005,6.230400000000003,-0.02255778671169323,-0.09178445337835993
225.0,1200.0,-0.20400000000000773,-0.6816000000000031,5.7479999999999905,0.05066790219843991,-0.013198764468226645
250.0,1200.0,2.04079999999999,-0.5760000000000218,2.121600000000001,0.11891695384437959,0.09534362051104624
275.0,1200.0,1.0536000000000172,-0.6383999999999901,-1.490399999999994,0.04300050409011972,0.059560504090119655
300.0,1200.0,-0.3608000000000118,-1.029200000000003,-2.960800000000006,-0.061358872284789645,-0.028461094507011793
325.0,1200.0,-0.8275999999999897,-1.372399999999999,-2.9535999999999945,-0.08974206183017543,-0.0569242840523977
350.0,1200.0,-0.14440000000001874,-1.1500000000000057,-1.8099999999999739,-0.012144463418386228,0.007966647692724592
375.0,1200.0,1.1920000000000073,-0.4244000000000199,-1.530399999999986,0.028355612806933828,0.045360057251378115
400.0,1200.0,1.3295999999999992,0.602800000000002,-2.754400000000004,-0.017233002900275015,0.013371441544169475
425.0,1200.0,0.774799999999999,1.078800000000001,-4.271999999999991,-0.06458661181798543,-0.017119945151318858
450.0,1200.0,0.13240000000001828,0.6692000000000178,-4.5452000000000226,-0.0698166014870519,-0.019314379264829436
475.0,1200.0,-0.10800000000000409,-0.705600000000004,-3.8460000000000036,-0.020250558639931956,0.022482774693401417
500.0,1200.0,0.3843999999999994,-2.019599999999997,-3.221599999999995,0.01164591346505673,0.047441469020612234
525.0,1200.0,0.24680000000000746,-2.4647999999999968,-2.095600000000019,-0.012097609163928706,0.011186835280515946
550.0,1200.0,-0.1928000000000054,-2.083200000000005,-1.194800000000015,-0.021161832312363293,-0.00788627675680757
575.0,1200.0,-0.2984000000000151,-0.9512,-1.1208000000000027,-0.015288175688055846,-0.002834842354722482
600.0,1200.0,0.1220000000000141,0.25720000000001164,-1.2828000000000088,-0.013497939442916026,0.0007553938904174061
625.0,1200.0,-0.5180000000000007,0.323599999999999,-0.05320000000000391,-0.005130602670527704,-0.00453949155941655
650.0,1200.0,-0.4024000000000001,-0.5427999999999997,1.676400000000001,0.02397834644663929,0.005351679779972611
675.0,1200.0,-0.3183999999999969,-0.6867999999999768,3.0319999999999823,0.04652388774908574,0.012834998860197042
700.0,1200.0,-0.308400000000006,-0.5532000000000039,3.36760000000001,0.04647328287862603,0.009055505100848137
725.0,1200.0,-0.26400000000001,-0.8856000000000108,2.7095999999999947,0.033465999287686024,0.0033593326210194147
750.0,1200.0,-0.912399999999991,-1.079199999999986,2.8964,0.008995707956373063,-0.02318651426584916
775.0,1200.0,-0.1928000000000054,-1.2796000000000163,3.217199999999991,0.03190337215964379,-0.003843294507022775
800.0,1200.0,0.6356000000000108,-1.9207999999999856,2.9835999999999956,0.06085263220183229,0.02770152109072123
825.0,1200.0,1.0267999999999802,-1.6108000000000118,2.730000000000018,0.0675844243119692,0.03725109097863566
850.0,1200.0,1.4536000000000229,-0.5803999999999974,0.30119999999999436,0.02592531384377359,0.022578647177106986
875.0,1200.0,0.46119999999999095,-0.4099999999999966,-2.1768000000000143,-0.016529195111220966,0.00765747155544586
900.0,1200.0,-0.7128000000000156,-1.2112000000000194,-2.143599999999992,0.0012077383752075663,0.025025516152985258
925.0,1200.0,-1.4255999999999744,-1.7963999999999771,-1.484800000000007,0.04881115526075393,0.06530893303853177
950.0,1200.0,-2.52800000000002,-1.348399999999998,0.21920000000000073,0.05899385413556299,0.056558298580007424
975.0,1200.0,-1.329199999999986,-1.1216000000000008,1.475200000000001,0.03601258868337361,0.019621477572262493
1000.0,1200.0,0.29599999999999227,-1.745599999999996,2.461999999999989,0.07090756004741265,0.04355200449185721
1025.0,1200.0,0.2539999999999907,-2.0568000000000097,4.808800000000019,0.09787414862059667,0.04444303750948534
1050.0,1200.0,0.2372000000000014,-1.4832000000000107,5.544000000000011,0.08630849715000202,0.024708497150001906
1075.0,1200.0,-0.015599999999977854,-1.1559999999999775,4.213999999999999,0.07577701573892967,0.028954793516707468
1100.0,1200.0,-0.5660000000000025,-1.2139999999999986,3.367999999999995,0.08421263719677127,0.046790414974549104
1125.0,1200.0,0.3627999999999929,-0.31520000000000437,1.8319999999999936,0.032763440178153934,0.012407884622598446
1150.0,1200.0,1.2432000000000016,0.7728000000000179,0.48279999999999745,-0.009079724850100323,-0.014444169294544739
1175.0,1200.0,0.05760000000000787,0.4800000000000182,0.6691999999999894,0.004997339840282981,-0.0024382157152724564
1200.0,1200.0,-0.7416000000000054,-0.05559999999999832,1.7159999999999798,0.014876286498656622,-0.0041903801680098175
1225.0,1200.0,0.09279999999998267,0.17599999999998772,2.7927999999999997,0.033995307634849155,0.0029641965237380487
1250.0,1200.0,0.8340000000000032,0.8531999999999869,1.2507999999999981,0.04078316978636687,0.02688539200858911
1275.0,1200.0,0.0852000000000146,1.0592000000000041,-0.6336000000000013,0.02821891026045679,0.035258910260456806
1300.0,1200.0,-1.8788000000000125,0.21479999999999677,0.04480000000000928,-0.04645472979015887,-0.046952507567936744
1325.0,1200.0,-2.1843999999999824,-0.9431999999999903,0.7623999999999853,-0.09965143727540386,-0.1081225483865148
1350.0,1200.0,-0.5307999999999993,-1.0,1.5211999999999932,-0.07305358834005896,-0.08995581056228111
1375.0,1200.0,0.6367999999999938,-0.6075999999999908,1.5271999999999935,-0.02563580076190045,-0.042604689650789264
1400.0,1200.0,0.2995999999999981,-0.4292000000000087,1.1312000000000069,-0.021189723969792577,-0.03375861285868154
1425.0,1200.0,-1.4047999999999945,-1.1963999999999828,2.0579999999999927,-0.06352740777187549,-0.08639407443854208
1450.0,1200.0,-2.0615999999999985,-2.88839999999999,2.643199999999979,-0.1521000826023337,-0.18146897149122235
1475.0,1200.0,-1.0732000000000141,-2.9624000000000024,2.008800000000008,-0.15833206066178562,-0.1806520606617857
1500.0,1200.0,0.9551999999999907,-1.524799999999999,0.705600000000004,-0.0909525593782185,-0.09879255937821854
1525.0,1200.0,1.4331999999999994,-0.9031999999999982,-0.057599999999979445,-0.02710115971521892,-0.026461159715219146
1550.0,1200.0,0.6076000000000192,-1.2964000000000055,0.021600000000006503,-0.03563306552418227,-0.035873065524182346
1575.0,1200.0,0.8195999999999799,-0.9436000000000035,-0.5783999999999878,-0.028457961549537364,-0.022031294882870832
1600.0,1200.0,0.38120000000000687,-0.6171999999999969,-1.681600000000003,-0.04876472240284472,-0.03008027795840024
1625.0,1200.0,-0.4327999999999861,-0.4935999999999865,-1.887200000000007,-0.069562348659491,-0.04859345977060203
1650.0,1200.0,-1.4076000000000022,-0.6688000000000045,-1.6244000000000085,-0.06412856175992684,-0.046079672871037855
1675.0,1200.0,-1.5383999999999958,-1.377999999999986,-0.8568000000000211,-0.06442011657192359,-0.054900116571923355
1700.0,1200.0,-0.9488000000000056,-2.136799999999994,-0.38800000000000523,-0.0751756627525895,-0.07086455164147833
1725.0,1200.0,-0.9232000000000085,-2.3496000000000095,-0.4747999999999877,-0.0909001985449559,-0.08562464298940049
1750.0,1200.0,-0.8272000000000048,-1.6208000000000027,0.2635999999999967,-0.07797143040257773,-0.08090031929146659
1775.0,1200.0,-0.5255999999999972,-0.7504000000000133,-0.03719999999998436,-0.027630376570979567,-0.027217043237646406
1800.0,1200.0,-0.014799999999979718,-0.4359999999999786,-0.9248000000000047,-0.028039069987247457,-0.017763514431691847
1825.0,1200.0,1.0463999999999771,-0.7548000000000172,-0.3716000000000008,-0.07833054375696953,-0.07420165486808064
1850.0,1200.0,0.5064000000000135,-1.5139999999999816,0.7155999999999949,-0.055884736063689607,-0.06383584717480066
1875.0,1200.0,-1.7076000000000136,-2.613200000000006,2.171600000000012,0.11997293011420061,0.09584404122531158
1900.0,1200.0,-1.8408000000000015,-2.606000000000023,2.4827999999999975,0.1491396104774717,0.12155294381080506
1925.0,1200.0,-0.1431999999999789,-1.274799999999999,1.823599999999999,0.006375925597566466,-0.013886296624655743
1950.0,1200.0,1.5867999999999824,-0.5548000000000002,0.7296000000000049,-0.17482565263700764,-0.18293231930367437
1975.0,1200.0,1.583200000000005,-0.038000000000010914,-1.0991999999999962,-0.21046731281522163,-0.19825397948188833
2000.0,1200.0,-1.0991999999999962,0.16040000000000987,-1.1448000000000036,0.11598351353795378,0.1287035135379538
25.0,1225.0,0.0,-0.21199999999998909,1.2367999999999881,0.0049811776657630175,-0.008761044556459072
50.0,1225.0,-0.42480000000000473,-0.9655999999999949,1.0112000000000023,-0.02842119124357351,-0.03965674679912909
75.0,1225.0,-0.8183999999999969,-2.1607999999999947,0.5451999999999941,-0.10493020687614159,-0.11098798465391929
100.0,1225.0,-1.0720000000000027,-1.8747999999999934,2.1779999999999973,-0.10064051928334103,-0.124840519283341
125.0,1225.0,-1.5135999999999967,-0.9351999999999805,4.098399999999998,-0.02965402525716017,-0.07519180303493792
150.0,1225.0,-0.35720000000000596,-0.32200000000000273,3.994799999999998,0.02157285659451035,-0.0228138100721563
175.0,1225.0,-0.44240000000002055,-1.127600000000001,5.180000000000007,0.006095792611776847,-0.05145976294377878
200.0,1225.0,-0.08959999999999013,-0.4584000000000117,5.520399999999995,0.04815218787202932,-0.013185589905748397
225.0,1225.0,1.1288000000000125,0.8744000000000085,3.3656000000000006,0.08156165848405861,0.04416610292850304
250.0,1225.0,1.206799999999987,0.04040000000000532,1.1332000000000164,0.06906762857277113,0.05647651746165983
275.0,1225.0,0.6803999999999917,-0.3328000000000202,-0.667999999999978,0.02974876622345342,0.037170988445675394
300.0,1225.0,-1.0223999999999762,-0.9943999999999846,-0.7668000000000177,-0.050396187388747224,-0.04187618738874703
325.0,1225.0,-1.8576000000000192,-2.024400000000014,-0.382000000000005,-0.04466419452557212,-0.04041975008112761
350.0,1225.0,0.06720000000001392,-1.8127999999999815,-0.6816000000000031,0.03066091445588739,0.03823424778922076
375.0,1225.0,1.4139999999999873,-1.5908000000000015,-1.9011999999999887,0.04001576233568049,0.0611402067801248
400.0,1225.0,1.9876000000000147,-0.9327999999999861,-3.7372000000000014,0.02836809239679325,0.06989253684123771
425.0,1225.0,1.362799999999993,-0.3447999999999922,-3.7288000000000068,0.012412323033895802,0.053843434145006995
450.0,1225.0,0.30400000000000205,-0.17320000000000846,-2.6779999999999973,-0.015913960982206692,0.013841594573348829
475.0,1225.0,0.21119999999999095,0.14599999999998658,-2.647999999999996,-0.028616091743271073,0.0008061304789511066
500.0,1225.0,-0.9976000000000056,-1.2360000000000184,-1.1563999999999908,-0.005352028889116858,0.0074968599997719265
525.0,1225.0,-0.9855999999999767,-2.4684000000000026,0.75,0.0014444696288575566,-0.006888863704475777
550.0,1225.0,-0.17880000000002383,-2.454400000000021,1.0784000000000162,0.007417845678973248,-0.004564376543249154
575.0,1225.0,0.6492000000000075,-1.5067999999999984,0.2768000000000086,0.0010865351131706304,-0.0019890204423850203
600.0,1225.0,1.346400000000017,-0.28239999999999554,-1.1872000000000185,-0.0011479799665213397,0.012043131144589977
625.0,1225.0,0.1963999999999828,0.43199999999998795,-1.329999999999984,-0.01773189674646371,-0.0029541189686861096
650.0,1225.0,-0.5944000000000074,0.23999999999998067,0.4444000000000017,-0.006566428274102167,-0.011504206051879963
675.0,1225.0,-0.9279999999999973,-0.3696000000000197,2.5675999999999988,0.031796285474126856,0.0032673965852379853
700.0,1225.0,-0.7179999999999893,-0.779200000000003,3.034400000000005,0.029484192787025056,-0.004231362768530552
725.0,1225.0,-0.4467999999999961,-0.9619999999999891,1.5775999999999897,0.0005428808774035976,-0.016986008011485178
750.0,1225.0,-1.0560000000000116,-1.1056000000000097,2.1388000000000034,-0.0043104390593831695,-0.02807488350382765
775.0,1225.0,-0.31680000000000064,-1.229600000000005,3.219999999999999,0.045074079349335334,0.009296301571557572
800.0,1225.0,0.8436000000000092,-1.0216000000000065,2.068399999999997,0.046788534917086615,0.023806312694864426
825.0,1225.0,1.715599999999995,-0.33279999999999177,0.7856000000000165,0.020707753857456983,0.011978864968567909
850.0,1225.0,2.231200000000001,0.44479999999998654,-1.4788000000000068,-0.054879036469327014,-0.038447925358215826
875.0,1225.0,-0.32560000000000855,-0.34200000000001296,-3.3055999999999983,-0.026830501196327496,0.009898387692561378
900.0,1225.0,-1.3671999999999969,-0.9963999999999942,-4.233599999999996,-0.01828632619704634,0.028753673802953607
925.0,1225.0,-1.025999999999982,-0.5968000000000018,-3.8316000000000088,-0.018120310655823042,0.024453022677510386
950.0,1225.0,-1.714400000000012,0.21680000000000632,-1.8303999999999974,-0.0014856121278028571,0.018852165649974894
975.0,1225.0,-0.6088000000000022,0.93719999999999,-1.123199999999997,-0.0248781892399126,-0.012398189239912632
1000.0,1225.0,0.4088000000000136,1.0500000000000114,0.14599999999998658,-0.02148144337025766,-0.023103665592479734
1025.0,1225.0,-0.11600000000001387,0.6800000000000068,2.7439999999999998,0.01366348800568291,-0.016825400883205974
1050.0,1225.0,-0.21479999999999677,0.22800000000000864,3.0900000000000034,0.030214246481446203,-0.0041190868518871685
1075.0,1225.0,-0.23879999999999768,0.004799999999988813,1.783600000000007,0.0187240370456099,-0.0010937407321679562
1100.0,1225.0,-0.745599999999996,-0.17480000000000473,1.3144000000000062,0.015167081976935042,0.0005626375324905286
1125.0,1225.0,0.4480000000000075,-0.08959999999999013,0.2827999999999804,0.007956299176096653,0.004814076953874649
1150.0,1225.0,1.3623999999999796,0.029599999999987858,-1.2027999999999963,0.006515944135715552,0.019880388580159954
1175.0,1225.0,0.4636000000000138,0.43559999999999377,-1.5083999999999946,-0.010047161853146537,0.006712838146853404
1200.0,1225.0,-0.46240000000000236,0.7147999999999968,-0.5788000000000011,-0.0038754904931459153,0.002555620617965209
1225.0,1225.0,-0.024799999999999045,0.597200000000015,0.5915999999999997,0.019122398893625964,0.012549065560292637
1250.0,1225.0,0.26679999999998927,0.030000000000001137,-0.5923999999999978,0.007056677619883038,0.013638899842105236
1275.0,1225.0,-0.7027999999999963,-0.7580000000000098,-1.6756000000000029,-0.07011452506678707,-0.051496747289009256
1300.0,1225.0,-2.005200000000002,-0.8843999999999994,-0.48759999999998627,-0.09518257674943165,-0.08976479897165403
1325.0,1225.0,-2.0687999999999818,-0.7687999999999988,0.7659999999999911,-0.09231934812545883,-0.10083045923656984
1350.0,1225.0,-0.4188000000000045,-0.656800000000004,1.746799999999979,-0.02763239722340252,-0.04704128611229118
1375.0,1225.0,0.7151999999999816,-0.5784000000000162,1.651200000000017,-0.013237853712967595,-0.031584520379634454
1400.0,1225.0,0.6779999999999973,-0.20000000000001705,0.23160000000001446,-0.012691872810237544,-0.015265206143571037
1425.0,1225.0,-1.8215999999999894,-0.616800000000012,1.8567999999999927,-0.012506843351682801,-0.033137954462793835
1450.0,1225.0,-3.7416000000000054,-2.296800000000019,4.844400000000007,-0.07241996992039816,-0.12624663658706492
1475.0,1225.0,-1.4507999999999868,-2.6743999999999915,4.025199999999984,-0.1261860676070352,-0.1709105120514795
1500.0,1225.0,1.9047999999999945,-1.7247999999999877,1.5860000000000127,-0.0955010400680288,-0.11312326229025117
1525.0,1225.0,1.7807999999999993,-1.3771999999999878,0.19720000000000937,-0.0269041752483904,-0.029095286359501614
1550.0,1225.0,0.901600000000002,-1.083200000000005,-1.0472000000000037,-0.040596385179991125,-0.028960829624435528
1575.0,1225.0,0.8303999999999974,-1.0723999999999876,-2.6795999999999935,-0.05967675159356922,-0.02990341826023596
1600.0,1225.0,-0.28239999999999554,-1.73599999999999,-3.170000000000016,-0.14519924966891418,-0.10997702744669179
1625.0,1225.0,-0.0759999999999934,-1.3791999999999973,-2.8308000000000106,-0.1108206405385534,-0.07936730720521995
1650.0,1225.0,-0.7772000000000219,-0.748800000000017,-2.6159999999999854,-0.048533690978055995,-0.019467024311389487
1675.0,1225.0,-1.6987999999999772,-0.9091999999999985,-1.8656000000000006,-0.04188574798185111,-0.021156859092962214
1700.0,1225.0,-1.1644000000000005,-1.1247999999999934,-1.299599999999998,-0.05523784495836077,-0.040797844958360786
1725.0,1225.0,-1.170800000000014,-1.372399999999999,-0.9335999999999842,-0.05068631865638461,-0.04031298532305145
1750.0,1225.0,-0.6380000000000052,-1.1831999999999994,0.4224000000000103,-0.030527454870364748,-0.03522078820369819
1775.0,1225.0,-0.018799999999998818,-0.676400000000001,0.7468000000000075,-0.020245375418283366,-0.028543153196061224
1800.0,1225.0,0.04240000000001487,-0.6192000000000064,0.4000000000000057,-0.019211265231758336,-0.023655709676202844
1825.0,1225.0,-0.3020000000000209,-1.9676000000000045,1.7184000000000026,-0.01319280336953494,-0.0322861367028683
1850.0,1225.0,-0.4971999999999923,-2.9712000000000103,3.537200000000013,0.00912692638266211,-0.030175295839560252
1875.0,1225.0,-0.7823999999999955,-2.0459999999999923,4.162800000000004,0.05112648992216285,0.004873156588829468
1900.0,1225.0,-0.9747999999999877,-1.1799999999999784,3.285199999999975,0.08269227317233571,0.046190050950113776
1925.0,1225.0,0.20640000000000214,-0.8303999999999974,2.1507999999999754,-0.008590990376112344,-0.032488768153889847
