x,y,divcn,divcv,divv
725,1275,83.89330058088652,531.2064651439132,5.611360348516122
750,1275,-142.42723480812586,-577.7945827886443,-6.123680514736407
775,1275,-43.081183446477816,-647.7573533225195,-6.772101034169583
800,1275,-4.285644386678101,-81.43372113425221,-0.8538979809273322
825,1275,50.06911235426479,-379.73264742266736,-4.03759772085547
850,1275,32.16429147764279,242.31261507246086,2.4844531939337173
875,1275,69.79942531945998,1306.1788185184673,13.65631608493118
900,1275,0.37860277876688997,308.95912006044955,3.1636529577630235
925,1275,-105.55469936175247,-1473.1757239474216,-15.470206820772257
950,1275,-27.948080704768202,-968.8299998655464,-10.158175801500773
975,1275,24.689068067314977,-2406.8738888182515,-25.262607318197894
1000,1275,-23.978050703161028,-800.1891047704994,-8.49053697957114
1025,1275,-44.723800301366545,-1006.8742492338864,-10.680508500409672
1050,1275,-8.380982227325545,101.7039436681265,1.0368818355466844
1075,1275,14.25588625568803,2432.3683034475316,25.457948048603495
1100,1275,40.847212686035505,2392.876085977508,25.356621129962562
1125,1275,118.01705222776629,1352.845139254469,14.47651931590141
1150,1275,287.69132240977325,2918.969629744501,30.958190504230966
1175,1275,28.162854709767164,2783.625866450448,29.533121039389254
1200,1275,-17.603656663616718,1568.1926153342392,16.826738320706582
1225,1275,-8.207103731793907,1078.7442490137582,11.527152346495143
1250,1275,5.23610860129979,-1490.8433253966937,-16.05822877270242
1275,1275,2.1295412694869214,-923.7236091402856,-10.397270182831676
1300,1275,-6.888920810438449,-1972.824739493165,-20.742038267988477
1325,1275,-6.111398960050053,-1210.646895846421,-12.635814547664793
1350,1275,-15.440224368112055,-2998.3787129178572,-31.74306529458775
1375,1275,10.93448775966256,123.57181256537751,1.2803932662983115
1400,1275,8.342654757639423,-933.5101484469824,-10.0856993016884
1425,1275,-22.23751246746059,-1698.8098571503492,-18.176305579054812
1450,1275,38.38514688254844,-960.0176639069446,-10.246115943999722
1475,1275,-110.89896810171425,-461.8594392147684,-4.900563865660383
1500,1275,19.227737058258427,504.12083134997533,5.39252168515336
1525,1275,20.843254357897067,2610.7114249841197,27.615626922805035
1550,1275,-5.132058596238409,1928.7552676593195,20.326826019593973
1575,1275,1.0020250191266342,722.7359518076137,7.736620038036115
1600,1275,10.22676731637003,-258.2212819344086,-2.654143576070581
1625,1275,-5.270758846179405,-785.4703374747378,-8.247956355364991
1650,1275,-11.310899935156797,-1346.1988018028505,-13.779323435031387
1675,1275,4.898599102804965,-1183.7929787375056,-11.871868229219267
1700,1275,7.651029292189762,145.7766075702457,1.8198050743910699
1725,1275,14.83530988491519,189.6029124066813,2.4190152201428248
1750,1275,-12.074104138299589,-1096.2839133271646,-10.967707393112462
1775,1275,32.15725814300797,797.1143839503989,8.44477982712656
1800,1275,50.16690831208376,769.5593538907897,7.998620472006067
1825,1275,100.07931361788027,805.866488832579,8.218445013751907
1850,1275,111.09956767788826,2195.9855814448683,22.257577032583107
1875,1275,133.33313951560888,2477.415641679643,25.006644585039485
1900,1275,4.768201047183069,3264.9776154093533,33.26336266944098
1925,1275,39.33115690064706,-2037.799609379841,-20.654114854495404
1950,1275,10.115791974987985,434.2794997418915,4.47888031371422
1975,1275,0.0,0.0,0.0
0,1300,-44.6003203685247,-1282.1428393775332,-13.34690971576884
25,1300,18.09166118165355,-409.5431401050171,-4.118217192263291
50,1300,35.83940090856322,138.3403278280805,1.6880093899897197
75,1300,-7.651854876495312,-9.433289228497358,-0.027174920242842848
100,1300,-13.827479112497922,-287.5731768332655,-3.220622055075517
125,1300,-37.15938601726241,-1260.4593590642273,-13.26663313713215
150,1300,-45.926478306992784,-1515.819020183711,-15.55320414799938
175,1300,-46.39085851622641,91.02746462699842,1.0175673264545564
200,1300,-10.618479870968002,1686.1395758061,17.578969365181358
225,1300,25.681465398742368,2277.9530883301613,23.72874198464496
250,1300,18.657117342061838,1527.8930095169926,15.799394212900637
275,1300,2.791011488479839,-729.4169929470363,-7.80617486804816
300,1300,34.45822805229467,1147.3846846459815,11.805945101380438
325,1300,32.336825122869186,-82.62411112855489,-1.2922749950131163
350,1300,-28.292419786533586,-1825.8068170296895,-19.045602850921732
375,1300,-49.524416248257396,-1071.7197904461168,-10.967669139860885
400,1300,-21.548027915898487,195.61420925400762,2.106901331934182
425,1300,13.448957975848998,1852.3225932500127,19.10693964283869
450,1300,24.099837743585354,2761.6428840490807,28.317808011701985
475,1300,8.68326206970984,-785.1484875302667,-8.382533272263402
500,1300,87.01474442418349,451.85205082278867,4.687178583354399
525,1300,-22.141535660598283,254.75411587129275,2.786587437552294
550,1300,-59.68741646183068,-2516.8499152121085,-26.387547561578224
575,1300,-35.707001733412824,-825.5477513115522,-8.812490481418362
600,1300,-14.137266612231109,-1238.3077233512977,-13.320914312066872
625,1300,-76.55061811338462,-995.1174258882317,-10.564886452333615
650,1300,-3.847686116179233,-417.9864199200126,-4.367919342654359
675,1300,-1.4501579232626796,428.56194755394563,4.4992376504666325
700,1300,15.90662651895775,1124.3271204039152,11.668828784918958
725,1300,70.04759404915617,373.594701954019,3.8413752837429502
750,1300,-76.62897344599077,-532.5510794088784,-5.658510283358735
775,1300,-52.06776037252092,-1030.8478141670662,-10.858605800122497
800,1300,-56.26522620165966,-1024.8710191559471,-10.744148757434479
825,1300,51.26968803738713,157.51884154756885,1.6724360075838984
850,1300,70.26074329664607,1645.629301002006,17.33057561365316
875,1300,34.54357399650951,1353.7912849701584,14.29375190336517
900,1300,-63.5482015539494,814.0391791664126,8.634313484109809
925,1300,-50.7315494026074,-304.4691155197514,-3.1132654406992204
950,1300,5.988875976327645,228.81529262827925,2.3359286165863926
975,1300,7.246413881091449,-625.7901440690462,-6.613434542935011
1000,1300,-7.562231486193053,-1415.4874913623048,-14.942136795878696
1025,1300,-31.464294379620064,-2110.484812069785,-22.401797956073047
1050,1300,-31.905079660931634,-1082.328159604443,-11.599449016688657
1075,1300,17.474329513709044,1931.0565638027522,20.178286334391164
1100,1300,19.258019037748383,3165.842392574379,33.3844352437702
1125,1300,44.84721698385269,2517.870300156974,26.683351973010982
1150,1300,95.81789202334983,2817.3883849429885,29.90127319597087
1175,1300,30.36524945178884,4244.682617613671,44.910585823869226
1200,1300,-1.152336810076605,809.7236214959794,8.426619057611816
1225,1300,-7.800047898562298,344.92136754307376,3.6575973506710255
1250,1300,-8.54932821145232,3150.5598652423682,33.39579589295343
1275,1300,7.623015984742395,-3699.2635096494782,-39.407749859454384
1300,1300,-7.980201693718698,-4634.114680690464,-48.780672118827106
1325,1300,-28.910048945885023,-2780.1633686944806,-29.036616720681977
1350,1300,-45.604903575903315,-1281.375777525914,-13.671612967876559
1375,1300,11.491424841250392,175.93902772576303,1.6918409578760034
1400,1300,-38.658104529237185,-993.7409081922976,-10.725441464381657
1425,1300,-63.87357825654766,-618.1128099746479,-6.622107826623127
1450,1300,-73.19369553486365,207.11587356894188,2.1096582272153697
1475,1300,35.6221190175958,479.21029923027584,5.015681987816481
1500,1300,110.07746754450818,1223.2197538366067,12.903206301685078
1525,1300,37.39806373376493,1430.8578284980613,15.144893334451872
1550,1300,9.342815477592396,159.88157436200527,1.978673974463355
1575,1300,40.86794578699768,1842.5208889652986,19.614061686071338
1600,1300,3.7817915031228893,472.0431858314005,5.163289814582363
1625,1300,-7.1235178215746515,469.97986705736184,4.811388061296739
1650,1300,-9.985502648160818,254.32335195303767,2.58449740013544
1675,1300,-3.217513489382668,-1596.0175005887158,-16.169327184733056
1700,1300,3.039122777089517,-756.8961101688783,-7.696982614014686
1725,1300,3.924795757214426,187.5024110912982,2.017700641763966
1750,1300,15.880432642253169,430.2690514490423,4.544429580046689
1775,1300,73.14366533115378,-190.40358680945656,-1.9329914559717878
1800,1300,-135.5760074996635,-996.7561172712021,-10.302993500712834
1825,1300,-17.203790955769676,357.67384181078785,3.761548023239472
1850,1300,69.400642518438,2712.0765311447412,27.600059419835425
1875,1300,-3.0045233456716005,1957.8184725598899,19.799867985322997
1900,1300,175.34539022579435,1470.5652328003034,14.902129618783789
1925,1300,-47.75521438097487,338.5711666422569,3.4620880376889764
1950,1300,-43.1876548793816,463.427455149917,4.707532303005309
1975,1300,0.0,0.0,0.0
0,1325,-82.43321398814237,-2520.315367850076,-25.960687575771164
25,1325,-35.87880509204683,-1829.5363599907491,-18.758163099878278
50,1325,42.87380211130841,-694.7903818018666,-7.059769783902583
75,1325,12.503972460175403,705.1126501985116,7.386666988728251
100,1325,-27.0403168568045,-86.73093740957049,-1.058345713544325
125,1325,-45.259318505045336,-470.6347588849068,-5.078811294290723
150,1325,-44.12106879886615,-2154.0485001143916,-22.261162765387592
175,1325,-58.740877135915994,175.93319700316988,1.8423426949051107
200,1325,-2.316757014093639,2126.102356278705,22.210498745240827
225,1325,16.09620286205474,3341.8119929936393,35.24096633423076
250,1325,1.6674711591794775,1462.410260915121,15.420271585774
275,1325,10.07873600736189,875.7292134135391,8.972630376426892
300,1325,32.82314263096092,1706.5659434624567,17.51834111628644
325,1325,19.264120569549824,208.64138994395898,1.7172189011869357
350,1325,-29.104107423611453,-1801.1477217578627,-18.98414855288053
375,1325,-59.71766255704755,-1727.3557032365834,-17.981166827023483
400,1325,3.936454816018184,433.3154015014511,4.475860169766932
425,1325,22.06364690179103,1216.9726303921398,12.378572360270184
450,1325,44.568476149063954,3234.365936549984,33.36557511487307
475,1325,35.96021841492491,2770.225316663717,28.8697659319535
500,1325,-3.480810623098211,368.92055757738217,3.990243858392793
525,1325,6.55260784684917,97.25297696306916,1.2597077125318226
550,1325,-7.556823546885408,-2193.7610576969028,-23.178170717590962
575,1325,-68.33462543022017,-3786.8357448447687,-40.38101208219557
600,1325,-37.39258619704784,-561.7409787559909,-6.007467386578151
625,1325,-67.92093803292568,-434.9603187226343,-4.618603925799476
650,1325,-38.52086035927131,-19.905968371618883,-0.23508735808088765
675,1325,-22.887419358531716,-1607.765123412966,-16.849418295873022
700,1325,-10.933850840189805,-2101.982318001948,-22.030244424803552
725,1325,18.607759840333827,-793.7312480866076,-8.385064572921092
750,1325,-197.6159641954028,-440.6630471716691,-4.617739739255957
775,1325,-18.1261625088288,-736.9757825052384,-7.743808034764384
800,1325,-30.06199901982049,-960.7611409132323,-10.120634028428977
825,1325,14.375836403416777,-249.62529010218762,-2.6317247620317765
850,1325,-10.352631627936077,-837.8512423403527,-8.753910023659074
875,1325,1.321940797620357,-391.76103978117044,-3.925853956588007
900,1325,-46.88133268743738,-1103.9785517270793,-11.47666868414001
925,1325,-22.451063170892205,-376.3149142793669,-3.7805449184602917
950,1325,21.18627549961101,907.4711877915568,9.36539045283483
975,1325,56.443225523213115,117.86930772638914,1.100801796779196
1000,1325,-20.198372328674175,-686.0272349798643,-7.272724774507187
1025,1325,-34.16620447486822,514.3358973382706,5.42354248675154
1050,1325,15.146949947236905,362.35958323591353,3.904622794966137
1075,1325,83.33181836107903,2178.4365344655107,22.865892988146243
1100,1325,31.104963692573776,2507.8616032834707,26.06753315460534
1125,1325,54.457866765733954,4479.717242260476,47.253724446858094
1150,1325,20.812575752321735,3607.363362267039,38.17145442552317
1175,1325,25.790420348634058,3618.1725833769897,38.01123056141794
1200,1325,0.9112745898845276,872.4942828460798,8.798530378100594
1225,1325,-6.831645691837963,-651.6562189438437,-7.515700797625314
1250,1325,-7.738508498136866,-1964.6766435944119,-21.12602214313135
1275,1325,-1.3430632061131291,-1004.8876639471364,-10.658202707339692
1300,1325,-57.5262764040649,-1709.0960493721918,-18.053672379637806
1325,1325,-44.07199708444465,-1947.3731613144205,-20.571664842381885
1350,1325,-19.4841084546049,-1564.8892107426493,-16.574789629199387
1375,1325,-77.214927729909,-2551.868377192508,-26.97722958933319
1400,1325,-76.51112202099965,-3259.6083236880295,-34.444361477184806
1425,1325,-14.488946812761839,-901.5533295225368,-9.391520514748189
1450,1325,-12.836173905624168,945.5306500986896,9.95656404853478
1475,1325,13.46482829816956,2097.6197802730935,21.85815555821008
1500,1325,56.65014818979257,601.4405155436108,6.242932901974271
1525,1325,59.3508718714977,-685.7207318073292,-7.098319869990473
1550,1325,19.5127775719222,-202.48170021168744,-1.8400781032740845
1575,1325,24.53245969512834,759.0990410111531,8.068020645816901
1600,1325,27.750759866340246,577.019697214042,6.152267896768393
1625,1325,18.721715547282756,-481.8257986293165,-4.8228565128777205
1650,1325,12.06757992962288,-347.0961761692379,-3.556215152283947
1675,1325,-4.890000452272361,760.432432518699,7.541077149692242
1700,1325,18.010824788050456,1729.1884755777273,17.4706177992783
1725,1325,13.52771700946451,2267.6922974548243,23.128406798027434
1750,1325,-32.55215290084921,72.76166396078588,0.5244692501138104
1775,1325,-10.409262507813864,-320.6299716091744,-3.4661860380821423
1800,1325,1.9847667501852753,-828.7821899053623,-8.4998872598118
1825,1325,6.552082877661064,-273.4365300040472,-2.5051356536988507
1850,1325,-10.059346408702808,1529.8887286262811,15.793100076988118
1875,1325,-38.55307351715944,1468.9705910767725,14.971536982976723
1900,1325,-1.0922732146249743,409.27690317721147,4.153729160893471
1925,1325,-12.395578448469553,-11.441691739661678,-0.16236660338847209
1950,1325,-44.83523632885358,-812.7819954079296,-8.32199817112624
1975,1325,0.0,0.0,0.0
0,1350,-27.446606112986068,-3130.3141994309253,-32.1025428027104
25,1350,-106.05698688802624,-1418.8504157940024,-14.608602969718298
50,1350,-47.56964164210473,-959.4685953262683,-9.936197296957813
75,1350,-62.291095061136026,-416.3172687016661,-4.359702976297229
100,1350,-77.88506139836142,-588.7826349665423,-6.182740640328205
125,1350,-6.450555022194962,75.81932754164427,0.7057115423080127
150,1350,-18.68515024458108,-907.9818227852406,-9.431843663309667
175,1350,15.456260059462224,504.181222374257,5.1591561660185565
200,1350,51.90185440067716,1383.9918063641037,14.425584939452712
225,1350,42.23443815417295,3177.979800828628,33.647081902504766
250,1350,22.169968969157217,2689.112812920597,28.77163452761212
275,1350,20.524885024410473,1926.9061751014758,20.52371849439628
300,1350,31.299284684386265,1149.4061367091767,12.016801231404244
325,1350,22.779004288577894,21.608751919801307,-0.08145674839286343
350,1350,-18.84185683558598,-1016.2104955002949,-10.798032109412958
375,1350,-33.17285520360295,-198.65782299454895,-1.989187979310202
400,1350,3.48640045908445,1388.8462911802449,14.734290374850097
425,1350,9.998536829992474,1882.592773983616,19.875806975176268
450,1350,26.891488345794933,1894.13176267782,19.867470049362247
475,1350,22.562199407379964,2246.644793914371,23.673273576830752
500,1350,21.57002496030067,2217.1944607520986,23.457594523539576
525,1350,21.89767108604502,2408.827509857807,25.798632780274865
550,1350,14.194764010773145,1652.8445607714784,17.746224405059735
575,1350,1.1265071412368535,-2664.408881522896,-28.597443220123132
600,1350,-35.561181686777914,-3817.6042931822667,-40.53233332019617
625,1350,-90.22690110525906,-2599.8565875195036,-27.423975434338814
650,1350,-167.40340486550383,-1478.6396151719773,-15.6113312508497
675,1350,-240.22753362576313,-2665.6921725862167,-27.97508907252602
700,1350,-197.65048295195177,-2158.7582001467663,-22.518494418389103
