x,y,dcx,dcy,dc,adv,vdc
1450.0,1000.0,-1.3395999999999901,0.412399999999991,-0.5655999999999892,-0.5292212695086163,0.036378730491372954
1475.0,1000.0,-3.0723999999999876,-0.8687999999999931,-0.014000000000010004,0.26603720727733937,0.2800372072773494
1500.0,1000.0,-1.3676000000000101,0.037599999999997635,0.3131999999999948,0.3993623603472258,0.08616236034723095
1525.0,1000.0,1.265199999999993,1.1111999999999966,0.04720000000000368,-0.10423832804765636,-0.15143832804766005
1550.0,1000.0,1.1536000000000115,0.14279999999999404,-0.060000000000002274,-0.12329374758252991,-0.06329374758252763
1575.0,1000.0,0.21599999999997976,-0.19840000000002078,0.054400000000015325,0.05076366028016217,-0.003636339719853155
1600.0,1000.0,-0.5815999999999804,0.5548000000000002,0.0543999999999869,0.07583188903193233,0.021431889031945428
1625.0,1000.0,-0.6324000000000183,0.3511999999999773,-0.20720000000000027,-0.17421379925841285,0.03298620074158744
1650.0,1000.0,-0.2647999999999797,0.2744000000000142,-0.35760000000001924,-0.34207928774900614,0.015520712251013098
1675.0,1000.0,-0.0036000000000058208,0.279200000000003,-0.45400000000000773,-0.449333473706952,0.004666526293055736
1700.0,1000.0,-0.07679999999999154,0.5960000000000036,-0.21399999999999864,-0.2053276617800008,0.008672338219997825
1725.0,1000.0,0.44599999999999795,2.102000000000004,0.21079999999997767,0.19575262878342667,-0.015047371216551
1750.0,1000.0,-0.679600000000022,1.9715999999999951,0.36480000000000246,0.3804689767847089,0.015668976784706502
1775.0,1000.0,-2.1103999999999985,1.1307999999999936,0.4088000000000136,0.4382858886602537,0.02948588866024008
1800.0,1000.0,0.3564000000000078,0.9532000000000096,0.18240000000000123,0.20789515047982754,0.025495150479826312
1825.0,1000.0,1.567200000000014,1.151200000000017,-0.06880000000001019,0.007713375569540971,0.07651337556955115
1850.0,1000.0,0.31119999999998527,1.6907999999999959,0.2711999999999932,0.30051434350847533,0.02931434350848206
1875.0,1000.0,-0.6059999999999945,0.8648000000000025,0.4935999999999865,0.5046875803129395,0.011087580312952958
1900.0,1000.0,-1.0644000000000062,-0.4527999999999963,0.18880000000001473,0.12757646260160813,-0.06122353739840662
1925.0,1000.0,-0.677599999999984,-1.3675999999999817,0.1571999999999889,0.0869839831867879,-0.070216016813201
1950.0,1000.0,0.8947999999999752,-1.2008000000000152,0.28880000000000905,0.30311627772943284,0.014316277729423812
1975.0,1000.0,0.675200000000018,-0.7019999999999982,0.16839999999999122,0.17644337192327902,0.00804337192328778
2000.0,1000.0,-1.6204000000000178,-0.3440000000000225,-0.12999999999999545,-0.14503975550028095,-0.015039755500285506
25.0,1025.0,0.0,0.9860000000000184,0.39119999999999777,0.4066113344827569,0.015411334482759118
50.0,1025.0,0.3299999999999841,1.0603999999999871,0.023200000000002774,0.06909056283327508,0.0458905628332723
75.0,1025.0,1.156000000000006,1.494799999999998,-0.40279999999998495,-0.29739939242136515,0.10540060757861981
100.0,1025.0,0.17240000000001032,2.1828000000000145,0.03159999999999741,0.11840935604229066,0.08680935604229326
125.0,1025.0,-1.2700000000000102,1.0483999999999867,-0.11599999999998545,-0.12345562824471143,-0.007455628244725981
150.0,1025.0,-1.6216000000000008,0.06919999999999504,-0.2476000000000056,-0.27740674818603694,-0.029806748186031344
175.0,1025.0,0.04359999999999786,0.9368000000000052,0.18999999999999773,0.19372311606435655,0.003723116064358825
200.0,1025.0,0.41960000000000264,0.4188000000000045,0.08080000000001064,0.07641565631088827,-0.004384343689122365
225.0,1025.0,0.6084000000000174,0.279200000000003,0.29239999999998645,0.28199824178939203,-0.010401758210594417
250.0,1025.0,0.42959999999999354,0.6299999999999955,0.5271999999999935,0.5138136467461848,-0.01338635325380861
275.0,1025.0,-1.0580000000000211,-0.015200000000021419,0.35360000000000014,0.3722703623826435,0.018670362382643375
300.0,1025.0,-1.1087999999999738,-0.6615999999999929,0.5935999999999808,0.6325497428689335,0.038949742868952676
325.0,1025.0,1.1011999999999773,0.47119999999998186,0.5252000000000123,0.4763391900611574,-0.04886080993885496
350.0,1025.0,1.224800000000016,1.0748000000000104,0.5647999999999911,0.5301068123183567,-0.03469318768163446
375.0,1025.0,-1.2771999999999935,-0.3727999999999838,0.44999999999998863,0.4742161640176295,0.024216164017640922
400.0,1025.0,-2.5492000000000132,-1.548400000000015,-0.21920000000000073,-0.17257332195640265,0.04662667804359807
425.0,1025.0,-0.5696000000000083,-0.9616000000000042,-0.2920000000000016,-0.2749166389979525,0.017083361002049102
450.0,1025.0,0.8104000000000156,-0.19999999999998863,0.25679999999999836,0.2522381875565817,-0.0045618124434166265
475.0,1025.0,0.13479999999998427,0.0519999999999925,0.3148000000000195,0.3135507663856635,-0.0012492336143560044
500.0,1025.0,0.24399999999999977,0.21999999999999886,-0.08679999999998245,-0.09076329858925541,-0.0039632985892729755
525.0,1025.0,0.8868000000000222,-0.08679999999998245,-0.20480000000000587,-0.21992804226475024,-0.015128042264744363
550.0,1025.0,1.5511999999999944,0.2120000000000175,-0.2880000000000109,-0.3201437421812502,-0.03214374218123924
575.0,1025.0,0.5927999999999827,0.21999999999999886,-0.5463999999999771,-0.5553237887263796,-0.008923788726402402
600.0,1025.0,-0.22119999999998186,-0.8760000000000048,-0.3540000000000134,-0.3448250477488473,0.009174952251166124
625.0,1025.0,1.765199999999993,-0.4175999999999931,-0.3400000000000034,-0.33835645588003627,0.0016435441199671094
650.0,1025.0,0.6255999999999915,0.08159999999998035,-0.5215999999999781,-0.5248880185615051,-0.003288018561527075
675.0,1025.0,-0.843199999999996,-0.025200000000012324,-0.6448000000000036,-0.6425240370875344,0.002275962912469151
700.0,1025.0,-0.027999999999991587,0.547600000000017,-0.6195999999999913,-0.6445487342809461,-0.024948734280954725
725.0,1025.0,1.332400000000007,1.4224000000000103,-0.10800000000000409,-0.17000372920794,-0.062003729207935905
750.0,1025.0,2.2783999999999764,1.888799999999975,0.22440000000000282,0.17060478802243062,-0.05379521197757221
775.0,1025.0,2.3888000000000034,1.3275999999999897,-0.2844000000000051,-0.3234865001079579,-0.03908650010795277
800.0,1025.0,0.4176000000000215,-0.08639999999999759,-0.5196000000000254,-0.5245400549182836,-0.00494005491825823
825.0,1025.0,-2.6148000000000025,-2.3100000000000023,0.14119999999999777,0.17427529029619251,0.03307529029619474
850.0,1025.0,-1.1084000000000174,-2.530000000000001,0.15800000000001546,0.1562387627676726,-0.0017612372323428625
875.0,1025.0,-1.3011999999999944,-2.337999999999994,-0.01480000000000814,-0.03911984858243096,-0.024319848582422823
900.0,1025.0,-1.8943999999999903,-2.167999999999978,0.13360000000000127,0.10141706021928235,-0.03218293978071894
925.0,1025.0,-0.5912000000000148,-1.7668000000000177,0.2616000000000156,0.18533580439043582,-0.07626419560957977
950.0,1025.0,0.21360000000001378,-0.9204000000000008,0.10439999999999827,0.048172441623563225,-0.05622755837643504
975.0,1025.0,0.6456000000000017,-0.6535999999999831,-0.17760000000001241,-0.21026665241121556,-0.032666652411203145
1000.0,1025.0,0.3147999999999911,-1.0067999999999984,-0.0759999999999934,-0.09539315396621448,-0.01939315396622107
1025.0,1025.0,0.24680000000000746,0.14320000000000732,-0.22239999999999327,-0.21794902818223819,0.004450971817755084
1050.0,1025.0,0.5879999999999939,0.5848000000000013,-0.40200000000001523,-0.36008675514462923,0.04191324485538599
1075.0,1025.0,1.4827999999999975,-0.2411999999999921,-0.2752000000000123,-0.23831610835037198,0.036883891649640344
1100.0,1025.0,0.37719999999998777,0.10960000000000036,-0.23639999999997485,-0.21936031861116814,0.017039681388806693
1125.0,1025.0,-3.157999999999987,-0.010400000000004184,0.18080000000000496,0.16812205145286288,-0.012677948547142078
1150.0,1025.0,-4.240399999999994,-1.6543999999999812,0.18760000000000332,0.20441906772753982,0.016819067727536503
1175.0,1025.0,-2.7520000000000095,-1.7872000000000128,-0.17679999999998586,-0.1266975855657766,0.05010241443420926
1200.0,1025.0,-0.5723999999999876,-0.5279999999999916,0.21199999999998909,0.23654609647187744,0.02454609647188835
1225.0,1025.0,1.9783999999999935,0.2815999999999974,0.3919999999999959,0.33782311474307597,-0.05417688525691995
1250.0,1025.0,2.3011999999999944,-0.2839999999999918,0.21639999999999304,0.14663620140916522,-0.06976379859082782
1275.0,1025.0,1.0600000000000023,-0.529200000000003,0.3008000000000095,0.24492320110187688,-0.05587679889813263
1300.0,1025.0,-0.9627999999999872,-1.4019999999999868,0.14039999999999964,0.17245976988395684,0.03205976988395721
1325.0,1025.0,-1.2768000000000086,-2.280000000000001,0.41440000000000055,0.4579851358144064,0.04358513581440586
1350.0,1025.0,0.8531999999999869,-0.7867999999999995,0.3848000000000127,0.3572831565830563,-0.02751684341695635
1375.0,1025.0,0.9928000000000168,1.034400000000005,-0.04680000000001883,-0.14207980559630023,-0.09527980559628141
1400.0,1025.0,0.12479999999999336,1.4387999999999863,-0.14920000000000755,-0.21888950261617984,-0.06968950261617231
1425.0,1025.0,-0.5088000000000079,0.7800000000000011,-0.3843999999999994,-0.3951265465400035,-0.010726546540004128
1450.0,1025.0,-2.3571999999999775,-0.23759999999998627,0.01639999999997599,0.15869950191644627,0.1422995019164703
1475.0,1025.0,-2.478400000000022,0.3563999999999794,0.5896000000000186,0.6989065423514444,0.10930654235142599
1500.0,1025.0,-0.4107999999999947,1.3131999999999948,0.45480000000000587,0.35780289360955086,-0.09699710639045499
1525.0,1025.0,0.8783999999999992,0.926400000000001,0.08959999999999013,-0.028303508160419072,-0.1179035081604092
1550.0,1025.0,0.3791999999999973,0.1519999999999868,-0.07319999999998572,-0.1015796238302536,-0.028379623830267875
1575.0,1025.0,0.08799999999999386,0.02400000000000091,0.07720000000000482,0.07285734813097744,-0.004342651869027382
1600.0,1025.0,-0.17199999999999704,0.4335999999999842,0.054400000000015325,0.05076431945389362,-0.0036356805461217044
1625.0,1025.0,-0.6783999999999821,0.3876000000000204,-0.4684000000000026,-0.4572498062986155,0.011150193701387052
1650.0,1025.0,0.07559999999998013,0.7279999999999802,-0.4043999999999812,-0.4002781707063637,0.004121829293617515
1675.0,1025.0,-0.2687999999999988,0.4627999999999872,0.02200000000001978,0.028892199622942077,0.006892199622922294
1700.0,1025.0,-0.1699999999999875,0.36959999999999127,0.3295999999999992,0.33561400875079406,0.00601400875079483
1725.0,1025.0,0.9368000000000052,0.8603999999999985,0.6359999999999957,0.6406909839962576,0.004690983996261862
1750.0,1025.0,-0.2372000000000014,1.302800000000019,0.5707999999999913,0.5929213418729518,0.02212134187296044
1775.0,1025.0,-1.7024000000000115,1.710800000000006,0.5784000000000162,0.6262789020434528,0.04787890204343665
1800.0,1025.0,-0.642799999999994,0.7116000000000042,0.2711999999999932,0.2939312505669283,0.022731250566935115
1825.0,1025.0,0.7356000000000051,-0.12000000000000455,-0.20120000000000005,-0.1916109699748534,0.009589030025146645
1850.0,1025.0,0.5156000000000063,0.08440000000001646,-0.004800000000017235,0.005586823579023489,0.010386823579040725
1875.0,1025.0,-1.1128000000000213,-0.4224000000000103,0.26320000000001187,0.22528011199626058,-0.0379198880037513
1900.0,1025.0,-2.006399999999985,-1.3643999999999892,0.4159999999999968,0.3140010641140475,-0.10199893588594933
1925.0,1025.0,-0.9655999999999949,-1.6524,0.5619999999999834,0.4830666594853795,-0.07893334051460385
1950.0,1025.0,0.8599999999999852,-1.68719999999999,0.6116000000000099,0.6112169517236619,-0.0003830482763480039
1975.0,1025.0,0.6931999999999903,-1.6692000000000178,0.2504000000000133,0.2658100703838427,0.015410070383829412
2000.0,1025.0,-0.8871999999999787,-0.9359999999999786,-0.10840000000001737,-0.1100730040646545,-0.001673004064637133
25.0,1050.0,0.0,0.5772000000000048,0.6895999999999844,0.7091033052506933,0.019503305250708897
50.0,1050.0,-0.6316000000000201,-0.3843999999999994,0.351600000000019,0.3150465396870375,-0.036553460312981526
75.0,1050.0,1.7120000000000175,0.1716000000000122,-0.4904000000000224,-0.43413108258841226,0.05626891741161013
100.0,1050.0,1.0475999999999885,1.0467999999999904,-0.48759999999998627,-0.4140024923077704,0.07359750769221582
125.0,1050.0,-1.3823999999999899,0.9344000000000108,-0.3036000000000172,-0.3404134594056698,-0.036813459405652615
150.0,1050.0,-0.6343999999999994,1.9216000000000122,-0.4560000000000173,-0.45679874568455087,-0.0007987456845336034
175.0,1050.0,-0.45760000000001355,1.4204000000000008,-0.12439999999998008,-0.13320891679965527,-0.008808916799675196
200.0,1050.0,-1.3599999999999852,-0.3591999999999871,-0.0636000000000081,-0.06821526580987647,-0.004615265809868376
225.0,1050.0,0.5240000000000009,-0.44360000000000355,0.24679999999997904,0.2515027957143045,0.004702795714325456
250.0,1050.0,0.8119999999999834,-0.06120000000001369,0.21880000000001587,0.20194869910298055,-0.0168513008970353
275.0,1050.0,0.010400000000004184,1.0072000000000116,-0.11400000000000432,-0.14154100448699725,-0.027541004486992933
300.0,1050.0,-0.16720000000000823,1.9487999999999772,0.3196000000000083,0.2919618233032924,-0.027638176696715894
325.0,1050.0,0.647199999999998,1.494799999999998,0.5260000000000105,0.45547205393019896,-0.07052794606981151
350.0,1050.0,0.5176000000000158,0.7875999999999976,0.32040000000000646,0.27415315703807136,-0.04624684296193509
375.0,1050.0,-2.1724000000000103,-0.10760000000001924,0.026800000000008595,0.12299679106526619,0.0961967910652576
400.0,1050.0,-2.6996000000000038,-0.2580000000000098,-0.09080000000000155,-0.004010727055980053,0.0867892729440215
425.0,1050.0,0.10640000000000782,0.41800000000000637,0.16200000000000614,0.15541645772543977,-0.0065835422745663804
450.0,1050.0,0.8444000000000074,0.4519999999999982,0.441599999999994,0.41611955653141747,-0.025480443468576523
475.0,1050.0,0.11079999999998336,0.42799999999999727,0.3404000000000167,0.33881823056164007,-0.001581769438376631
500.0,1050.0,1.0808000000000106,1.2648000000000081,-0.026399999999995316,-0.04216136370689129,-0.015761363706895976
525.0,1050.0,1.4055999999999926,1.7835999999999785,-0.008399999999994634,-0.046810107669091376,-0.03841010766909674
550.0,1050.0,0.8911999999999978,1.123599999999982,0.1524000000000001,0.116616741788028,-0.0357832582119721
575.0,1050.0,0.026400000000023738,0.557200000000023,0.1063999999999794,0.10103089670198477,-0.005369103297994631
600.0,1050.0,-0.21000000000000796,0.5683999999999969,-0.05000000000001137,-0.05165826467543391,-0.001658264675422543
625.0,1050.0,1.2244000000000028,0.02760000000000673,-0.38880000000000337,-0.4039811247767499,-0.015181124776746583
650.0,1050.0,0.21920000000000073,-0.37879999999998404,-0.5552000000000135,-0.5431601546077229,0.012039845392290511
675.0,1050.0,-0.484800000000007,-0.02039999999999509,-0.5960000000000036,-0.5912439886226064,0.00475601137739721
700.0,1050.0,1.3228000000000009,1.3303999999999974,-0.5287999999999897,-0.6036430908072916,-0.0748430908073018
725.0,1050.0,1.4044000000000096,1.4024,-0.2616000000000156,-0.3267059831876121,-0.06510598318759654
750.0,1050.0,1.476399999999984,0.6004000000000076,-0.09399999999999409,-0.11720665387503484,-0.02320665387504075
775.0,1050.0,1.3940000000000055,-0.3943999999999903,-0.3468000000000018,-0.34486000190989935,0.001939998090102416
800.0,1050.0,-1.1683999999999912,-1.980400000000003,-0.5015999999999963,-0.4641868919029479,0.03741310809704838
825.0,1050.0,-2.9767999999999972,-2.342399999999998,0.04999999999998295,0.07583705348691228,0.025837053486929336
850.0,1050.0,-1.5152000000000214,-2.749200000000002,0.1436000000000206,0.13176565512333574,-0.011834344876684846
875.0,1050.0,-1.2159999999999798,-2.6639999999999873,-0.3348000000000013,-0.39396198287890294,-0.059161982878901634
900.0,1050.0,-0.9284000000000106,-1.6980000000000075,-0.07560000000000855,-0.11276479006434825,-0.0371647900643397
925.0,1050.0,0.584399999999988,-0.5224000000000046,0.3048000000000002,0.26627333741404974,-0.038526662585950465
950.0,1050.0,0.9680000000000177,0.23199999999999932,0.1355999999999824,0.12966169402301375,-0.005938305976968655
975.0,1050.0,0.16399999999998727,-0.24960000000001514,0.05360000000001719,0.042040946135592956,-0.011559053864424228
1000.0,1050.0,0.07640000000000668,-0.48799999999999955,0.132000000000005,0.11661620625574884,-0.015383793744256169
1025.0,1050.0,0.5448000000000093,-0.18999999999999773,0.1747999999999763,0.17197609141905573,-0.0028239085809205876
1050.0,1050.0,0.31399999999999295,-0.46399999999999864,-0.07840000000001623,-0.09312886748503221,-0.014728867485015987
1075.0,1050.0,0.7132000000000005,-1.2335999999999956,-0.5036000000000058,-0.5421550250418565,-0.03855502504185074
1100.0,1050.0,0.6448000000000036,-0.9659999999999798,-0.8536000000000001,-0.8837757147020401,-0.030175714702039957
1125.0,1050.0,-2.490000000000009,-0.2980000000000018,-0.3515999999999906,-0.3893489807534358,-0.037748980753445245
1150.0,1050.0,-3.9916000000000054,-0.04920000000001323,0.4519999999999982,0.45164024662076174,-0.00035975337923642865
