x,y,dcx,dcy,dc,adv
875.0,900.0,-0.1103999999999985,-0.7427999999999884,0.22639999999998395,0.20148565526945747
900.0,900.0,-0.35079999999999245,-0.12999999999999545,-0.025200000000012324,-0.029312103321873582
925.0,900.0,0.8351999999999862,1.4499999999999886,-0.6604000000000099,-0.537146485846344
950.0,900.0,0.734800000000007,1.274000000000001,-0.2616000000000156,-0.15451905404433303
975.0,900.0,-0.25960000000000605,0.001599999999996271,0.7620000000000005,0.754646045970593
1000.0,900.0,0.16960000000000264,-0.6351999999999975,0.7084000000000117,0.6902854421979321
1025.0,900.0,0.11719999999999686,-0.6896000000000129,0.0007999999999981355,-0.008357801913795607
1050.0,900.0,-0.3147999999999911,0.010800000000017462,-0.248800000000017,-0.2646619293766364
1075.0,900.0,-0.13360000000000127,0.30639999999999645,0.001599999999996271,0.007888362779226778
1100.0,900.0,0.44839999999999236,0.4199999999999875,-0.11840000000000828,-0.09192658427792508
1125.0,900.0,0.12360000000001037,0.4072000000000173,-0.35880000000000223,-0.34289402315861955
1150.0,900.0,-0.5980000000000132,-1.4320000000000164,-0.38479999999998427,-0.4349538419598894
1175.0,900.0,-1.3251999999999953,-2.7016000000000133,-0.02559999999999718,-0.09896386749410271
1200.0,900.0,-1.6951999999999998,-2.609199999999987,0.4736000000000047,0.4052059315645433
1225.0,900.0,-1.6696000000000026,-2.9576000000000136,0.6023999999999887,0.5917928116610183
1250.0,900.0,-0.6372000000000071,-2.0416000000000167,0.28839999999999577,0.3171563582179819
1275.0,900.0,1.5996000000000095,-0.27000000000001023,-0.21479999999999677,-0.14816132224260575
1300.0,900.0,0.6492000000000075,-0.1967999999999961,-0.21360000000001378,-0.1899741550376506
1325.0,900.0,-0.6187999999999931,0.40160000000000196,-0.17720000000002756,-0.20869763698506263
1350.0,900.0,-1.1960000000000264,0.9867999999999881,0.05720000000002301,-0.029343717937729268
1375.0,900.0,-0.559599999999989,0.24719999999999231,0.13519999999999754,0.1106395318222762
1400.0,900.0,1.6020000000000039,0.13920000000001664,0.15440000000000964,0.16276940965425318
1425.0,900.0,1.0963999999999885,0.5415999999999883,0.5944000000000074,0.5643934087045166
1450.0,900.0,-1.2931999999999846,0.3756000000000199,0.41319999999998913,0.38067435669648697
1475.0,900.0,-2.2412000000000205,-0.9584000000000117,-0.21959999999998558,-0.12960938737626426
1500.0,900.0,0.13440000000002783,-1.7635999999999967,-0.22520000000000095,-0.0774819104742259
1525.0,900.0,1.0471999999999753,-2.02200000000002,0.04440000000002442,0.15677738558403198
1550.0,900.0,-0.4684000000000026,-2.189600000000013,-0.003599999999977399,0.15913916368539666
1575.0,900.0,-1.0419999999999732,-1.6587999999999852,-0.2576000000000249,-0.1451830077925919
1600.0,900.0,-0.32160000000001787,-0.5320000000000107,-0.45400000000000773,-0.43516644841775276
1625.0,900.0,0.6075999999999908,0.2647999999999797,-0.8231999999999857,-0.8377929216975284
1650.0,900.0,0.97920000000002,0.2296000000000049,-0.8344000000000165,-0.8498574249003114
1675.0,900.0,0.579199999999986,0.7939999999999827,-0.19360000000000355,-0.19737392276901466
1700.0,900.0,-1.6999999999999886,0.7664000000000044,-0.010400000000004184,0.013753008957766426
1725.0,900.0,-1.8836000000000013,0.4872000000000014,-0.18440000000001078,-0.1665120050291926
1750.0,900.0,-1.3068000000000097,0.7471999999999923,-0.49840000000000373,-0.5016219774990314
1775.0,900.0,-0.9699999999999989,-0.0800000000000125,-0.5675999999999988,-0.5760184357399878
1800.0,900.0,0.5947999999999922,-1.2112000000000194,-0.6519999999999868,-0.6361293956992368
1825.0,900.0,0.4888000000000261,-1.446799999999996,-0.6116000000000099,-0.5835350081637581
1850.0,900.0,-0.10560000000000969,-0.45759999999998513,-0.03280000000000882,-0.032398188370173706
1875.0,900.0,-0.7212000000000103,-0.3112000000000137,0.2668000000000177,0.2419275952843067
1900.0,900.0,0.10439999999999827,-0.8440000000000225,-0.17319999999998004,-0.1801790470437582
1925.0,900.0,0.3872000000000071,-0.013599999999996726,-0.05920000000000414,-0.03534413207669922
1950.0,900.0,-0.8531999999999869,0.8676000000000101,0.18199999999998795,0.16687218552279093
1975.0,900.0,-1.4532000000000096,0.3275999999999897,0.05519999999998504,-0.006577034583740475
2000.0,900.0,-0.17599999999998772,-0.9947999999999979,-0.07280000000000086,-0.08064838779325506
25.0,925.0,0.0,1.7132000000000005,0.568000000000012,0.6416248374304113
50.0,925.0,-0.6415999999999826,1.3396000000000186,0.5383999999999958,0.6172175859754351
75.0,925.0,0.12359999999998195,0.8179999999999836,0.2872000000000128,0.3189810336416274
100.0,925.0,-0.7947999999999809,0.13680000000002224,0.1599999999999966,0.1941711962844381
125.0,925.0,-1.8384000000000071,-0.35319999999998686,0.20519999999999072,0.26016873212746927
150.0,925.0,-0.006799999999998363,-0.003999999999990678,0.2787999999999897,0.27885608517868565
175.0,925.0,1.6644000000000005,0.28759999999999764,0.21199999999998909,0.15836888180260292
200.0,925.0,-0.22280000000000655,-0.48679999999998813,0.43479999999999563,0.4360817811363002
225.0,925.0,-1.2147999999999968,-1.2580000000000098,0.662399999999991,0.6915403959971181
250.0,925.0,0.2612000000000023,-1.245599999999996,0.4627999999999872,0.4711665166407763
275.0,925.0,1.1524,-0.34559999999999036,0.19960000000000377,0.20473945670496935
300.0,925.0,0.7495999999999867,0.7855999999999881,0.23040000000000305,0.22040096902115167
325.0,925.0,1.6400000000000148,1.116800000000012,0.3048000000000002,0.2956515147208732
350.0,925.0,1.697199999999981,1.0367999999999995,0.3475999999999999,0.3448585435016149
375.0,925.0,-0.5023999999999944,1.1432000000000073,0.37360000000001037,0.37437485112878444
400.0,925.0,-1.9191999999999894,0.1396000000000015,0.015199999999992997,0.011504485154962127
425.0,925.0,-1.3512000000000057,-1.4960000000000093,-0.0023999999999944066,0.009969817764978323
450.0,925.0,-0.2411999999999921,-2.363200000000006,0.23199999999999932,0.25531456225088506
475.0,925.0,1.7947999999999809,-1.7439999999999998,0.021600000000006503,0.03562037759967174
500.0,925.0,3.509200000000021,0.22120000000001028,-0.2896000000000072,-0.2902253259965834
525.0,925.0,1.313999999999993,1.7244000000000028,0.23599999999999,0.24133416108555317
550.0,925.0,-0.8368000000000109,1.602800000000002,0.2575999999999965,0.2813460031391013
575.0,925.0,-1.4727999999999781,0.5376000000000261,-0.13320000000001642,-0.11338841830377025
600.0,925.0,-0.9480000000000075,0.2259999999999991,-0.4031999999999982,-0.38991455020591853
625.0,925.0,-0.322400000000016,-0.4724000000000217,-0.5147999999999797,-0.5122205309273161
650.0,925.0,-1.4927999999999884,-1.0712000000000046,-0.162399999999991,-0.14069529976396195
675.0,925.0,-0.7384000000000128,-0.27800000000002,0.17040000000000077,0.1794811917775097
700.0,925.0,1.5328000000000088,0.06080000000000041,0.4644000000000119,0.4478588717463981
725.0,925.0,1.88839999999999,0.3743999999999801,0.5036000000000058,0.4768544674232775
750.0,925.0,0.8900000000000148,1.2687999999999988,0.6244000000000085,0.5911840182846296
775.0,925.0,0.12600000000000477,2.0516000000000076,0.05279999999999063,-0.022355211588432913
800.0,925.0,-0.9284000000000106,1.4099999999999966,-0.5251999999999839,-0.5488322166257188
825.0,925.0,0.15800000000001546,0.8212000000000046,-0.7436000000000149,-0.7438839213764128
850.0,925.0,0.4035999999999831,0.6007999999999925,-0.427599999999984,-0.42036234045558496
875.0,925.0,-0.8348000000000013,-0.12360000000001037,0.37000000000000455,0.3755408847286476
900.0,925.0,0.5728000000000009,0.799999999999983,0.16720000000000823,0.21219140897901112
925.0,925.0,1.7024000000000115,1.6672000000000082,-0.4900000000000091,-0.3686349353739246
950.0,925.0,0.509600000000006,1.4420000000000073,-0.08880000000002042,0.018958891872940767
975.0,925.0,-0.4860000000000184,1.215599999999995,0.4843999999999937,0.536702792748785
1000.0,925.0,-0.34039999999998827,0.705600000000004,0.46119999999999095,0.47641791738839334
1025.0,925.0,-1.072400000000016,-0.48400000000000887,0.1711999999999989,0.1270675320286603
1050.0,925.0,-0.456799999999987,-0.6260000000000048,-0.18559999999999377,-0.22260936038135998
1075.0,925.0,0.5600000000000023,0.06759999999999877,-0.12120000000001596,-0.10609813578711517
1100.0,925.0,0.7959999999999923,0.4151999999999987,0.14359999999999218,0.17268195871272257
1125.0,925.0,0.3032000000000039,0.5947999999999922,0.06399999999999295,0.091924901618552
1150.0,925.0,-1.6539999999999964,-0.46119999999999095,-0.39920000000000755,-0.43604167956561596
1175.0,925.0,-2.5759999999999934,-1.711999999999989,-0.19599999999999795,-0.24853587212451025
1200.0,925.0,-1.7087999999999965,-1.7255999999999858,0.3219999999999743,0.29527590028923345
1225.0,925.0,-1.7180000000000177,-1.774000000000001,0.22679999999999723,0.21396360231617967
1250.0,925.0,-0.656800000000004,-1.7935999999999979,0.1484000000000094,0.16749268642145
1275.0,925.0,2.8175999999999988,-0.5756000000000085,-0.012399999999985312,0.010815419548154013
1300.0,925.0,1.6088000000000022,0.38399999999998613,0.050399999999996226,0.04000787880130112
1325.0,925.0,0.30119999999999436,1.3039999999999736,0.176400000000001,0.14222589432463006
1350.0,925.0,0.28520000000000323,2.7852000000000032,0.04680000000001883,-0.06361131892283023
1375.0,925.0,-1.8087999999999909,1.5360000000000014,0.13679999999999382,0.07166173587051843
1400.0,925.0,-0.5464000000000055,-0.612400000000008,0.1547999999999945,0.1985157697732584
1425.0,925.0,0.7924000000000149,-0.9163999999999817,0.12719999999998777,0.18572346000986956
1450.0,925.0,-1.0592000000000041,-0.6824000000000012,0.3651999999999873,0.4281208842863381
1475.0,925.0,-1.7016000000000133,-0.14279999999999404,-0.07800000000000296,-0.05384542729705569
1500.0,925.0,-0.45079999999998677,-0.7280000000000086,-0.18039999999999168,-0.11214095490985082
1525.0,925.0,-0.5568000000000097,-2.3319999999999936,0.248800000000017,0.45920162726882235
1550.0,925.0,-0.16919999999998936,-2.0327999999999804,0.05920000000000414,0.22020973129660448
1575.0,925.0,0.41039999999998145,-0.5804000000000258,-0.26959999999999695,-0.2667806373523407
1600.0,925.0,0.5900000000000034,0.3311999999999955,-0.5191999999999837,-0.5503642419139525
1625.0,925.0,0.48279999999999745,0.20640000000000214,-0.8883999999999901,-0.9076312607420299
1650.0,925.0,-0.09999999999999432,-0.8728000000000122,-1.0600000000000023,-1.0649360634948541
1675.0,925.0,0.10360000000000014,-1.348399999999998,-0.5751999999999953,-0.5848762773474946
1700.0,925.0,-1.4311999999999898,-1.0795999999999992,0.16559999999998354,0.1962202167657569
1725.0,925.0,-1.4436000000000035,-0.6396000000000015,0.191599999999994,0.2227278521903335
1750.0,925.0,-0.7940000000000111,-0.1268000000000029,-0.39159999999998263,-0.38441135990762704
1775.0,925.0,-0.9475999999999942,-0.10439999999999827,-0.3580000000000041,-0.36447614890627944
1800.0,925.0,0.17320000000000846,-0.525999999999982,-0.3008000000000095,-0.2973375441663856
1825.0,925.0,-0.10480000000001155,-1.1196000000000197,-0.5216000000000065,-0.520035406393848
1850.0,925.0,-0.1524000000000001,-1.16640000000001,-0.2787999999999897,-0.28399918162598375
1875.0,925.0,0.2768000000000086,-0.16839999999999122,-0.01840000000001396,-0.004596996590920584
1900.0,925.0,0.41720000000000823,0.14440000000001874,-0.1348000000000127,-0.09924933912002702
1925.0,925.0,0.7995999999999981,0.5568000000000097,-0.014399999999994861,0.06127030219019221
1950.0,925.0,-0.2956000000000074,1.1143999999999892,0.30119999999999436,0.3210584409866947
1975.0,925.0,-1.6659999999999968,0.901600000000002,0.39119999999999777,0.3013247851753953
2000.0,925.0,-1.1584000000000003,-0.08080000000001064,0.23759999999998627,0.16348898049376914
25.0,950.0,0.0,0.5340000000000202,0.06519999999997594,0.08228556337799237
50.0,950.0,-0.646000000000015,0.5295999999999879,0.1852000000000089,0.22395246611452735
75.0,950.0,-0.7507999999999981,-0.3447999999999922,0.4311999999999898,0.43490666903032726
100.0,950.0,-0.37119999999998754,0.07880000000000109,0.25839999999999463,0.27056357850029966
125.0,950.0,-0.5968000000000018,1.3204000000000065,-0.02040000000002351,0.05155500745413767
150.0,950.0,-0.22840000000002192,1.098799999999983,-0.11199999999999477,-0.05518123294461272
175.0,950.0,0.8288000000000011,0.26319999999998345,-0.17439999999999145,-0.2031680519808676
200.0,950.0,0.24840000000000373,0.7343999999999937,0.0075999999999964984,0.010699953619470917
225.0,950.0,-0.29479999999998086,1.6544000000000096,0.21999999999999886,0.25355915719251776
250.0,950.0,0.34959999999998104,1.7427999999999884,-0.0036000000000058208,-0.03210379935470829
275.0,950.0,0.7400000000000091,1.3303999999999974,-0.2880000000000109,-0.3340175634495043
300.0,950.0,0.8992000000000075,1.4800000000000182,-0.041200000000003456,-0.06523504615616249
325.0,950.0,1.27079999999998,1.1107999999999834,0.054400000000015325,0.04851173977015094
350.0,950.0,0.8012000000000228,0.2148000000000252,0.017199999999974125,0.014658464332819999
375.0,950.0,-0.006400000000013506,0.7108000000000061,0.12880000000001246,0.13045246685971998
400.0,950.0,-1.4196000000000026,1.2103999999999928,0.09200000000001296,0.10116726029823553
425.0,950.0,-2.299599999999998,0.26200000000000045,0.3008000000000095,0.3243040394132827
450.0,950.0,-0.8436000000000092,-0.3404000000000167,0.4736000000000047,0.481351396366245
475.0,950.0,1.9196000000000026,-0.2155999999999949,0.009600000000006048,0.004064462794411543
500.0,950.0,3.0100000000000193,-0.7147999999999968,-0.2388000000000261,-0.23505019174212508
525.0,950.0,1.2312000000000012,-0.7975999999999885,0.001599999999996271,-0.004297010724810735
550.0,950.0,-0.3783999999999992,-0.33919999999997685,-0.2184000000000026,-0.2198218081875169
575.0,950.0,-1.3504000000000076,-0.21680000000000632,-0.21680000000000632,-0.21119377975862272
600.0,950.0,-0.5031999999999925,0.22800000000000864,-0.3684000000000083,-0.3640068961143262
625.0,950.0,0.06879999999998176,0.6192000000000064,-0.33439999999998804,-0.33333418451687746
650.0,950.0,-0.9420000000000073,1.1699999999999875,-0.17959999999999354,-0.17455022694828976
675.0,950.0,-0.6963999999999828,1.2120000000000175,-0.1675999999999931,-0.166605020263373
700.0,950.0,0.7571999999999832,0.4363999999999919,-0.012000000000000455,-0.026198798248048258
725.0,950.0,1.3632000000000062,-0.088799999999992,-0.2995999999999981,-0.3232028080151407
750.0,950.0,0.4543999999999926,-0.5244000000000142,-0.15039999999999054,-0.1533951707222905
775.0,950.0,0.23600000000001842,-0.41440000000000055,-0.21880000000001587,-0.21578044716201297
800.0,950.0,0.31119999999998527,0.8251999999999953,-0.04640000000000555,-0.05902340915714669
825.0,950.0,0.6744000000000199,1.3415999999999997,0.20959999999999468,0.20662162452225505
850.0,950.0,0.20959999999999468,1.1476000000000113,0.006399999999985084,0.016786049987198657
875.0,950.0,0.11599999999998545,2.098399999999998,0.31759999999999877,0.39707639967509456
900.0,950.0,0.6208000000000027,2.1464,0.5164000000000044,0.6453116779587909
925.0,950.0,0.3008000000000095,0.7447999999999979,0.08240000000000691,0.13204874510951162
950.0,950.0,-0.20680000000001542,0.028399999999976444,-0.07159999999998945,-0.06927578411396287
975.0,950.0,0.16680000000002337,0.6812000000000182,0.4059999999999775,0.44326311773226545
1000.0,950.0,-0.32920000000001437,0.6923999999999921,0.5099999999999909,0.5268484322816623
1025.0,950.0,-1.1824000000000012,0.5824000000000069,0.1448000000000036,0.13899433885218693
1050.0,950.0,-0.4439999999999884,0.5952000000000055,-0.28400000000002024,-0.27080473473246874
1075.0,950.0,0.06239999999999668,0.09759999999999991,-0.35880000000000223,-0.35307335618847685
1100.0,950.0,0.8700000000000045,0.1716000000000122,-0.12480000000002178,-0.10515924440377841
1125.0,950.0,-0.13400000000001455,-0.2656000000000063,0.028400000000004866,0.01985625179340542
1150.0,950.0,-2.1299999999999955,-0.7416000000000054,-0.11119999999999663,-0.13595830467860442
1175.0,950.0,-1.685200000000009,0.14919999999997913,-0.14039999999999964,-0.12198299981621781
1200.0,950.0,-1.455600000000004,0.40239999999997167,-0.18359999999998422,-0.1659105740626654
1225.0,950.0,-2.5327999999999804,-0.412399999999991,-0.4227999999999952,-0.4008188911119566
1250.0,950.0,-0.39799999999999613,-0.15359999999998308,0.006000000000000227,0.010579716231459799
1275.0,950.0,2.789199999999994,-0.18199999999998795,0.27760000000000673,0.2418161193708172
1300.0,950.0,2.2956000000000074,0.5048000000000172,0.28359999999997854,0.2047693527861841
1325.0,950.0,0.869199999999978,1.0728000000000009,0.3908000000000129,0.3288936397036257
1350.0,950.0,-0.4199999999999875,0.36760000000001014,0.13759999999999195,0.14392887590397677
1375.0,950.0,-2.0740000000000123,0.10239999999998872,0.20760000000001355,0.28701230438968284
1400.0,950.0,-1.1487999999999943,-0.5,0.3363999999999976,0.41265479317338016
1425.0,950.0,-0.07319999999998572,-1.3656000000000006,-0.10960000000000036,0.000292474484867411
1450.0,950.0,-0.9312000000000182,-1.2376000000000147,-0.059599999999988995,0.07820382151512602
1475.0,950.0,-0.8931999999999789,-0.42919999999998026,0.07439999999999714,0.1487320101118508
1500.0,950.0,-1.0923999999999978,-1.0707999999999913,0.1863999999999919,0.31739020692857955
1525.0,950.0,-0.7636000000000251,-1.2776000000000067,0.4960000000000093,0.6354909285973037
1550.0,950.0,1.1624000000000194,0.054000000000002046,0.4959999999999809,0.44243082148186924
1575.0,950.0,0.24799999999999045,-0.10839999999998895,0.3120000000000118,0.3006627929779203
