x,y,u,v
1925.0,1075.0,-37.11975529645036,-33.41434181061074
1950.0,1075.0,-54.214056067740934,-30.611216955596582
1975.0,1075.0,-64.24451809523693,-33.11144521890146
2000.0,1075.0,-73.0714670483421,-36.26827626683528
25.0,1100.0,-11.137487780906678,-0.39018185902876246
50.0,1100.0,-12.435001843241778,4.75264928727392
75.0,1100.0,-5.313703932697898,11.154489146484558
100.0,1100.0,-13.875637028554735,24.098065649916933
125.0,1100.0,-19.844197033859288,24.43311339189748
150.0,1100.0,-17.501603829601592,30.65947120418758
175.0,1100.0,-13.991016586221548,39.95489981025461
200.0,1100.0,-9.700679340263864,37.515269110783834
225.0,1100.0,-12.981152448071612,29.50176341284719
250.0,1100.0,-14.48588027891958,25.026990920572036
275.0,1100.0,-7.9936610695979065,18.838049834608608
300.0,1100.0,-10.199684790114247,9.95661054741796
325.0,1100.0,-16.349308163609688,1.4654844777399427
350.0,1100.0,-24.988915679293395,-6.993655127934187
375.0,1100.0,-38.53680309162619,-9.168976508422038
400.0,1100.0,-38.04574152131121,-15.090903625479182
425.0,1100.0,-31.632044808803705,-29.767682043866817
450.0,1100.0,-37.553026025615694,-39.36851272025895
475.0,1100.0,-43.621660155561386,-34.489284856005156
500.0,1100.0,-39.56166663504072,-30.276860355235804
525.0,1100.0,-31.021771701935513,-38.65261495747458
550.0,1100.0,-33.335952051143394,-47.75294695685049
575.0,1100.0,-29.173660925777405,-46.800054120334224
600.0,1100.0,-16.175955740432656,-36.047990920719705
625.0,1100.0,-17.9161585083857,-27.55211190507275
650.0,1100.0,-24.697823654405628,-12.508753299457666
675.0,1100.0,-24.418701187980215,4.681347769689847
700.0,1100.0,-25.835146990350424,10.722407393046392
725.0,1100.0,-20.108973402887894,7.694747017577733
750.0,1100.0,-12.627944490539647,4.579109732091322
775.0,1100.0,-5.104346356596473,7.764320130204478
800.0,1100.0,-0.27057504153154754,3.3634042773648734
825.0,1100.0,3.2730103926371905,3.3651215004224664
850.0,1100.0,9.266159604298533,5.243741352438162
875.0,1100.0,11.762368775336672,1.3868607132415534
900.0,1100.0,9.116089701440316,-2.919902353311133
925.0,1100.0,6.624770149010978,-10.619019706073736
950.0,1100.0,5.858391397300809,-13.846626848542183
975.0,1100.0,4.673670925721458,-17.262824220906463
1000.0,1100.0,0.25613417956476936,-19.056517321890443
1025.0,1100.0,1.2696462124415264,-4.717615690781556
1050.0,1100.0,17.890030281550864,10.221639660843342
1075.0,1100.0,25.966799353945916,15.637829323787482
1100.0,1100.0,26.83593345313649,30.306592835724814
1125.0,1100.0,24.309649355492176,46.00009981171084
1150.0,1100.0,24.814489619149683,55.165941918512324
1175.0,1100.0,19.100235267210117,51.76185590608735
1200.0,1100.0,8.03730692479949,48.32720596654718
1225.0,1100.0,4.949175145091029,37.49028018792582
1250.0,1100.0,7.755557521949924,20.150324755752084
1275.0,1100.0,4.255083850805805,10.010788507681259
1300.0,1100.0,-2.841077576483751,10.554899375488832
1325.0,1100.0,-8.251478870957826,12.554463072345435
1350.0,1100.0,-11.06451120256746,6.187780449909037
1375.0,1100.0,-10.095359826584687,-1.3888430324318535
1400.0,1100.0,-0.6846667221094949,-4.080379724459229
1425.0,1100.0,4.130125129189844,-3.78940659131994
1450.0,1100.0,-2.0227680322247306,13.262146422156174
1475.0,1100.0,-2.141217459587907,22.426468152985496
1500.0,1100.0,-1.0196152203722317,23.755312055541754
1525.0,1100.0,-2.277909793137927,32.93167650878476
1550.0,1100.0,-0.9437970273954277,41.535091179537645
1575.0,1100.0,5.585880007558118,43.79011649274838
1600.0,1100.0,12.134710714159976,42.34321860151757
1625.0,1100.0,9.315944647066763,36.75329153010451
1650.0,1100.0,8.691316553700505,28.63239205325799
1675.0,1100.0,11.806057942021248,16.957788944646627
1700.0,1100.0,11.710661290554553,4.146556906283259
1725.0,1100.0,6.194548468877549,-10.962294921324716
1750.0,1100.0,0.339148136489384,-32.966085723343234
1775.0,1100.0,-9.252544749322063,-35.78329990463198
1800.0,1100.0,-17.129928504044322,-28.5178586612174
1825.0,1100.0,-19.749477419287825,-28.710236107967884
1850.0,1100.0,-15.410120499682172,-22.08066075666342
1875.0,1100.0,-18.047044734003737,-21.355752862123303
1900.0,1100.0,-28.80472515805487,-30.969241833883217
1925.0,1100.0,-36.400085976025494,-38.203133713070535
1950.0,1100.0,-54.9514496788765,-44.48312916460428
1975.0,1100.0,-68.51932694421608,-38.21979633636389
2000.0,1100.0,-71.1306458155962,-41.36151400493786
25.0,1125.0,-4.075459913423536,-0.6909742501966343
50.0,1125.0,0.2055420246450348,5.951015676998429
75.0,1125.0,7.065703284469484,14.680129716370626
100.0,1125.0,0.8248270252054368,22.834414211264473
125.0,1125.0,-0.512563829387112,25.32172525843665
150.0,1125.0,-5.329612624731638,26.881216432299393
175.0,1125.0,-2.6275696035092615,35.29771704876688
200.0,1125.0,4.490478442008072,40.16889134104355
225.0,1125.0,2.0996799365755585,32.89413603361866
250.0,1125.0,2.556281717335551,31.085221979149363
275.0,1125.0,1.738358594772543,28.72776297749161
300.0,1125.0,0.3322724213843955,14.787343651145289
325.0,1125.0,-0.6894460908160127,-1.7192016422810115
350.0,1125.0,-5.5851267904027075,-9.921928392446043
375.0,1125.0,-19.204581083207295,-9.641746442829188
400.0,1125.0,-29.38212285066172,-17.005706731522938
425.0,1125.0,-36.10296088409826,-34.780207441543524
450.0,1125.0,-46.222275384814324,-43.58226758749443
475.0,1125.0,-47.02967345002362,-40.446431112317526
500.0,1125.0,-46.87374039948469,-34.54781533294284
525.0,1125.0,-50.7077352660963,-48.91057082744162
550.0,1125.0,-44.147666366515494,-56.58591882284254
575.0,1125.0,-36.3798398740472,-53.55394302490434
600.0,1125.0,-32.584681177114675,-46.18602697456874
625.0,1125.0,-29.19583933480142,-34.113577655826816
650.0,1125.0,-31.46301309594065,-19.394513752083895
675.0,1125.0,-26.784613778290936,0.6140704670156905
700.0,1125.0,-24.310832504904567,10.920557390759576
725.0,1125.0,-19.038111578631334,9.089923456032498
750.0,1125.0,-16.23624810547011,6.6367173576095055
775.0,1125.0,-6.592083572081506,11.894494447662854
800.0,1125.0,-2.181301611231486,12.660586857376947
825.0,1125.0,2.817701756276704,12.268628476389503
850.0,1125.0,8.491679815955116,7.112746423944111
875.0,1125.0,11.672975194937646,-3.1605554214530756
900.0,1125.0,10.911107294494869,-5.132115844615098
925.0,1125.0,7.191172801602356,-7.666839360755752
950.0,1125.0,7.633717368068202,-18.85780833574187
975.0,1125.0,8.602793403331946,-19.54557905361651
1000.0,1125.0,3.152240343140347,-12.41429814259828
1025.0,1125.0,5.49249923875692,1.412444122371915
1050.0,1125.0,13.94208150175855,12.137129674542509
1075.0,1125.0,29.329944014003303,15.000106764695197
1100.0,1125.0,34.65616416437851,37.044948297237625
1125.0,1125.0,32.749977077898684,53.886993950660454
1150.0,1125.0,27.817469305861835,58.025620909698596
1175.0,1125.0,17.48366465564009,52.131000632868094
1200.0,1125.0,5.490487858584727,35.464559849887095
1225.0,1125.0,3.757602679763435,13.93919879081351
1250.0,1125.0,7.042874407647923,9.984909955357292
1275.0,1125.0,1.8969815262067213,2.578050862843693
1300.0,1125.0,-4.040666527796138,2.14514554515827
1325.0,1125.0,-7.082607649833463,7.189469630225876
1350.0,1125.0,-9.466010578453574,6.539861326004716
1375.0,1125.0,-7.428331009653565,1.882429472037731
1400.0,1125.0,0.3640973848519389,-0.5911909710919381
1425.0,1125.0,4.825027728986116,-0.7158143735910925
1450.0,1125.0,-1.8977192740027728,8.685310510524449
1475.0,1125.0,-5.20140330403574,19.275487169170912
1500.0,1125.0,-3.2527564601868653,25.544553058858266
1525.0,1125.0,1.6385414583274176,33.079203990573575
1550.0,1125.0,5.857070673741738,35.09091413486733
1575.0,1125.0,9.226350473637892,39.89584027987699
1600.0,1125.0,13.973151262584874,44.041694458299865
1625.0,1125.0,12.079235874341732,37.616766094598525
1650.0,1125.0,7.225818935265421,28.56490497747058
1675.0,1125.0,8.21221606817425,19.205059130511717
1700.0,1125.0,5.271255195123887,8.610778973104185
1725.0,1125.0,-3.865902558196744,-4.9347202268890795
1750.0,1125.0,-6.8040629262726915,-29.59040550570277
1775.0,1125.0,-11.233217767387153,-37.7029469632628
1800.0,1125.0,-11.36860179948912,-33.96399387354629
1825.0,1125.0,-14.623488216311832,-27.871600229797554
1850.0,1125.0,-16.94375109515299,-31.900253530738695
1875.0,1125.0,-21.665644578283878,-30.92266092373854
1900.0,1125.0,-32.364796379432555,-36.788573379563886
1925.0,1125.0,-41.823569704809174,-43.51313524633047
1950.0,1125.0,-56.14522785406197,-51.62938807994635
1975.0,1125.0,-66.6596469868749,-39.62688925476029
2000.0,1125.0,-63.731710044876834,-38.954618690175465
25.0,1150.0,4.693665490850874,-0.16882632789209095
50.0,1150.0,11.511164832609621,9.346758540407007
75.0,1150.0,10.165828202262055,16.050547966490203
100.0,1150.0,10.515411126380645,17.835031334700773
125.0,1150.0,10.825037824780948,19.92636089892786
150.0,1150.0,6.402814614936446,26.27615703252714
175.0,1150.0,1.9125706667477882,30.543187872061342
200.0,1150.0,6.917842365104416,39.479675552899984
225.0,1150.0,11.075513866453512,40.951964899172744
250.0,1150.0,9.171035817283306,40.091722253204374
275.0,1150.0,8.103719828503497,34.72918443358518
300.0,1150.0,6.712948655392715,18.461474394545107
325.0,1150.0,3.396293531646668,1.591113237554325
350.0,1150.0,-6.309139608234577,-8.1262953146896
375.0,1150.0,-14.990824691032568,-14.305824926996358
400.0,1150.0,-31.028972551264022,-27.701323622100105
425.0,1150.0,-38.9359359384598,-42.95846064736629
450.0,1150.0,-40.06946343441492,-48.96322906175837
475.0,1150.0,-40.60412379930657,-47.717051592466454
500.0,1150.0,-51.56926317106417,-47.75480504684028
525.0,1150.0,-63.201438204184385,-50.75218489024942
550.0,1150.0,-58.33784447604897,-51.413175942090135
575.0,1150.0,-51.56404111119869,-55.207110670236176
600.0,1150.0,-51.527143978782895,-45.75192148539336
625.0,1150.0,-43.293436228958015,-30.726760741419575
650.0,1150.0,-38.04389893012425,-20.955897208092498
675.0,1150.0,-25.87441001300948,-3.498337080357529
700.0,1150.0,-16.94176544467597,8.1526528410177
725.0,1150.0,-20.67057430676832,11.381281146810341
750.0,1150.0,-16.24716397330432,14.170592831059388
775.0,1150.0,-15.829062580801748,25.66503170703506
800.0,1150.0,-7.932345272257123,21.274837923406714
825.0,1150.0,0.5487347283064073,17.211757160559873
850.0,1150.0,4.075621594452972,10.109629123191734
875.0,1150.0,9.699797597729805,-1.1285764569933106
900.0,1150.0,9.986547671124296,-6.53184560410921
925.0,1150.0,2.5653410659152147,-7.3469038275030165
950.0,1150.0,1.636347189534833,-11.133166112031592
975.0,1150.0,8.343378907651712,-12.20957251867263
1000.0,1150.0,16.5128988444166,-11.684059451913342
1025.0,1150.0,17.74860498145724,2.2867809099099388
1050.0,1150.0,17.52559494489505,16.385598357830382
1075.0,1150.0,20.908065593676245,27.26080924541299
1100.0,1150.0,21.74137479208852,41.412910060206976
1125.0,1150.0,25.07802028509159,55.98085730579044
1150.0,1150.0,20.849096441983395,52.53774502793517
1175.0,1150.0,14.348329017963962,46.80221944743008
1200.0,1150.0,6.888739617892806,31.144368183205536
1225.0,1150.0,3.843177315952273,4.9959800079769705
1250.0,1150.0,7.390292376998958,3.351724755710922
1275.0,1150.0,8.895154592974807,3.4555420821112883
1300.0,1150.0,6.5036578929175874,1.0417906625942406
1325.0,1150.0,6.1569310645074165,5.7135179198354145
1350.0,1150.0,3.518588391099894,7.331584772619339
1375.0,1150.0,-3.0499702589346063,1.2817597514069745
1400.0,1150.0,-4.380791986409004,-0.019752081307737424
1425.0,1150.0,-1.3217413374764475,-1.1462015758040414
1450.0,1150.0,-1.7962408676344293,3.9183836731818875
1475.0,1150.0,0.8201676506052804,19.012690583168187
1500.0,1150.0,2.8434074775450267,22.3099416825315
1525.0,1150.0,6.138480575313693,25.97902507361268
1550.0,1150.0,9.507625709744246,35.148750168256
1575.0,1150.0,13.840065132150977,42.81752182806781
1600.0,1150.0,11.13114690076404,45.17990726051299
1625.0,1150.0,12.214480429603789,41.386259079138945
1650.0,1150.0,12.571536368312564,28.71096724589707
1675.0,1150.0,6.615040758678768,13.627272524679986
1700.0,1150.0,-0.38130290381684695,6.777158513718192
1725.0,1150.0,-2.3531932982477857,-2.517775300569095
1750.0,1150.0,-0.15506842340122695,-17.31042925632243
1775.0,1150.0,2.7233572109119217,-25.31967119621762
1800.0,1150.0,3.89836475504652,-31.855454347427504
1825.0,1150.0,-4.158525824298192,-41.35192179464542
1850.0,1150.0,-14.103279063542853,-37.26677175951841
1875.0,1150.0,-24.67477691684162,-33.460683382639516
1900.0,1150.0,-37.656474056348614,-46.08818679061484
1925.0,1150.0,-51.13081240625134,-54.852376201965825
1950.0,1150.0,-56.42307396396047,-54.55463743253113
1975.0,1150.0,-61.34966444716358,-36.778116792124116
2000.0,1150.0,-54.965497214821255,-29.201021357116822
25.0,1175.0,22.00307311587757,2.496841157095044
50.0,1175.0,24.390082025494472,10.692834113647125
75.0,1175.0,18.160607312368214,10.424325904900446
100.0,1175.0,18.265936325802205,10.668098711079677
125.0,1175.0,14.805466384378517,11.121548032895593
150.0,1175.0,2.8338891980482543,23.06063552983743
175.0,1175.0,1.2125819736735544,35.140435385098584
200.0,1175.0,7.445298148450618,40.813829291901094
225.0,1175.0,14.392857709212244,39.71639672315779
250.0,1175.0,11.319048103129683,40.14516487822794
275.0,1175.0,7.446285961285632,31.498218380829673
300.0,1175.0,5.703303357345149,8.996958757562451
325.0,1175.0,-15.674835218274195,-2.234836505770247
350.0,1175.0,-27.650632251984103,-7.367508037888331
375.0,1175.0,-30.287949059465976,-19.151480787933984
400.0,1175.0,-35.11511833195992,-28.510283051982583
425.0,1175.0,-41.18188861305887,-41.156989433834035
450.0,1175.0,-44.62197931518825,-49.41881057119534
475.0,1175.0,-48.338360155033946,-51.31059178335257
500.0,1175.0,-54.77085291537362,-57.27427236624859
525.0,1175.0,-71.02364956532956,-56.730745388094554
550.0,1175.0,-69.84240570117474,-55.0944310148256
575.0,1175.0,-61.055688282269074,-51.57782645220061
600.0,1175.0,-54.39788017101484,-42.458728188378366
625.0,1175.0,-38.105669628859246,-35.343226342481024
650.0,1175.0,-31.536852611950188,-28.17416974996831
675.0,1175.0,-23.29175520059333,-2.464084081613847
700.0,1175.0,-15.714520751250635,11.299364650704584
725.0,1175.0,-17.768134022458252,13.904435337272652
750.0,1175.0,-20.33466399837771,18.14017645775899
775.0,1175.0,-20.5295833779834,23.14596156689961
800.0,1175.0,-11.76146366184711,16.776969798455013
825.0,1175.0,-0.45907415638569715,15.04979161773741
850.0,1175.0,8.122790209051548,14.227725794747855
875.0,1175.0,8.741448676475713,7.36912896095875
900.0,1175.0,4.2775954163590155,-0.2515705662979473
925.0,1175.0,0.20376887208454342,-1.3546007620319074
950.0,1175.0,-4.042864395794394,-1.173948495060504
975.0,1175.0,5.2812713487893,0.6485784368215723
1000.0,1175.0,14.43899177460861,4.759716657748669
1025.0,1175.0,14.747649060414041,7.671218301030696
1050.0,1175.0,16.60930521083655,13.158553824739835
1075.0,1175.0,14.214954168957558,26.12752689564986
1100.0,1175.0,16.420326745585342,39.64145196272229
1125.0,1175.0,16.80435575612342,47.95286371956158
1150.0,1175.0,10.191525180940843,43.01447713438394
1175.0,1175.0,10.002826703943292,37.641363495295614
1200.0,1175.0,5.969417519601802,24.911406319823115
1225.0,1175.0,5.535435169226579,9.309944787068506
1250.0,1175.0,11.337620714743792,3.586449879112134
1275.0,1175.0,17.841294550732542,-3.934009470235106
1300.0,1175.0,22.686640152569232,-4.976956944876195
1325.0,1175.0,19.745959878985325,-7.50078870608856
1350.0,1175.0,14.595274402315585,0.1374038979590657
1375.0,1175.0,9.233017947331383,-4.551554120783768
1400.0,1175.0,-0.4252385559925973,-4.274367856069771
1425.0,1175.0,-4.878837914302975,-2.3558601029180943
1450.0,1175.0,-2.5359367456022515,5.595096788295185
1475.0,1175.0,3.8283430337206967,20.005676595077503
1500.0,1175.0,4.533814454072564,20.84065693451529
1525.0,1175.0,11.04408313871015,21.1615572021233
1550.0,1175.0,13.550122475249122,35.406837512705266
1575.0,1175.0,12.994696484915215,47.14201795331752
1600.0,1175.0,9.395716340329482,43.22255325811649
1625.0,1175.0,11.126988846984716,38.67400682838045
1650.0,1175.0,18.30364375472191,27.679384279537157
1675.0,1175.0,15.04340414988622,17.862635997187972
1700.0,1175.0,6.5239679530294215,8.961217131186796
1725.0,1175.0,5.350523147859133,-2.5912538506927665
1750.0,1175.0,5.39815493303845,-9.511982298459685
1775.0,1175.0,5.059430145475111,-16.317286117589624
1800.0,1175.0,3.455630623355676,-34.66124832275546
1825.0,1175.0,-0.14076798134167046,-46.244360957892255
1850.0,1175.0,-14.721594441663836,-37.43136131754249
1875.0,1175.0,-21.505367353805003,-39.015715144032484
1900.0,1175.0,-30.009500786991623,-51.35289782352895
1925.0,1175.0,-43.86725228558274,-55.267820059502014
1950.0,1175.0,-50.64288120085143,-49.90202247399487
1975.0,1175.0,-49.5285412054967,-30.685127691154914
2000.0,1175.0,-44.906695255132945,-25.32630664965766
25.0,1200.0,25.22286380010766,2.6685451364258093
50.0,1200.0,24.47608715196977,6.898290096275192
75.0,1200.0,20.067547772182742,7.713083900505097
100.0,1200.0,18.376216762785695,6.3123527817950995
125.0,1200.0,11.920622089119608,4.280778224393201
150.0,1200.0,1.1941197938079289,14.318080959574946
175.0,1200.0,2.6201667378292424,28.364422988549805
200.0,1200.0,7.820593633091638,38.40838390322499
225.0,1200.0,7.738496793300839,36.81687348932307
250.0,1200.0,6.4225584745590005,26.782593043351074
275.0,1200.0,-7.074561808947314,10.911097732797627
300.0,1200.0,-13.658354329299321,-4.761398461746028
325.0,1200.0,-28.422922320716417,-16.94549321962505
350.0,1200.0,-32.46394651296984,-8.399950170990948
375.0,1200.0,-29.576633295224973,-13.836370555003679
400.0,1200.0,-33.46595373607525,-27.146759476858612
425.0,1200.0,-41.92652820748636,-35.55446625400051
450.0,1200.0,-48.58857167097501,-45.12556956189012
475.0,1200.0,-55.83623660251443,-57.7455546947498
500.0,1200.0,-60.11269378034105,-63.01375197323443
525.0,1200.0,-64.02306091270879,-60.367320985108414
550.0,1200.0,-61.40639214017416,-49.95721565009977
575.0,1200.0,-53.11783287288432,-44.467511479963925
600.0,1200.0,-42.66063806438677,-40.50054409003059
625.0,1200.0,-30.21647347258194,-34.135561942318446
650.0,1200.0,-23.816528040675358,-29.47692000013607
