x,y,u,v
725.0,1250.0,-33.34763420259359,7.443064494109324
750.0,1250.0,-37.967256075704434,11.355242645900091
775.0,1250.0,-46.51074406578674,31.57593701599131
800.0,1250.0,-32.265901747699786,36.250735486011415
825.0,1250.0,-23.130843311601062,37.10708918487561
850.0,1250.0,-18.00061936065993,26.23822875472628
875.0,1250.0,-12.566459578480279,10.855978141117522
900.0,1250.0,-8.32516420897272,6.364086883760772
925.0,1250.0,-8.925039765438305,2.0466126478715383
950.0,1250.0,-12.846124952600288,0.2506113977590223
975.0,1250.0,-11.975385232688737,2.838188678788872
1000.0,1250.0,-9.978447228693554,5.480380877221429
1025.0,1250.0,-10.004496185505216,13.12072772324597
1050.0,1250.0,-9.799333823712164,29.16635776756092
1075.0,1250.0,-8.96601959123699,39.72997625213546
1100.0,1250.0,2.933738713226499,42.42585868804981
1125.0,1250.0,20.03674783447681,37.541636892426105
1150.0,1250.0,20.17204350184135,38.3302010658548
1175.0,1250.0,17.597410161659575,33.480874923269845
1200.0,1250.0,16.121841579435,24.07918203350146
1225.0,1250.0,14.996332778831732,23.943772512298274
1250.0,1250.0,13.440044670235071,19.70813310282429
1275.0,1250.0,20.08093982465964,1.0262259842949533
1300.0,1250.0,24.192154567632215,-10.750819026225393
1325.0,1250.0,22.434650459365102,-19.279152313406403
1350.0,1250.0,27.571337297505192,-29.469206846935844
1375.0,1250.0,23.11464614085772,-43.433336902128374
1400.0,1250.0,20.570384414486462,-37.590683492312486
1425.0,1250.0,16.19850798961376,-6.595315540089928
1450.0,1250.0,10.774530963465562,1.0735845771656813
1475.0,1250.0,22.746517558388653,21.546927233042144
1500.0,1250.0,25.75034606545636,27.311822666836413
1525.0,1250.0,19.293954016176386,24.013452535465714
1550.0,1250.0,21.118642477112356,37.44371428102887
1575.0,1250.0,32.72617083529666,57.58959311081305
1600.0,1250.0,39.183635557642006,61.20557743108113
1625.0,1250.0,32.29653428854314,49.62730525999368
1650.0,1250.0,23.315823118657043,35.6930971322176
1675.0,1250.0,11.490230210601197,9.14766119956705
1700.0,1250.0,4.840436209832658,-0.6651538529771361
1725.0,1250.0,1.3304083728982432,-3.051941166423954
1750.0,1250.0,-5.711933191940747,-13.563136639101884
1775.0,1250.0,-5.892825625587457,-30.621287416864853
1800.0,1250.0,-7.5975489140437675,-34.3961452283484
1825.0,1250.0,-14.041211669593505,-35.517627585025615
1850.0,1250.0,-13.16333141322538,-41.83466698069386
1875.0,1250.0,-7.3245672953131535,-36.28770356354206
1900.0,1250.0,-4.683859286472115,-34.31106046698968
1925.0,1250.0,-1.3554085081079332,-43.688513874117724
1950.0,1250.0,4.000443810724359,-45.01228530924165
1975.0,1250.0,4.748088762252643,-45.11958944571561
2000.0,1250.0,9.148160681067564,-42.197619901312905
25.0,1275.0,20.205720299707465,-27.45669145400913
50.0,1275.0,22.076134556846142,-17.92976192273307
75.0,1275.0,24.948456257657696,-3.5743123319872203
100.0,1275.0,19.610741974739827,-2.9623974540112563
125.0,1275.0,10.422541786196149,-4.123771171764652
150.0,1275.0,3.1380028839305214,-1.7575878794164654
175.0,1275.0,-2.898843191507182,1.8963340240855808
200.0,1275.0,-0.37862374963595524,10.39902361856566
225.0,1275.0,-3.3804242778346163,6.580189758568186
250.0,1275.0,-14.762676065768373,-4.556587201206069
275.0,1275.0,-23.12423796760036,-8.738023773936275
300.0,1275.0,-20.244079108479557,-11.711888981892901
325.0,1275.0,-23.452294839469154,-14.546709541355332
350.0,1275.0,-18.87112297973948,-16.98083243553015
375.0,1275.0,-17.850835395179395,-17.54642011216218
400.0,1275.0,-25.27435792373781,-27.414423888146953
425.0,1275.0,-32.34135689060985,-40.601148166557934
450.0,1275.0,-23.542900500513483,-47.85067541132541
475.0,1275.0,-35.043825761280104,-72.77708184011182
500.0,1275.0,-40.35556673392259,-84.54830115245926
525.0,1275.0,-32.42922357655248,-63.59361131177475
550.0,1275.0,-26.657804403569386,-50.38002760912543
575.0,1275.0,-31.254007795945526,-37.6021704567397
600.0,1275.0,-26.65382259237943,-29.087046313993554
625.0,1275.0,-16.83867054600897,-15.644674405712449
650.0,1275.0,-6.880271580372501,-17.92517137217854
675.0,1275.0,-7.384361421055335,-11.758591188693138
700.0,1275.0,-12.172188494637952,-5.04958848780881
725.0,1275.0,-23.407519701318172,9.824362161883043
750.0,1275.0,-30.858808810747195,16.389286823518866
775.0,1275.0,-29.765847321166856,29.09405164747199
800.0,1275.0,-25.56941462572468,37.424872985871424
825.0,1275.0,-22.676249628329714,36.36884304967864
850.0,1275.0,-17.717931387945928,37.14663350535273
875.0,1275.0,-15.071439910246648,24.366278422717297
900.0,1275.0,-9.268681778317298,4.173564509354241
925.0,1275.0,-11.547383173447438,-0.25384630774953076
950.0,1275.0,-13.923574906585785,0.34910132227726454
975.0,1275.0,-10.761015658191713,1.2691707910349619
1000.0,1275.0,-9.441398923314885,3.1771810535738316
1025.0,1275.0,-4.352857116697988,17.747741035680203
1050.0,1275.0,-1.604506102888414,32.85879686497395
1075.0,1275.0,-2.548769656902162,43.66753031696028
1100.0,1275.0,-1.8919794646714694,46.76648896347486
1125.0,1275.0,9.356892741226925,40.828901325954185
1150.0,1275.0,10.477392205347208,37.741447490590694
1175.0,1275.0,10.303236401048842,32.19986159134968
1200.0,1275.0,12.81161360051074,32.27940405410464
1225.0,1275.0,17.334834983512525,24.112899513054757
1250.0,1275.0,21.13933167627977,19.518310273449764
1275.0,1275.0,32.79717843589537,12.918192831143541
1300.0,1275.0,32.75347325855684,-2.342586217959103
1325.0,1275.0,35.90977899791766,-16.723051148540687
1350.0,1275.0,42.11810261087341,-21.928993136014594
1375.0,1275.0,35.52417235554219,-36.85260541639573
1400.0,1275.0,28.09796864761001,-38.676524729735284
1425.0,1275.0,21.855197390211515,-17.936287456470154
1450.0,1275.0,10.996473641636328,1.109954395828035
1475.0,1275.0,23.334253980946883,25.053268784240192
1500.0,1275.0,27.069514704857067,31.408504107443214
1525.0,1275.0,16.755664933774696,27.590000665519344
1550.0,1275.0,18.725069373159986,40.95386363271472
1575.0,1275.0,23.977302663615085,63.12897880165975
1600.0,1275.0,25.013778695378974,63.317580627561135
1625.0,1275.0,10.497755906822162,35.34901829833175
1650.0,1275.0,-2.1372272196956033,14.229346322593816
1675.0,1275.0,-4.224862999161394,2.876614285647597
1700.0,1275.0,-4.836965365133171,-1.4828054720141655
1725.0,1275.0,-3.665907382586753,-0.32519881699531705
1750.0,1275.0,-14.90619091312674,-8.656918024377497
1775.0,1275.0,-20.823270321552606,-13.956448988157092
1800.0,1275.0,-9.769663862511916,-28.74305852448272
1825.0,1275.0,-14.620467409844938,-37.502169524198045
1850.0,1275.0,-18.37994807792193,-37.85827203368439
1875.0,1275.0,-15.933025642652579,-31.446039374482787
1900.0,1275.0,-14.53530296704241,-31.380532843310142
1925.0,1275.0,-9.558337313388561,-41.71221657891882
1950.0,1275.0,2.0503931417817234,-37.853704248533134
1975.0,1275.0,7.153624520741201,-29.339804938902766
2000.0,1275.0,11.466324687166187,-30.58122446430542
25.0,1300.0,24.864797650170694,-34.43411357073135
50.0,1300.0,27.559644150473183,-27.45916256925695
75.0,1300.0,34.02964455763194,-16.861434686516247
100.0,1300.0,21.329159760647265,-19.658645611309407
125.0,1300.0,18.54775450020844,-13.610376842636574
150.0,1300.0,12.274036813489943,-0.529386639884641
175.0,1300.0,10.755782512840238,6.635805521822887
200.0,1300.0,6.467739108859054,5.960745811055757
225.0,1300.0,-3.793918103835667,-1.4775346925541157
250.0,1300.0,-12.561743532024344,-12.098020872320603
275.0,1300.0,-14.235218251802333,-13.6801968945458
300.0,1300.0,-16.26936435538954,-0.4877682262805889
325.0,1300.0,-21.165046981591665,-8.879286686700917
350.0,1300.0,-21.731327211977938,-20.01460420476546
375.0,1300.0,-22.61495309664494,-22.635067496279788
400.0,1300.0,-23.752766943895846,-27.016976148058433
425.0,1300.0,-18.430742706391385,-35.623894080035065
450.0,1300.0,-13.803640249822756,-51.36380104233202
475.0,1300.0,-22.9912639821328,-66.37416872313948
500.0,1300.0,-24.129187939560584,-74.68855238257524
525.0,1300.0,-19.47675687294878,-70.14892598616206
550.0,1300.0,-14.62634896926005,-61.88432223904677
575.0,1300.0,-10.786233565046285,-41.18977782932737
600.0,1300.0,-13.097054705410379,-26.98966821890049
625.0,1300.0,-10.551495824891676,-18.4776041497275
650.0,1300.0,-8.93436813770554,-20.57271473905683
675.0,1300.0,-11.619656007124727,-12.563485294013844
700.0,1300.0,-1.8773834859550984,-5.494849195977201
725.0,1300.0,-8.05302730543493,2.401986390185437
750.0,1300.0,-13.657575612281136,11.742517287324253
775.0,1300.0,-17.95606977256081,23.96544554015295
800.0,1300.0,-29.9774229618805,27.063712885673745
825.0,1300.0,-32.931690062261765,32.03537141494663
850.0,1300.0,-23.935718625101032,38.03881004219671
875.0,1300.0,-30.303415206065687,23.870062475917
900.0,1300.0,-29.81389308481974,12.520795713319584
925.0,1300.0,-16.851519784865673,9.010444619729427
950.0,1300.0,-15.703054241031715,8.913747014454426
975.0,1300.0,-12.801955725516052,1.7983162571981195
1000.0,1300.0,-9.935465326105806,3.016358004122721
1025.0,1300.0,-8.311233137224228,13.161302720276328
1050.0,1300.0,-0.17776850688889034,28.833561693210317
1075.0,1300.0,-0.16290226606143277,49.90565301381249
1100.0,1300.0,-3.5206769861435996,52.50482603551854
1125.0,1300.0,-1.0571284190741999,47.00719284859063
1150.0,1300.0,6.7780550224574405,42.57578928467959
1175.0,1300.0,12.050154544442128,30.15638047885271
1200.0,1300.0,14.323325564614866,30.03281507917346
1225.0,1300.0,19.929431932480423,28.46007913897767
1250.0,1300.0,29.463980433150525,32.92295440599706
1275.0,1300.0,34.41755783725608,23.346465112745744
1300.0,1300.0,34.86318600725098,1.678808245408614
1325.0,1300.0,34.95655375719183,-18.63538163147481
1350.0,1300.0,37.637625363060266,-30.544142684118803
1375.0,1300.0,32.66791519284995,-37.05725664964912
1400.0,1300.0,30.32164512956653,-31.229807419865377
1425.0,1300.0,29.38581378558411,-13.094100867422686
1450.0,1300.0,20.963537635472804,2.8243316549027284
1475.0,1300.0,25.974603030972176,30.35675842286119
1500.0,1300.0,28.479581593984168,32.262712566924286
1525.0,1300.0,36.66363197961183,25.296992782474852
1550.0,1300.0,36.946016904311456,35.198353577662814
1575.0,1300.0,28.037932546164733,53.74359820025008
1600.0,1300.0,13.029073543209147,53.14335897164476
1625.0,1300.0,0.6795369525937556,32.55146775226835
1650.0,1300.0,-9.861355814908752,14.054332461285178
1675.0,1300.0,-12.960179715164966,1.8532822611133821
1700.0,1300.0,-14.080983216114104,-0.18979174794443443
1725.0,1300.0,-11.21080811977706,2.642989216738745
1750.0,1300.0,-26.2122993676045,-3.690959346921448
1775.0,1300.0,-33.3535141455111,-9.300524203000684
1800.0,1300.0,-20.204287893020282,-22.353643473492852
1825.0,1300.0,-24.31462838963009,-37.26016921574121
1850.0,1300.0,-27.975863423800206,-36.75946094721631
1875.0,1300.0,-28.97439789165133,-31.00422568372538
1900.0,1300.0,-25.04024373865108,-28.68699511401868
1925.0,1300.0,-21.686615906274053,-29.382176113228102
1950.0,1300.0,-12.893491266295776,-28.35092469747334
1975.0,1300.0,-5.368690410096636,-22.812860071058587
2000.0,1300.0,6.4451688366724635,-23.004320104374298
25.0,1325.0,27.58590376467975,-39.76523743832616
50.0,1325.0,26.948593576331113,-37.6449712330676
75.0,1325.0,32.54373287632504,-26.578959037188383
100.0,1325.0,28.7947781404363,-25.94803847784547
125.0,1325.0,25.916753264469662,-20.64718847536971
150.0,1325.0,14.45836313826834,-3.690864876576746
175.0,1325.0,18.497202605984675,3.8780529056078787
200.0,1325.0,13.051481725290046,-0.6780420093062731
225.0,1325.0,-1.3637913132359485,-6.931035550647627
250.0,1325.0,-7.666499474944607,-13.69563232991515
275.0,1325.0,-4.343997394385849,-16.29192242887013
300.0,1325.0,-10.46988565120389,-10.73595464834316
325.0,1325.0,-17.331073229858767,-10.676200596223728
350.0,1325.0,-20.652769780859114,-18.834237742391025
375.0,1325.0,-17.84734015604458,-21.87444913835312
400.0,1325.0,-18.096115700382843,-27.845072667244743
425.0,1325.0,-15.58623325966142,-31.989229530623568
450.0,1325.0,-8.955268230675387,-52.39669116948753
475.0,1325.0,-9.9440710408373,-69.060924343787
500.0,1325.0,-7.36579651966321,-77.05920738282285
525.0,1325.0,-13.166692973573642,-78.23873950538027
550.0,1325.0,-13.83793709644116,-55.65170632006645
575.0,1325.0,-4.742447095215347,-32.263263506509276
600.0,1325.0,-2.3308766967400905,-28.723032151463258
625.0,1325.0,-4.497280585963372,-18.576223487153232
650.0,1325.0,-5.18086073897605,-17.294391657505837
675.0,1325.0,-1.6642088962724468,-13.793589006164726
700.0,1325.0,6.565344842918284,-2.6941964174258906
725.0,1325.0,5.32051381998097,2.1124064984629722
750.0,1325.0,-1.4214484765122082,3.503456743982925
775.0,1325.0,-9.26281354468113,3.44204416570426
800.0,1325.0,-20.19706386767485,14.19861161727655
825.0,1325.0,-34.038809088153045,34.0178656039136
850.0,1325.0,-32.29539095099729,34.910402054282706
875.0,1325.0,-41.25613784745055,21.47335554119434
900.0,1325.0,-47.787361276603505,19.049069322258667
925.0,1325.0,-30.29254350782704,16.14470996282782
950.0,1325.0,-21.494008280211695,12.349190926417862
975.0,1325.0,-19.88723929259406,7.353452776535822
1000.0,1325.0,-14.744258765341552,5.9325179303063615
1025.0,1325.0,-7.428819528502053,7.6821147805705685
1050.0,1325.0,-7.938995252257866,23.608869376209437
1075.0,1325.0,-2.798439080664998,50.93404824420029
1100.0,1325.0,1.355084929264181,53.62110766650424
1125.0,1325.0,0.342674923187694,42.053142545292
1150.0,1325.0,2.3273285469323493,41.73267088566561
1175.0,1325.0,12.898812009053836,36.364415796255884
1200.0,1325.0,18.680194503726266,32.63061983616021
1225.0,1325.0,26.672529004589894,38.721978588891325
1250.0,1325.0,32.6578170015896,42.44322331988384
1275.0,1325.0,30.28068382285096,29.776643779489138
1300.0,1325.0,31.0904155891534,-1.624059053938344
1325.0,1325.0,29.45347945765174,-29.468022069291113
1350.0,1325.0,36.089332064289906,-44.96079004407475
1375.0,1325.0,28.944985745790962,-44.4660109904507
1400.0,1325.0,32.03923829626985,-28.933785847573215
1425.0,1325.0,39.14708643661569,-3.2515687772217667
1450.0,1325.0,41.49484752949834,13.916138380187665
1475.0,1325.0,35.44077356207033,29.455023926879903
1500.0,1325.0,34.20740795949692,32.6403401571641
1525.0,1325.0,41.9060371435524,26.334479041026988
1550.0,1325.0,38.767335913294566,30.172578715550785
1575.0,1325.0,30.987983856398543,36.18164143721195
1600.0,1325.0,14.623986616781806,42.83705272410599
1625.0,1325.0,3.1356703461558117,38.77048053053224
1650.0,1325.0,-2.9347122967054933,25.702510943118234
1675.0,1325.0,-8.876665976471255,5.730626632812326
1700.0,1325.0,-15.440929345657255,6.10112399400365
1725.0,1325.0,-20.911800986031192,0.3233943690282104
1750.0,1325.0,-30.04581743662908,-7.821629554448283
1775.0,1325.0,-36.18908670014915,-18.494820077301274
1800.0,1325.0,-41.00280271814299,-27.55225326457098
1825.0,1325.0,-44.36083528992913,-32.63587622502157
1850.0,1325.0,-44.94434282200547,-32.241139700177754
1875.0,1325.0,-42.703679528402795,-25.48574699045318
1900.0,1325.0,-28.40547490692996,-25.939847694670625
1925.0,1325.0,-20.708697087779147,-25.287950598206773
1950.0,1325.0,-18.160673765936927,-22.655337723516574
1975.0,1325.0,-12.737297842873513,-17.660099864500133
2000.0,1325.0,0.04357623718655956,-18.07426564228128
25.0,1350.0,22.606860450781653,-42.8595232286639
50.0,1350.0,17.474255831674917,-42.76004324024903
75.0,1350.0,19.46690138697833,-35.55881458901075
100.0,1350.0,21.78973881680401,-27.907836781140553
125.0,1350.0,18.60281571885493,-25.161184003815613
150.0,1350.0,12.731051519099818,-21.859696416459535
175.0,1350.0,18.893690770799267,-10.62105505114879
200.0,1350.0,15.089911064690888,-6.876216737534357
225.0,1350.0,9.864884147671393,-10.932796980251348
250.0,1350.0,4.915404438026322,-15.307642966651544
275.0,1350.0,0.4558366330830532,-17.92319126648738
300.0,1350.0,0.1976647072238431,-19.379792447231097
325.0,1350.0,-2.604907772544447,-25.095873950265847
350.0,1350.0,-18.892624266085928,-11.798927182846159
375.0,1350.0,-17.518754370506954,-9.943372263927872
400.0,1350.0,-14.888493663405717,-28.363077079926448
425.0,1350.0,-20.7576483995499,-32.39645604705498
450.0,1350.0,-18.933566983664633,-51.44101544701333
475.0,1350.0,-17.055275470841245,-66.65729213842101
500.0,1350.0,-16.871364779042928,-71.95069141892587
525.0,1350.0,-20.505320551791243,-66.55335610077265
550.0,1350.0,-15.922831726615366,-41.590649612059664
575.0,1350.0,-8.739264285288098,-28.308610266291353
600.0,1350.0,-2.655878382092693,-24.566876500848075
625.0,1350.0,1.3869738962219644,-15.193019317319635
650.0,1350.0,6.557348249044971,-11.095061453329585
675.0,1350.0,8.799735569752745,-8.86708541499225
700.0,1350.0,7.6250535508194135,-1.6419401640577433
725.0,1350.0,3.8937481052670577,-1.153943365697212
750.0,1350.0,-0.6060299914213259,-2.7259457694682654
775.0,1350.0,-8.12826453794865,0.5673653896196065
800.0,1350.0,-20.443275529857374,16.331334700493418
825.0,1350.0,-27.785241686682866,30.351848697908597
850.0,1350.0,-36.438476626163535,25.377438793213074
875.0,1350.0,-28.053857883962895,15.579334571891861
900.0,1350.0,-30.57834914574834,11.842648019675062
925.0,1350.0,-29.799560622554495,16.910062031123154
950.0,1350.0,-39.668343673758045,15.4035227379048
975.0,1350.0,-34.63743648037456,10.107162020587158
1000.0,1350.0,-23.769842711606035,12.732356678161556
1025.0,1350.0,-9.58450396592201,12.457548577732847
1050.0,1350.0,-10.370068671190749,27.140396111550793
1075.0,1350.0,-2.65813272398477,55.1363671284725
1100.0,1350.0,1.748618835095555,54.35086315302727
1125.0,1350.0,-1.3536873814678536,46.14935930889819
1150.0,1350.0,1.9482531234816909,45.81637722223788
1175.0,1350.0,9.861921529406011,48.599772610336466
1200.0,1350.0,16.595755245706748,45.3055956551839
1225.0,1350.0,28.96406470788844,52.13741180269773
1250.0,1350.0,31.630698697267064,53.8044023793633
1275.0,1350.0,28.468034803233415,39.55936767090597
1300.0,1350.0,20.69373754077086,3.887687723445704
1325.0,1350.0,22.12020043006674,-20.588306841340575
1350.0,1350.0,21.76078051525169,-39.08308963087319
1375.0,1350.0,31.944142508038308,-41.45478916641005
1400.0,1350.0,34.97301875947849,-22.555098685359603
1425.0,1350.0,40.60981408287294,2.264598706464086
1450.0,1350.0,43.65998608139918,21.296229288366284
1475.0,1350.0,30.972243766969704,27.884662958138183
1500.0,1350.0,23.61154099908032,33.55915450004795
1525.0,1350.0,32.31890442926279,31.78667120362585
1550.0,1350.0,34.24778818095549,26.061068765989763
