R,C,boxsize_um
551.5839192724893,0.2837151451509856,3.3
551.6135331914909,-0.5724293268194515,3.3
551.6135331914909,0.1176586849911934,3.3
551.6628861904705,-0.3977661367428392,3.3
551.6628861904705,-0.5248528943277365,3.3
551.6628861904705,-0.5538103851447745,3.3
551.6628861904705,0.2741302664025229,3.3
551.7319729723845,0.3901053538887207,3.3
551.7319729723845,-0.46301655604965636,3.3
551.7418418064739,-0.5136617033935806,3.3
551.7418418064739,0.3594332634433747,3.3
551.7615789451092,-0.5414761502292631,3.3
551.7615789451092,-0.2758574344037329,3.3
551.7615789451092,-0.5079448947233226,3.3
551.7615789451092,0.3347116808329495,3.3
551.810918703137,-0.11555131400398191,3.3
551.810918703137,-0.6018372300327958,3.3
551.8997191519488,-0.6043365586079973,3.3
551.8997191519488,0.3828075470473827,3.3
551.8997191519488,-0.20793908846967832,3.3
551.8997191519488,-0.4562304810439654,3.3
551.9589115142539,-0.3868147434704029,3.3
551.9589115142539,-0.5208806981049058,3.3
551.9589115142539,0.0028660592457628313,3.3
551.9589115142539,-0.5248055543807947,3.3
551.9687762908333,-0.3109147642560779,3.3
551.9687762908333,-0.5400451442515133,3.3
551.9687762908333,-0.532526972074394,3.3
551.9687762908333,-0.010608713273184031,3.3
552.0082336342457,-0.6080438406196313,3.3
552.0082336342457,-0.19050159380403092,3.3
552.0476881574634,0.3087629529121233,3.3
552.0476881574634,0.020380202195122557,3.3
552.0476881574634,-0.5688260816126521,3.3
552.0476881574634,-0.500809741269974,3.3
552.0476881574634,-0.5435535968600833,3.3
552.0476881574634,0.2310672393981768,3.3
552.0476881574634,-0.5208451223298682,3.3
552.0476881574634,-0.22985260000225055,3.3
552.0772771994878,-0.5590441881846362,3.3
552.0772771994878,-0.035058008475913054,3.3
552.0871398610911,0.20997205574670436,3.3
552.0871398610911,-0.4567039098208685,3.3
552.0871398610911,0.37972000783257154,3.3
552.0871398610911,-0.5557126382803267,3.3
552.136450526498,-0.5572520896514087,3.3
552.136450526498,0.14082738523171068,3.3
552.1660348119939,-0.5126764194804766,3.3
552.1660348119939,0.34014181520797626,3.3
552.205478060477,0.24993003562331625,3.3
552.205478060477,-0.546923197116279,3.3
552.2350586480362,0.035974257188034056,3.3
552.2350586480362,-0.5404061872719914,3.3
552.2744969668616,0.25852888793649165,3.3
552.2744969668616,-0.5467193458730848,3.3
552.284356106526,-0.5031394744118386,3.3
552.284356106526,-0.570915805046458,3.3
552.284356106526,-0.060894689070736266,3.3
552.284356106526,0.35020603856710947,3.3
552.2942150701924,-0.46459110451614016,3.3
552.2942150701924,-0.5194048660439642,3.3
552.2942150701924,-0.37137766591036425,3.3
552.2942150701924,0.3717784115647833,3.3
552.3237909052987,-0.549584848041888,3.3
552.3237909052987,0.17420956609113716,3.3
552.3237909052987,0.28137147009682195,3.3
552.3237909052987,-0.5234382241515408,3.3
552.3730804447299,-0.13632341622142005,3.3
552.3730804447299,-0.6030131430445234,3.3
552.4519345608268,-0.5417407017740334,3.3
552.4519345608268,-0.2684655431530426,3.3
552.5209226807615,0.06226707131528199,3.3
552.5209226807615,-0.4809480274662539,3.3
552.5209226807615,-0.30634426170424467,3.3
552.5209226807615,0.3632720802409434,3.3
552.5209226807615,-0.5279317851435094,3.3
552.5209226807615,-0.5526878856078434,3.3
552.5603405963914,-0.5598611543125651,3.3
552.5603405963914,0.2685981652593314,3.3
552.5899021878703,-0.08499205344400396,3.3
552.5899021878703,-0.584994972235599,3.3
552.5899021878703,-0.5150599424237832,3.3
552.5899021878703,0.34653018989821865,3.3
552.6687253680998,-0.5223316666643901,3.3
552.6687253680998,-0.3521478288253269,3.3
552.7081327427704,-0.5070626327603145,3.3
552.7081327427704,0.3051933024533741,3.3
552.7573880103278,0.1510988965055686,3.3
552.7573880103278,-0.5376241168487254,3.3
552.7672385371623,0.35861807387327777,3.3
552.7672385371623,-0.48233986702871207,3.3
552.8263380122188,-0.6127121505993113,3.3
552.8263380122188,-0.2086494349102093,3.3
552.8460364332913,0.3463980230639438,3.3
552.8460364332913,-0.501649294276031,3.3
552.8755827489581,-0.22360401211176573,3.3
552.8755827489581,-0.5864484428681837,3.3
552.9051274857197,-0.5653271966958483,3.3
552.9051274857197,0.10410406179914217,3.3
552.9937522251042,-0.5947607681438222,3.3
552.9937522251042,-0.10223843345493568,3.3
553.0331364394,0.35296582204969956,3.3
553.0331364394,-0.5193993072942474,3.3
553.0331364394,-0.16182960049482592,3.3
553.0331364394,-0.44572259395928493,3.3
553.0331364394,-0.48991089861064235,3.3
553.0331364394,0.3558857584346488,3.3
553.0331364394,-0.6054899600880288,3.3
553.0331364394,-0.4618986068301942,3.3
553.0725178491516,-0.4674382327860498,3.3
553.0725178491516,-0.4429810597870054,3.3
553.0823627634495,-0.5439313661503563,3.3
553.0823627634495,-0.5326748993476427,3.3
553.0823627634495,-0.34360312527739584,3.3
553.0823627634495,-0.5253977519031114,3.3
553.0823627634495,0.22306327464729636,3.3
553.0823627634495,0.27227235886516754,3.3
553.1118964549579,-0.5329294791218041,3.3
553.1118964549579,-0.2956997436838273,3.3
553.1118964549579,0.26274055474709584,3.3
553.1118964549579,-0.5470056846740948,3.3
553.1512722574179,-0.48209926006885756,3.3
553.1512722574179,-0.43377084324193566,3.3
553.180802269927,-0.5537002793974188,3.3
553.180802269927,-0.24782344184422048,3.3
553.180802269927,0.24589728936513616,3.3
553.180802269927,0.20212441350748608,3.3
553.180802269927,-0.5482401694343682,3.3
553.180802269927,-0.547040010263056,3.3
553.269382850705,-0.49894104333236844,3.3
553.269382850705,-0.41715062298791117,3.3
553.3185881569497,-0.4905697680415066,3.3
553.3185881569497,0.35070680084173805,3.3
553.3874682354128,0.13253364146231805,3.3
553.3874682354128,-0.5588665779925581,3.3
553.3874682354128,0.30504652152458456,3.3
553.3874682354128,-0.5015107797154864,3.3
553.426824431198,0.0006079852399623837,3.3
553.426824431198,-0.5056413473105147,3.3
553.426824431198,-0.526226878636939,3.3
553.426824431198,0.343989948980075,3.3
553.426824431198,-0.4126011219345297,3.3
553.426824431198,-0.49996102952315447,3.3
553.4760157405198,0.02133766400019372,3.3
553.4760157405198,-0.5633916277277962,3.3
553.4760157405198,-0.5460374272763647,3.3
553.4760157405198,0.17291699632327356,3.3
553.4760157405198,-0.545591172403513,3.3
553.4760157405198,0.2694575027421451,3.3
553.4760157405198,-0.5117181355769418,3.3
553.4760157405198,-0.016333009179602506,3.3
553.4956910401381,-0.5171970893056517,3.3
553.4956910401381,-0.5997970871547158,3.3
553.4956910401381,0.3606508384366256,3.3
553.4956910401381,-0.11942691319620465,3.3
553.5350395413103,-0.5286740164966265,3.3
553.5350395413103,-0.32622944677679006,3.3
553.6235634436092,-0.40881368841022814,3.3
553.6235634436092,-0.49916024348289345,3.3
553.6235634436092,-0.525697857666614,3.3
553.6235634436092,-0.05360785744505411,3.3
553.6235634436092,-0.5564685267144135,3.3
553.6235634436092,0.3480390589631835,3.3
553.6235634436092,-0.5160350168118726,3.3
553.6235634436092,0.03079914922840834,3.3
553.7415732993145,-0.5416076368168108,3.3
553.7415732993145,-0.28396181769650564,3.3
553.7415732993145,-0.21261801823276946,3.3
553.7415732993145,-0.5935648598969284,3.3
553.7907366505872,-0.6129249864333948,3.3
553.7907366505872,-0.19921045701706183,3.3
553.8595580108733,-0.5195395412944289,3.3
553.8595580108733,-0.528212105065286,3.3
553.8595580108733,-0.4028432885319249,3.3
553.8595580108733,0.26373629426667405,3.3
553.8693889356949,-0.5649497405174476,3.3
553.8693889356949,0.05289624707151579,3.3
553.8693889356949,-0.0740971315558698,3.3
553.8693889356949,-0.5468317110007319,3.3
553.9480300533617,-0.5548620788025082,3.3
553.9480300533617,-0.23908484919576498,3.3
553.9480300533617,0.35329795787186374,3.3
553.9480300533617,-0.49420086642777505,3.3
553.967688588423,-0.5535707219754671,3.3
553.967688588423,0.1469966071862254,3.3
553.967688588423,-0.5427203360490286,3.3
553.967688588423,0.27352390948819993,3.3
553.9775175943515,-0.5231494363599467,3.3
553.9775175943515,0.3588955815714246,3.3
554.0266600083429,-0.49697750151430165,3.3
554.0266600083429,-0.5285707429808358,3.3
554.0266600083429,-0.3129436899262354,3.3
554.0266600083429,0.33562487352646486,3.3
554.0856251519255,-0.5076835975226769,3.3
554.0856251519255,0.3005933751722999,3.3
554.0954520657971,-0.14128190208129968,3.3
554.0954520657971,-0.6095268065344069,3.3
554.1347579785986,-0.3887414260137922,3.3
554.1347579785986,-0.5215376099462748,3.3
554.1347579785986,-0.5533385857324148,3.3
554.1347579785986,0.2134654695159922,3.3
554.174061103549,-0.549882434399121,3.3
554.174061103549,0.24211712287416054,3.3
554.2133614412413,0.09254758270734084,3.3
554.2133614412413,-0.08882554371311724,3.3
554.2133614412413,-0.5603766205516163,3.3
554.2133614412413,-0.5868515573324752,3.3
554.2919537572235,-0.5485816172531629,3.3
554.2919537572235,0.196939137666544,3.3
554.2919537572235,0.3598814117334069,3.3
554.2919537572235,-0.49852438897876017,3.3
554.4,-0.47530086915798647,3.3
554.4,0.43266265348620286,3.3
554.4098213415776,-0.48060042940284026,3.3
554.4098213415776,0.26445750624489445,3.3
554.4098213415776,-0.5353907376394654,3.3
554.4098213415776,-0.5535471527263598,3.3
554.4098213415776,0.43136241765121913,3.3
554.4098213415776,-0.2720058013741802,3.3
554.4392843224585,0.427437619414114,3.3
554.4392843224585,-0.4771508385623037,3.3
554.4491049681657,-0.5229123913585063,3.3
554.4491049681657,-0.37932243076345357,3.3
554.4785658616571,0.3623872277723959,3.3
554.4785658616571,-0.5118945244300487,3.3
554.4883858116417,0.4234843715474837,3.3
554.4883858116417,-0.48186105486289416,3.3
554.5571205926401,-0.5261631649572347,3.3
554.5571205926401,-0.3031618959470975,3.3
554.5571205926401,0.4157640159192874,3.3
554.5571205926401,-0.47845376068055234,3.3
554.6454813662507,0.4093254046831202,3.3
554.6454813662507,-0.5398829181942169,3.3
554.6454813662507,-0.49395526643197357,3.3
554.6454813662507,-0.48050640290864566,3.3
554.6454813662507,0.16820561312434287,3.3
554.6454813662507,-0.2047743221013046,3.3
554.6454813662507,-0.599269535114481,3.3
554.6454813662507,0.33057703198318134,3.3
554.6552983610632,0.35714659141548194,3.3
554.6552983610632,-0.10473751481721241,3.3
554.6552983610632,0.12310644017294681,3.3
554.6552983610632,-0.5643900801765268,3.3
554.6552983610632,-0.4956210619189647,3.3
554.6552983610632,-0.5956379056255777,3.3
554.6552983610632,0.2615211897742278,3.3
554.6552983610632,-0.5302923209517086,3.3
554.7534587544272,-0.47131240165148747,3.3
554.7534587544272,-0.5710655510082081,3.3
554.7534587544272,-0.22725371531621213,3.3
554.7534587544272,0.4100583630066402,3.3
554.7927180488223,-0.17393754948115217,3.3
554.7927180488223,-0.6064341536502278,3.3
554.8025324383442,-0.35889622703296853,3.3
554.8025324383442,-0.5249412135472571,3.3
554.8025324383442,0.29009745178413604,3.3
554.8025324383442,-0.5086805674457414,3.3
554.8417882604014,0.2812597916725818,3.3
554.8417882604014,-0.554334354045709,3.3
554.8810413052513,0.40799747299931993,3.3
554.8810413052513,-0.4679943476564249,3.3
554.9104792667011,-0.521658033119707,3.3
554.9104792667011,-0.008427960713667656,3.3
554.9202915734836,0.015957941507671096,3.3
554.9202915734836,-0.5151028095041292,3.3
554.9987837824511,0.36347689894448354,3.3
554.9987837824511,-0.5489463183843105,3.3
554.9987837824511,-0.5002421128041137,3.3
554.9987837824511,-0.02881944506371528,3.3
555.028215498996,-0.516429204654886,3.3
555.028215498996,-0.4671804199033501,3.3
555.028215498996,0.4006428450402436,3.3
555.028215498996,0.030653515916940245,3.3
555.0380257243643,0.36165301445602704,3.3
555.0380257243643,-0.4978641069623838,3.3
555.1165012859914,-0.26340499834425285,3.3
555.1165012859914,-0.5326289718415705,3.3
555.1263099511677,-0.2988498369364874,3.3
555.1263099511677,-0.5251313703238578,3.3
555.1851583030656,-0.5595098700040815,3.3
555.1851583030656,-0.5485951774603228,3.3
555.1851583030656,-0.06157321682052677,3.3
555.1851583030656,0.2337624065224882,3.3
555.1949657552742,-0.5223906100200599,3.3
555.1949657552742,-0.34964970866439926,3.3
555.1949657552742,-0.12734077697364682,3.3
555.1949657552742,0.3922874095629147,3.3
555.1949657552742,-0.45912146605716664,3.3
555.1949657552742,-0.6044479327560722,3.3
555.1949657552742,-0.5461516484913721,3.3
555.1949657552742,0.14189950309026342,3.3
555.2047730342383,0.2105559656685777,3.3
555.2047730342383,-0.5591855386551751,3.3
555.2341938317561,0.04103622761143282,3.3
555.2341938317561,-0.5419594754571558,3.3
555.2832250302544,-0.49398773581052974,3.3
555.2832250302544,0.32576929818656264,3.3
555.3616659439144,-0.5471011010677089,3.3
555.3616659439144,-0.44872212175647147,3.3
555.3616659439144,0.25507663387058876,3.3
555.3812744412617,-0.4411657215480664,3.3
555.3812744412617,-0.4579293712591605,3.3
555.3812744412617,0.386896746917398,3.3
555.3812744412617,-0.46424738315216124,3.3
555.4204893591882,-0.548234960676459,3.3
555.4204893591882,0.18096359629238604,3.3
555.4400957799139,0.3614927637600402,3.3
555.4400957799139,-0.47403781965766045,3.3
555.4400957799139,-0.5042013258541654,3.3
555.4400957799139,-0.43386009656708785,3.3
555.4695041134122,-0.5708483273169408,3.3
555.4695041134122,-0.08655896852092652,3.3
555.4695041134122,-0.5430109861032204,3.3
555.4695041134122,0.2599110831189605,3.3
555.5381175041008,-0.4198852792551155,3.3
555.5381175041008,-0.5598989144791358,3.3
555.5381175041008,-0.48459632510612305,3.3
555.5381175041008,0.07418633861711492,3.3
555.5381175041008,0.36271779252562086,3.3
555.5381175041008,-0.4954960326667811,3.3
555.5381175041008,-0.5146845858098087,3.3
555.5381175041008,0.2886279280318269,3.3
555.5871218809882,-0.6129822341323931,3.3
555.5871218809882,0.3849892353516977,3.3
555.5871218809882,-0.20006127338743476,3.3
555.5871218809882,-0.46586156137166057,3.3
555.5969222376956,-0.5797441863437298,3.3
555.5969222376956,-0.21675453591961147,3.3
555.6263222706426,-0.33281264434090846,3.3
555.6263222706426,-0.5288489345151263,3.3
555.6753188688517,-0.4147034154173015,3.3
555.6753188688517,-0.4962135909901163,3.3
555.7341090845514,-0.5562877330253373,3.3
555.7341090845514,-0.5310351208062247,3.3
555.7341090845514,-0.296582009652895,3.3
555.7341090845514,0.2795625367201409,3.3
555.8124863656808,0.37739944865097186,3.3
555.8124863656808,-0.4786721977697708,3.3
555.8320789591044,0.1587099463662269,3.3
555.8320789591044,-0.535048619857337,3.3
555.8320789591044,-0.15174463645626945,3.3
555.8320789591044,-0.6101165729410254,3.3
555.8516708619306,-0.5104889414515522,3.3
555.8516708619306,-0.4118392559829763,3.3
555.8516708619306,-0.09422603458604593,3.3
555.8516708619306,-0.5802391638968272,3.3
555.8614665543926,-0.2486948506767915,3.3
555.8614665543926,0.36689997806441943,3.3
555.8614665543926,-0.5078499191494382,3.3
555.8614665543926,-0.5394468302241026,3.3
555.9398258804634,-0.4975317512787333,3.3
555.9398258804634,-0.5640131163557213,3.3
555.9398258804634,0.31922965013073074,3.3
555.9398258804634,0.10828130949792888,3.3
556.05734416515,0.36802803081919483,3.3
556.05734416515,-0.476252913065576,3.3
556.0671362344659,-0.5160811143236242,3.3
556.0671362344659,-0.4041772787858374,3.3
556.0965114078671,-0.524847994942617,3.3
556.0965114078671,-0.316609358773161,3.3
556.0965114078671,0.3512897608277855,3.3
556.0965114078671,-0.48870533227145824,3.3
556.2139965876444,0.22493431073419023,3.3
556.2139965876444,-0.5514564643227948,3.3
556.2923062563422,-0.5580563346710652,3.3
556.2923062563422,0.20462444488849593,3.3
556.2923062563422,-0.5177386328353288,3.3
556.2923062563422,0.288802214352334,3.3
556.3020941898386,0.26880248869607576,3.3
556.3020941898386,-0.5125902102888007,3.3
556.3020941898386,-0.5419164302131817,3.3
556.3020941898386,0.3703846430678661,3.3
556.3216695402041,-0.3923729093769212,3.3
556.3216695402041,-0.5196321488131956,3.3
556.3216695402041,0.36104566456244375,3.3
556.3216695402041,-0.4872922672988011,3.3
556.3314569570914,-0.1075041623484909,3.3
556.3314569570914,-0.5953317218713402,3.3
556.3314569570914,0.24701764148368477,3.3
556.3314569570914,-0.5499847826687665,3.3
556.3803914589371,0.009690118821547807,3.3
556.3803914589371,-0.2826142072611411,3.3
556.3803914589371,-0.5123819984235424,3.3
556.3803914589371,-0.527995662161089,3.3
556.4097500942987,-0.5334478440399432,3.3
556.4097500942987,-0.018737811781664258,3.3
556.439107180651,0.1356931438654371,3.3
556.439107180651,-0.5517875772891632,3.3
556.4488925319198,0.022484799352061057,3.3
556.4488925319198,-0.5082651474117372,3.3
556.4782475533074,-0.5900582320858666,3.3
556.4782475533074,-0.20164478329154387,3.3
556.5369529510148,-0.5458321686097405,3.3
556.5369529510148,-0.04383647640803966,3.3
556.5663033278246,-0.5440422733968694,3.3
556.5663033278246,0.1702065824929512,3.3
556.5663033278246,-0.6139337092380083,3.3
556.5663033278246,-0.1832927179992536,3.3
556.6054347560757,-0.30462469611222526,3.3
556.6054347560757,-0.4838698920648299,3.3
556.6054347560757,-0.5185612384876643,3.3
556.6054347560757,0.3648604450230326,3.3
556.615217183289,0.31277008478117124,3.3
556.615217183289,-0.530625699079797,3.3
556.615217183289,-0.5193833630815679,3.3
556.615217183289,-0.38495222431443554,3.3
556.615217183289,0.045427413874801,3.3
556.615217183289,-0.5030751579443687,3.3
556.6445634334356,-0.5623167316953861,3.3
556.6445634334356,0.27776601985194416,3.3
556.6445634334356,-0.23230800334425739,3.3
556.6445634334356,-0.5503101481540199,3.3
556.673908136532,0.3440421779756034,3.3
556.673908136532,-0.4887248460429543,3.3
556.7619329659672,-0.07222493091214044,3.3
556.7619329659672,-0.5145929433440379,3.3
556.7619329659672,0.37099346628116886,3.3
556.7619329659672,-0.5577430558804943,3.3
556.8792777613475,0.06299459172455357,3.3
556.8792777613475,-0.5471137387497479,3.3
556.9086100968453,-0.13808202476382794,3.3
556.9086100968453,0.36622083598655963,3.3
556.9086100968453,-0.4895526762361591,3.3
556.9086100968453,-0.6071776374613437,3.3
556.9477174744502,-0.519219802390624,3.3
556.9477174744502,-0.36408791536601354,3.3
557.0356990355286,-0.5368618982802644,3.3
