R,C,boxsize_um
796.8048004373468,-0.3794862828677981,3.3
796.8799658668801,-0.3319829325308102,3.3
796.8799658668801,-0.19327855039331213,3.3
796.9414595815681,-0.16901714768662535,3.3
796.9414595815681,-0.3334779497877937,3.3
797.1873870050881,-0.388105636681575,3.3
797.1873870050881,-0.14090471994744336,3.3
797.214707591374,-0.15952434824884223,3.3
797.214707591374,-0.354143712532141,3.3
797.2761754875157,-0.40914536674950724,3.3
797.2761754875157,0.06392520136163723,3.3
797.2761754875157,-0.3696136380655484,3.3
797.2761754875157,-0.1938343949390968,3.3
797.2898343764331,-0.35860167009946153,3.3
797.2898343764331,-0.13247377392695647,3.3
797.3308096392614,-0.1933537011026673,3.3
797.3308096392614,-0.3469764747538988,3.3
797.378611451298,-0.37766839588181295,3.3
797.378611451298,-0.19506145689072493,3.3
797.5151722694685,-0.17699767167780442,3.3
797.5151722694685,-0.36159241233160433,3.3
797.5424816271545,-0.1530184671970658,3.3
797.5424816271545,-0.34186209115214305,3.3
797.8086988746111,-0.3665778449415987,3.3
797.8086988746111,-0.18025303671280915,3.3
797.84282286676,-0.19892752883093243,3.3
797.84282286676,-0.3392528772785141,3.3
797.9793042429108,-0.1893507301436761,3.3
797.9793042429108,-0.3675910770509604,3.3
797.986127698972,-0.35363518281917095,3.3
797.986127698972,-0.1145380807222342,3.3
798.0407132471375,-0.2377754147082285,3.3
798.0543590508106,-0.23152873381827144,3.3
798.0543590508106,-0.2612949391198006,3.3
798.0952950619369,-0.22845567910518844,3.3
798.0952950619369,-0.23920201716149578,3.3
798.1157622801345,-0.32240306608335445,3.3
798.1157622801345,-0.07432302505915381,3.3
798.1362289734755,-0.38521841098499576,3.3
798.1362289734755,-0.18372711956031756,3.3
798.1635170815564,-0.27282258422245603,3.3
798.1635170815564,-0.20263933995318129,3.3
798.1976259047631,-0.17712988365836518,3.3
798.1976259047631,-0.3355721674699677,3.3
798.2590181137949,-0.26936482585379473,3.3
798.2590181137949,-0.2147105916255005,3.3
798.3135850027858,-0.3634046200241487,3.3
798.3135850027858,-0.20430848229001672,3.3
798.3340466245945,-0.1816460474265198,3.3
798.3340466245945,-0.3518079569438382,3.3
798.3817883694493,-0.2894225640689369,3.3
798.3817883694493,-0.20021910465224324,3.3
798.5318152710009,-0.20651318780276995,3.3
798.5318152710009,-0.30545067496353373,3.3
798.5795451925876,-0.1874969629022082,3.3
798.5795451925876,-0.3759428718784617,3.3
798.6068181527128,-0.3693066577514292,3.3
798.6068181527128,-0.14711351099211886,3.3
798.7090834590527,-0.2890848642925541,3.3
798.7090834590527,-0.15249947539457617,3.3
798.7090834590527,-0.11591074159843863,3.3
798.7090834590527,-0.3487962639421583,3.3
798.8454168360735,-0.3626219894398146,3.3
798.8454168360735,-0.20181465305621588,3.3
798.9135748001783,-0.15920606744230031,3.3
798.9135748001783,-0.3131025024469284,3.3
798.9885418452508,-0.3486135050656084,3.3
798.9885418452508,-0.17146097118741674,3.3
799.0226154496505,-0.08102846436820715,3.3
799.0226154496505,-0.40685236481944753,3.3
799.0703160548513,0.05224261602850794,3.3
799.0703160548513,-0.3796533590260753,3.3
799.1452683961785,-0.18365869730843692,3.3
799.1452683961785,-0.3142802577569477,3.3
799.1520818968064,-0.3703624650464742,3.3
799.1520818968064,-0.15207563391670983,3.3
799.2610900075144,-0.14153634223190834,3.3
799.2610900075144,-0.33250849885115097,3.3
799.4041405947307,-0.18716109087090746,3.3
799.4041405947307,-0.1633029865832092,3.3
799.4041405947307,-0.3409829980232957,3.3
799.4041405947307,-0.3599574994483979,3.3
799.4245743032923,-0.36092609992072816,3.3
799.4245743032923,-0.19928296454188657,3.3
799.4586293236192,-0.13191394914794685,3.3
799.4586293236192,-0.32953109880909975,3.3
799.6901650014211,-0.33363065153242055,3.3
799.6901650014211,-0.16172377083323136,3.3
799.8875983536687,-0.36038618299752967,3.3
799.8875983536687,-0.2189179618055423,3.3
799.9352473794364,-0.042178137433347536,3.3
799.9352473794364,-0.29707746796154594,3.3
799.9420541514241,-0.348814105677717,3.3
799.9420541514241,-0.12827165209524655,3.3
799.9896999336929,-0.19055613113433506,3.3
799.9896999336929,-0.34850089268600687,3.3
799.996506242371,-0.10544006137801447,3.3
799.996506242371,-0.38306273780348743,3.3
800.0033124931422,-0.17089321334805907,3.3
800.0033124931422,-0.36957388227119686,3.3
800.2346905752087,-0.10406112154786934,3.3
800.2346905752087,-0.35400273237191376,3.3
800.3435512328441,-0.35069982487378987,3.3
800.3435512328441,-0.16870594589572158,3.3
800.3775671519036,-0.2205724485476022,3.3
800.3775671519036,-0.3659670926543449,3.3
800.3775671519036,-0.1802305803613739,3.3
800.3775671519036,-0.22788943744011506,3.3
800.4047788463035,-0.22832430084754304,3.3
800.4047788463035,-0.21639627411141577,3.3
800.4591994599101,-0.27995582818550346,3.3
800.4591994599101,-0.2053949954048568,3.3
800.5408234437517,-0.26181083603336297,3.3
800.5408234437517,-0.2106545103223397,3.3
800.6020359704315,-0.3612182594289711,3.3
800.6020359704315,-0.17267495225712173,3.3
800.6496424779068,-0.10785180734242654,3.3
800.6496424779068,-0.28273223039164097,3.3
800.6496424779068,-0.34644793191237033,3.3
800.6496424779068,-0.2086806898337811,3.3
800.7108466856185,-0.3684982899498105,3.3
800.7108466856185,-0.16751365311438748,3.3
800.7856454757416,-0.19551335944667367,3.3
800.7856454757416,-0.28921537283711507,3.3
800.8672361883711,-0.053606973037652765,3.3
800.8672361883711,-0.41184206817337954,3.3
800.8740350392189,-0.00797113793488876,3.3
800.8740350392189,-0.405329562113066,3.3
800.8944312454671,-0.2020361975186836,3.3
800.8944312454671,-0.39063772749315107,3.3
800.9488185895526,-0.2985710869501996,3.3
800.9488185895526,-0.18959234887370233,3.3
801.0371901478733,-0.1645566073361556,3.3
801.0371901478733,-0.405581041575198,3.3
801.105161636099,-0.18190262801907436,3.3
801.105161636099,-0.3615310170932625,3.3
801.1391452176083,-0.2967623191472289,3.3
801.1391452176083,-0.15669680104142905,3.3
801.2410873139246,-0.1329473499768978,3.3
801.2410873139246,-0.33117440302660484,3.3
801.3566060125792,-0.14220795338277853,3.3
801.3566060125792,-0.30172603848144625,3.3
801.3837844628503,-0.12721375832148804,3.3
801.3837844628503,-0.3479648967456451,3.3
801.4381385983575,-0.3779422713372974,3.3
801.4381385983575,-0.18986717908938922,3.3
801.5264562071548,-0.1850957371874005,3.3
801.5264562071548,-0.33069795908919153,3.3
801.6011788913487,-0.1651427348039954,3.3
801.6011788913487,-0.3079198379654632,3.3
801.7641860297828,-0.034911234085154404,3.3
801.7641860297828,-0.32767266304181897,3.3
801.8660486639898,-0.39171276315503833,3.3
801.8660486639898,-0.08503367965556327,3.3
801.872839046192,-0.3403171038924147,3.3
801.872839046192,-0.17393452185540426,3.3
801.9067900947092,-0.14409835427973755,3.3
801.9067900947092,-0.3612583043261016,3.3
801.9746878798608,-0.34665376736976244,3.3
801.9746878798608,-0.1969734061340219,3.3
802.00863461686,-0.1708367677343733,3.3
802.00863461686,-0.36327010977472673,3.3
802.1444071986042,-0.14210089923027575,3.3
802.1444071986042,-0.33056797625551904,3.3
802.1715589573093,-0.36526433409733344,3.3
802.1715589573093,-0.17462603758136733,3.3
802.449811514714,-0.36006258204644087,3.3
802.449811514714,-0.18087441580959887,3.3
802.4973084067012,-0.18036274174358363,3.3
802.4973084067012,-0.3580514688544298,3.3
802.5990779959818,-0.1397480101416268,3.3
802.5990779959818,-0.33902441307096337,3.3
802.6058621764483,-0.18654867769473737,3.3
802.6058621764483,-0.3745090655126795,3.3
802.6872678696232,-0.42383706613631217,3.3
802.6872678696232,-0.055083505044345435,3.3
802.7076180029688,-0.20368520335553453,3.3
802.7211844719187,-0.22862382081041194,3.3
802.7211844719187,-0.4506657910738676,3.3
802.7211844719187,-0.06340806011057971,3.3
802.7211844719187,-0.21366393546442367,3.3
802.7618825031493,-0.20042075890660951,3.3
802.7618825031493,-0.25261764222924554,3.3
802.829707970501,-0.25000172785947905,3.3
802.829707970501,-0.20108953907386284,3.3
802.8500544933655,-0.35535863055167316,3.3
802.8500544933655,-0.1598088105819476,3.3
802.9246539993651,-0.2702107052315605,3.3
802.9246539993651,-0.22289112596548394,3.3
802.9314354289537,-0.4124956872112471,3.3
802.9314354289537,-0.14346206606033102,3.3
802.9517793740793,-0.3787031887947255,3.3
802.9517793740793,-0.19416493547566943,3.3
803.0467109701652,-0.19259250676643383,3.3
803.0467109701652,-0.2965279896857078,3.3
803.1958665232287,-0.2936297268262595,3.3
803.1958665232287,-0.18413177231147282,3.3
803.2297616498034,-0.17127341080186398,3.3
803.2297616498034,-0.1449225917228584,3.3
803.2297616498034,-0.3538554344811124,3.3
803.2297616498034,-0.3368505601357661,3.3
803.3178822857114,-0.11691759848605479,3.3
803.3178822857114,-0.36679058852564816,3.3
803.3721055650365,-0.3083845233869133,3.3
803.3721055650365,-0.15230979199949915,3.3
803.4805411458326,-0.18801075944626033,3.3
803.4805411458326,-0.3803909103573666,3.3
803.5754102758495,-0.3107409921731422,3.3
803.5754102758495,-0.1634430166636825,3.3
803.6025136844708,-0.3213003020793491,3.3
803.6025136844708,-0.04018340627444527,3.3
803.6363916598103,-0.3499496007078074,3.3
803.6363916598103,-0.17344442458039724,3.3
803.7447915849907,-0.14683087879716167,3.3
803.7447915849907,-0.40196612577736845,3.3
803.8057601186994,-0.13836740227631195,3.3
803.8057601186994,-0.3248650802019986,3.3
803.880270935915,-0.36150462614981954,3.3
803.880270935915,-0.1441445098635938,3.3
804.0360439681793,-0.3742280497783612,3.3
804.0360439681793,-0.17464808316608119,3.3
804.0631318497323,-0.3543513539482795,3.3
804.0631318497323,-0.15818441491989388,3.3
804.0631318497323,-0.32478573224625756,3.3
804.0631318497323,-0.14843801768528153,3.3
804.0699036775347,-0.20836923529916124,3.3
804.0699036775347,-0.35475532212667554,3.3
804.3474995298984,-0.1770457264943106,3.3
804.3474995298984,-0.3463748400438733,3.3
804.5099502181438,0.021787211135828467,3.3
804.5099502181438,-0.38290966383078856,3.3
804.5302542477816,-0.2162677547705205,3.3
804.5302542477816,-0.3479951153090442,3.3
804.557325490235,-0.12325561325922542,3.3
804.557325490235,-0.3107617419452401,3.3
804.5843958218429,-0.06927088221813515,3.3
804.5843958218429,-0.47320667851753595,3.3
804.6182324556163,-0.33819815664423203,3.3
804.6182324556163,-0.15488517077763447,3.3
804.6588345379674,-0.17100918531768394,3.3
804.6588345379674,-0.3619090467878878,3.3
804.8347532257786,-0.39873083753716887,3.3
804.8347532257786,-0.13720624334550485,3.3
804.9971055848587,-0.36178377837343667,3.3
804.9971055848587,-0.17792334059311807,3.3
805.017397327536,-0.36870263023352995,3.3
805.017397327536,-0.19049228715737526,3.3
805.0444521888218,-0.2049906924485839,3.3
805.0444521888218,-0.22070080981294712,3.3
805.0715061409142,-0.25690801836296545,3.3
805.0715061409142,-0.20208093989419657,3.3
805.1256113178862,-0.20646140388456835,3.3
805.1256113178862,-0.25362616936348936,3.3
805.2067622666864,-0.261681643396133,3.3
805.2067622666864,-0.20762014672198134,3.3
805.22704872601,-0.15987945626381975,3.3
805.22704872601,-0.3383189922861952,3.3
805.2608583558499,-0.33813862307878784,3.3
805.2608583558499,-0.14223454297530405,3.3
805.3149508111718,-0.310789993225748,3.3
805.3149508111718,-0.21250363177138507,3.3
805.3622787292686,-0.35097050428069604,3.3
805.3622787292686,-0.18347145740934415,3.3
805.4501660562247,-0.2863342592270861,3.3
805.4501660562247,-0.3319412117798704,3.3
805.4501660562247,-0.020776577431226132,3.3
805.4501660562247,-0.16724264078073459,3.3
805.5312843086854,-0.20614767057829755,3.3
805.5312843086854,-0.3672601691020202,3.3
805.6123943932342,-0.3311455060274727,3.3
805.6123943932342,-0.1586867044842541,3.3
805.6326706384244,-0.384319772523633,3.3
805.6326706384244,-0.16090988119613708,3.3
805.7543173945766,-0.368153258390062,3.3
805.7543173945766,-0.17157624773537608,3.3
805.8016195069355,-0.3260836673871355,3.3
805.8016195069355,-0.17498180879022138,3.3
805.8624324287614,-0.321303722874884,3.3
805.8624324287614,-0.123833122947218,3.3
805.9908001956351,-0.37926622251965275,3.3
805.9908001956351,-0.11212296820325311,3.3
806.0178223835997,-0.33021812223851693,3.3
806.0178223835997,-0.17411374759787257,3.3
806.0718640419104,-0.14180054762982663,3.3
806.0718640419104,-0.3374886432130616,3.3
806.1731823870105,-0.397872844221727,3.3
806.1731823870105,-0.20884029278223482,3.3
806.2609813205647,-0.14860678586988865,3.3
806.2609813205647,-0.3098312283684568,3.3
806.342018004767,-0.05454595884792147,3.3
806.342018004767,-0.41969249165217837,3.3
806.4568060348923,-0.11777015756786817,3.3
806.4568060348923,-0.40322502727937787,3.3
806.5243207740235,-0.3402437703378395,3.3
806.5243207740235,-0.1558724558297957,3.3
806.5310719370954,-0.3205475125579234,3.3
806.5310719370954,-0.1419538518397031,3.3
806.6188319150502,-0.17853282405046073,3.3
806.6188319150502,-0.3486656862710281,3.3
806.639082861722,-0.3504074644834948,3.3
806.639082861722,-0.1619968581384448,3.3
806.7470793253608,-0.42000089348454095,3.3
806.7470793253608,-0.14643508743870792,3.3
806.8280671865599,-0.342901564265309,3.3
806.8280671865599,-0.17138734619243948,3.3
807.0912216100484,-0.19804872699715126,3.3
807.0912216100484,-0.3525954792286946,3.3
807.1519373699107,-0.3746763412250197,3.3
807.1519373699107,-0.16277890478842122,3.3
807.2126485629423,-0.11394300231623347,3.3
807.2126485629423,-0.35865603965411785,3.3
807.2328846126129,-0.17069572850429401,3.3
807.2328846126129,-0.34727579780033263,3.3
807.3070791216933,-0.05092860794190308,3.3
807.3070791216933,-0.40235385791297584,3.3
807.3745227588,-0.2211876212547758,3.3
807.3880108101681,-0.20751048280219903,3.3
807.3880108101681,-0.2377301314823309,3.3
807.4284736123691,-0.2507020221069018,3.3
807.4284736123691,-0.2070510049659732,3.3
807.4959071103704,-0.23117093999173327,3.3
807.4959071103704,-0.2825274366956276,3.3
807.50265015045,-0.18884572860742513,3.3
807.50265015045,-0.37883379015591634,3.3
807.5296217477104,-0.09516635568697863,3.3
807.5296217477104,-0.4094453206874187,3.3
807.5903045480426,-0.2822551762051397,3.3
807.5903045480426,-0.19791443616081936,3.3
807.5903045480426,-0.35895302511847144,3.3
807.5903045480426,-0.19117769495921438,3.3
807.7116564715406,-0.1971895261992788,3.3
807.7116564715406,-0.30595288538790794,3.3
807.853210676296,-0.13566357225907483,3.3
807.853210676296,-0.3388617306887582,3.3
807.8599507340366,-0.16906161124493457,3.3
807.8599507340366,-0.3457634443322402,3.3
807.8801705698687,-0.17810724076850792,3.3
807.8801705698687,-0.3655960219945157,3.3
807.9273482188854,-0.08805712481368688,3.3
807.9273482188854,-0.4021299930746287,3.3
808.0351725017915,-0.3169263428461991,3.3
808.0351725017915,-0.17203066534029346,3.3
808.1160312727375,-0.36542179087963594,3.3
808.1160312727375,-0.1795496801875941,3.3
808.1834074020575,-0.015470257230378755,3.3
808.1834074020575,-0.47331202476056083,3.3
808.2373042615641,-0.3229474423822892,3.3
808.2373042615641,-0.17414122472086271,3.3
808.2844610655336,-0.3912114447117344,3.3
808.2844610655336,-0.1872300917495267,3.3
808.3383511871747,-0.045122131395197475,3.3
808.3383511871747,-0.4596331800838434,3.3
808.4663258293447,-0.13360629358458948,3.3
808.4663258293447,-0.2953725866264405,3.3
808.5,-0.3419278540540634,3.3
808.5,-0.12632814066304138,3.3
808.6683498196279,-0.16139985537922955,3.3
808.6683498196279,-0.0996253401821181,3.3
808.6683498196279,-0.38565286464540527,3.3
808.6683498196279,-0.4361513501080054,3.3
808.7154814890092,-0.38580599381456016,3.3
808.7154814890092,-0.20753370028330123,3.3
808.722214360407,-0.14577456571929687,3.3
808.722214360407,-0.3136545800504496,3.3
809.0049443606633,-0.3424671926621987,3.3
809.0049443606633,-0.14439120387876628,3.3
809.173189125789,-0.1586815721631811,3.3
809.173189125789,-0.36613274461481965,3.3
809.173189125789,-0.047432181582669,3.3
809.173189125789,-0.3479815639712047,3.3
809.173189125789,-0.15577604522577818,3.3
809.173189125789,-0.4234581506126868,3.3
809.247205741237,-0.36621527444479374,3.3
809.247205741237,-0.1498120739643647,3.3
809.314487699312,-0.17655858527089435,3.3
809.314487699312,-0.3697818392405715,3.3
809.4355811304566,-0.11791319276442631,3.3
809.4355811304566,-0.4181677702211647,3.3
809.6508136227617,-0.368239111079568,3.3
809.6508136227617,-0.16669784204399285,3.3
809.6575387162155,-0.3441638130199463,3.3
809.6575387162155,-0.18021431303733343,3.3
809.7113374530456,-0.23787626908487383,3.3
809.7113374530456,-0.24939245263688506,3.3
809.7382354810719,-0.21229397460216123,3.3
809.7382354810719,-0.23725161929034153,3.3
809.7920288567924,-0.27504916550252706,3.3
809.7920288567924,-0.221643293980454,3.3
809.8525421334431,-0.38463324238754965,3.3
809.8525421334431,-0.14774926484895304,3.3
809.8727122208775,-0.2732881597694687,3.3
809.8727122208775,-0.1800536202106603,3.3
809.8727122208775,-0.14844620710761774,3.3
809.8727122208775,-0.35521038336462957,3.3
809.9802775376695,-0.2985105323656683,3.3
809.9802775376695,-0.20017778747651108,3.3
810.013888769816,-0.35968996627863425,3.3
810.013888769816,-0.17710235227185547,3.3
810.0340548396715,-0.021998700285254837,3.3
810.0340548396715,-0.5048374999321619,3.3
810.1147140991824,-0.31953143428517033,3.3
810.1147140991824,-0.18791454979149175,3.3
810.1684824775647,-0.3909402977210972,3.3
810.1684824775647,-0.1891218925381026,3.3
810.228967638161,-0.052173785229788716,3.3
810.228967638161,-0.44299326138430034,3.3
810.2760085304267,-0.19646931449218075,3.3
810.2760085304267,-0.30187302988027687,3.3
810.4036771881036,-0.3636452101479737,3.3
810.4036771881036,-0.16981432056090584,3.3
810.4641447960546,-0.16247049922419685,3.3
810.4641447960546,-0.32284227173866775,3.3
810.4842996628621,-0.3670893159962496,3.3
810.4842996628621,-0.14048085620036158,3.3
810.598501108903,-0.13534454618456332,3.3
810.598501108903,-0.44580147635278927,3.3
810.6791042083174,-0.15207226977320704,3.3
810.6791042083174,-0.31440064415443675,3.3
810.7059701272714,-0.39638823882645946,3.3
810.7059701272714,-0.1822288801799155,3.3
810.8201403517305,-0.17121586097532962,3.3
