R,C,boxsize_um
581.1467714785999,-0.6689438882979426,3.3
581.1467714785999,-0.5957428896600055,3.3
581.1748790166347,0.19464738414811067,3.3
581.1748790166347,-0.7213204950865219,3.3
581.1936166201416,-0.3759477655805147,3.3
581.1936166201416,-0.6732682122357502,3.3
581.1936166201416,0.3447259259748167,3.3
581.1936166201416,-0.7821977204348339,3.3
581.2591934756817,-0.5638831254255345,3.3
581.2591934756817,-0.6912941394395035,3.3
581.2591934756817,-0.5974256323168682,3.3
581.2591934756817,-0.8415176225373389,3.3
581.2591934756817,0.09316091402709253,3.3
581.2591934756817,-0.2154749642885931,3.3
581.2591934756817,-0.6008235598693956,3.3
581.2591934756817,-0.7595431485187698,3.3
581.2591934756817,-0.763023834957083,3.3
581.2591934756817,-0.40304985263519,3.3
581.2591934756817,0.3871116246541731,3.3
581.2591934756817,0.40955041700461997,3.3
581.2872955776688,-0.6854244289867502,3.3
581.2872955776688,0.28996615242901563,3.3
581.3341293954795,-0.758635665348107,3.3
581.3341293954795,0.11589428201620455,3.3
581.3715937333023,0.06355708798361676,3.3
581.3715937333023,-0.8178741130853561,3.3
581.3715937333023,-0.7721774965033329,3.3
581.3715937333023,-0.3312075478805075,3.3
581.3996904023944,-0.7769343200540879,3.3
581.3996904023944,-0.6071767976699839,3.3
581.3996904023944,-0.5778656727314848,3.3
581.3996904023944,0.38993820401107254,3.3
581.4090556570305,-0.7054013680984057,3.3
581.4090556570305,-0.6004503667136372,3.3
581.4746082160424,-0.8407299768598451,3.3
581.4746082160424,-0.07505943314744791,3.3
581.4839722640686,-0.5270650454754209,3.3
581.4839722640686,-0.8443390535128249,3.3
581.4839722640686,-0.07681346646505371,3.3
581.4839722640686,-0.7459661393174699,3.3
581.5588792203246,0.38736322591004313,3.3
581.5588792203246,-0.8257667906351658,3.3
581.5588792203246,-0.0654252166171486,3.3
581.5588792203246,-0.5852253667965845,3.3
581.5682419114717,-0.7695251256312392,3.3
581.5682419114717,-0.44126430499200275,3.3
581.5682419114717,0.0052361033330912,3.3
581.5682419114717,-0.7498379845921386,3.3
581.5869668415894,0.39351468054317784,3.3
581.5869668415894,-0.6589186125022991,3.3
581.5869668415894,-0.09589819142383366,3.3
581.5869668415894,-0.8419463228677956,3.3
581.5963290805746,-0.6025612106818142,3.3
581.5963290805746,-0.720639160313393,3.3
581.5963290805746,0.15470378883300182,3.3
581.5963290805746,-0.7508354575112759,3.3
581.6431380150548,0.4082037258453265,3.3
581.6431380150548,-0.6010425718555849,3.3
581.6712215676481,0.0349459532506584,3.3
581.6712215676481,-0.7637662527770233,3.3
581.7367445846961,0.3862369880526267,3.3
581.7367445846961,-0.05668793527824931,3.3
581.7367445846961,-0.8120146584387856,3.3
581.7367445846961,-0.5908829761798189,3.3
581.7835422216755,-0.11991874797763204,3.3
581.7835422216755,-0.8374220140881126,3.3
581.7929012973603,-0.26330880530156836,3.3
581.7929012973603,-0.8394158705524378,3.3
581.8209776211236,-0.7286055117683982,3.3
581.8209776211236,-0.6043700986707186,3.3
581.8209776211236,0.3352994866487713,3.3
581.8209776211236,-0.6707489482129931,3.3
581.8677684835276,-0.7729965186408322,3.3
581.8677684835276,-0.7026949520431357,3.3
581.8677684835276,0.22839002222391983,3.3
581.8677684835276,-0.5990894504829506,3.3
581.9332693702947,-0.5965715138046475,3.3
581.9332693702947,0.38582378648609156,3.3
582.0081185000773,-0.6873184493225069,3.3
582.0081185000773,-0.8005223725180943,3.3
582.0081185000773,0.28246003377289924,3.3
582.0081185000773,-0.04049556551073081,3.3
582.0455394554622,0.18821440303620307,3.3
582.0455394554622,-0.6049301044935238,3.3
582.0455394554622,-0.7288129248441076,3.3
582.0455394554622,0.40689284102311496,3.3
582.0736035932226,-0.1514952641656763,3.3
582.0736035932226,-0.8358395121696617,3.3
582.0829580051284,-0.6106542659409292,3.3
582.0829580051284,-0.7408227312974832,3.3
582.1203741495397,0.3857298256687872,3.3
582.1203741495397,-0.7611870580223424,3.3
582.1203741495397,-0.39173080282822625,3.3
582.1203741495397,-0.5012742453226509,3.3
582.1203741495397,-0.6646899163863954,3.3
582.1203741495397,-0.7402343110541916,3.3
582.1484346796786,-0.5961562472136428,3.3
582.1484346796786,-0.7964401217086027,3.3
582.1484346796786,0.3910205484164191,3.3
582.1484346796786,-0.3634728196489705,3.3
582.1577878891599,-0.7580054529319771,3.3
582.1577878891599,0.015564468567985044,3.3
582.3167694648678,-0.766813527549172,3.3
582.3167694648678,0.08011388557755478,3.3
582.3354703261685,0.10495485272208999,3.3
582.3354703261685,-0.7537277663028384,3.3
582.3354703261685,-0.7563087934588241,3.3
582.3354703261685,-0.423585433063788,3.3
582.3728702472326,-0.02154212122886628,3.3
582.3728702472326,-0.5825437692154234,3.3
582.3728702472326,-0.7670378772386756,3.3
582.3728702472326,-0.7855513201807575,3.3
582.3822198522205,-0.5991249285799326,3.3
582.3822198522205,-0.7496650104171254,3.3
582.3822198522205,0.39679171659566875,3.3
582.3822198522205,-0.6093169736089931,3.3
582.4196167712761,-0.8272106976339084,3.3
582.4196167712761,-0.31452599509085105,3.3
582.4570112892453,-0.19471054230220053,3.3
582.4570112892453,-0.8381805817719811,3.3
582.466359543622,-0.611959759623126,3.3
582.466359543622,-0.6724432195834782,3.3
582.466359543622,0.3264754150733136,3.3
582.466359543622,0.40589538485506854,3.3
582.4850556022875,0.058591335887978074,3.3
582.4850556022875,-0.7675623920880361,3.3
582.5411401780995,-0.7549998484772643,3.3
582.5411401780995,0.14431744572576966,3.3
582.6346024739692,-0.6041613726964381,3.3
582.6346024739692,0.4037923216650229,3.3
582.6719831946616,0.37696968647070894,3.3
582.6719831946616,-0.6691686014540241,3.3
582.6813280001343,0.2180810396488021,3.3
582.6813280001343,-0.706196181729412,3.3
582.7187057234391,-0.7592181189699754,3.3
582.7187057234391,-0.6141131597473222,3.3
582.7467374426047,-0.6913480012296759,3.3
582.7467374426047,0.2677313608729419,3.3
582.793453978337,-0.7429766823130237,3.3
582.793453978337,-0.47286265773520075,3.3
582.8308245108524,-0.0024696097140255867,3.3
582.8308245108524,-0.7686821242435238,3.3
582.840166769587,-0.7606254816173869,3.3
582.840166769587,0.02876305632268066,3.3
582.9055583883209,-0.6221304210486811,3.3
582.9055583883209,0.40920798679574466,3.3
582.9055583883209,0.40870628614690163,3.3
582.9055583883209,-0.6048756388430376,3.3
582.9148994493107,-0.5643137657927618,3.3
582.9148994493107,-0.757233520801987,3.3
582.9335811222408,0.1822781469813966,3.3
582.9335811222408,-0.8384176355265079,3.3
582.9335811222408,-0.7382998536721925,3.3
582.9335811222408,-0.23989850164371257,3.3
582.9429217341952,-0.8368526975059386,3.3
582.9429217341952,-0.07925217792260093,3.3
582.9896225491497,-0.8383393010709149,3.3
582.9896225491497,-0.07214745573931834,3.3
582.9896225491497,-0.8233495934462093,3.3
582.9896225491497,-0.08269345344133447,3.3
583.0176412425271,-0.3802479194862266,3.3
583.0176412425271,-0.7699171786695593,3.3
583.092351176038,-0.6157616562415673,3.3
583.092351176038,-0.7633707218250438,3.3
583.1297025533856,-0.06533794097881788,3.3
583.1297025533856,-0.8371457977116136,3.3
583.1297025533856,-0.6790266181791803,3.3
583.1297025533856,-0.8104962436399096,3.3
583.1297025533856,0.31915017764278686,3.3
583.1297025533856,-0.10565070490909222,3.3
583.1390400239037,-0.4113360238272306,3.3
583.1390400239037,-0.8074253524856131,3.3
583.1390400239037,-0.7565914326829727,3.3
583.1390400239037,-0.34619046623860433,3.3
583.1950617074874,0.41354457600880457,3.3
583.1950617074874,-0.6011752856691116,3.3
583.2417423333142,0.36771956388586335,3.3
583.2417423333142,-0.6677298673429486,3.3
583.3537605947184,0.09870480798165618,3.3
583.3537605947184,-0.756664424739706,3.3
583.3630944789018,-0.1314771737525282,3.3
583.3630944789018,-0.04831008896262981,3.3
583.3630944789018,0.4098876993374606,3.3
583.3630944789018,-0.8025546686174555,3.3
583.3630944789018,-0.8324290315460275,3.3
583.3630944789018,-0.6323976985679078,3.3
583.3630944789018,-0.6184297547861854,3.3
583.3817617992527,-0.6317241302331047,3.3
583.3817617992527,0.01057427856201738,3.3
583.3817617992527,-0.7620523100673212,3.3
583.3817617992527,-0.6031962169347973,3.3
583.3910952354347,0.06918205384913889,3.3
583.3910952354347,-0.7675133480330198,3.3
583.4377601766962,-0.6515599544006708,3.3
583.4377601766962,-0.5911178848434212,3.3
583.4937531799291,-0.7451311205269463,3.3
583.4937531799291,-0.5445638422945348,3.3
583.5030848247505,-0.6952375456052234,3.3
583.5030848247505,-0.45507372424122955,3.3
583.5030848247505,-0.8381767272140612,3.3
583.5030848247505,-0.288028636835915,3.3
583.5030848247505,-0.7726319156616603,3.3
583.5030848247505,-0.5985583414731024,3.3
583.5030848247505,0.1310159244984054,3.3
583.5030848247505,-0.7549460249236686,3.3
583.5030848247505,-0.7437618021256113,3.3
583.5030848247505,0.25672563514575014,3.3
583.5030848247505,-0.6118913921689207,3.3
583.5030848247505,0.41972387800502986,3.3
583.5124163203385,-0.7124483910997119,3.3
583.5124163203385,0.21371475607898102,3.3
583.5310788638426,-0.6733604964684565,3.3
583.5310788638426,-0.5917255613588082,3.3
583.6150529244427,-0.765383288238091,3.3
583.6150529244427,0.04800860779683593,3.3
583.6616999598311,-0.6899672936810425,3.3
583.6616999598311,-0.5939132942128655,3.3
583.6896863916648,-0.16942921100591235,3.3
583.6896863916648,-0.03144102812050957,3.3
583.6896863916648,-0.8302278950203851,3.3
583.6896863916648,-0.7846703612726906,3.3
583.8109454266853,0.310562345515656,3.3
583.8109454266853,-0.6800957415855059,3.3
583.8295984274864,0.4223065092185968,3.3
583.8295984274864,0.35836480215862254,3.3
583.8295984274864,-0.6003509352932658,3.3
583.8295984274864,-0.6705204059607749,3.3
583.8295984274864,-0.598246934948458,3.3
583.8295984274864,-0.704855018275619,3.3
583.8389247044086,-0.6389419214676488,3.3
583.8389247044086,0.40816386476526084,3.3
583.8389247044086,0.17068716054564692,3.3
583.8389247044086,-0.7447585024047054,3.3
583.950828409379,-0.37423319554413603,3.3
583.950828409379,-0.6066582375454029,3.3
583.950828409379,-0.7884075747685783,3.3
583.950828409379,-0.7741162716239997,3.3
583.9788009851043,-0.759374475742574,3.3
583.9788009851043,-0.3973604972183432,3.3
584.0254189673598,-0.7551207119262289,3.3
584.0254189673598,0.023559329230377436,3.3
584.0347421172819,-0.6041098599779255,3.3
584.0347421172819,-0.7188214041520922,3.3
584.1,0.4282970293780223,3.3
584.1,-0.4864954168988792,3.3
584.1093219595114,0.4217445534358462,3.3
584.1093219595114,-0.49647056481524937,3.3
584.1093219595114,-0.7675998813504676,3.3
584.1093219595114,-0.7416231567150375,3.3
584.1093219595114,-0.015087576002182801,3.3
584.1093219595114,-0.21627059479165414,3.3
584.1093219595114,-0.5164020490088659,3.3
584.1093219595114,-0.8382755363519688,3.3
584.1372869454577,0.4142403016220778,3.3
584.1372869454577,-0.5050296841171729,3.3
584.1652505926726,-0.331367953147437,3.3
584.1652505926726,-0.8223223381657859,3.3
584.1745715109482,-0.5981458013111141,3.3
584.1745715109482,0.4199109979471484,3.3
584.1838922805044,-0.5169022906847862,3.3
584.1838922805044,0.41086446936698195,3.3
584.2491335038504,-0.5311238642683234,3.3
584.2491335038504,-0.4291803125602252,3.3
584.2491335038504,-0.7530035640164123,3.3
584.2491335038504,0.4028297227634282,3.3
584.2770917980612,0.24970216894627162,3.3
584.2770917980612,-0.7270854479759241,3.3
584.2770917980612,-0.7033467603060167,3.3
584.2770917980612,-0.6103848853399663,3.3
584.3330043733624,0.39422428866329234,3.3
584.3330043733624,-0.6509905750974332,3.3
584.3330043733624,0.403090803772581,3.3
584.3330043733624,-0.5415003581456702,3.3
584.360958654837,-0.7192220823023251,3.3
584.360958654837,0.20566012956917823,3.3
584.3889115991165,0.08946961695825013,3.3
584.3889115991165,-0.7506036886156149,3.3
584.42618011174,-0.8323774165992042,3.3
584.42618011174,-0.08167868487574127,3.3
584.4354968685595,-0.7670479682137943,3.3
584.4354968685595,-0.07461404545091929,3.3
584.4354968685595,-0.8230092225857817,3.3
584.4354968685595,-0.5973984498003554,3.3
584.4354968685595,-0.5532946864510305,3.3
584.4354968685595,0.3508950752256569,3.3
584.4354968685595,0.3935371080751924,3.3
584.4354968685595,-0.6721565257365145,3.3
584.4820784249933,-0.7654412493495685,3.3
584.4820784249933,-0.7534752178680553,3.3
584.4820784249933,0.06100972923519084,3.3
584.4820784249933,0.11600360618491838,3.3
584.5100255769785,-0.8341241367827601,3.3
584.5100255769785,-0.0897204822565092,3.3
584.5100255769785,-0.6895167287973593,3.3
584.5100255769785,0.30530844093328996,3.3
584.5379713927915,-0.06793148038389203,3.3
584.5379713927915,-0.5979497574978702,3.3
584.5379713927915,0.4167869395345054,3.3
584.5379713927915,-0.808556190826454,3.3
584.5566011944438,-0.7348767583811892,3.3
584.5566011944438,-0.6135178641847443,3.3
584.5566011944438,-0.5651205278449478,3.3
584.5566011944438,0.3933831362079696,3.3
584.6218008251146,-0.26243741835677686,3.3
584.6218008251146,0.0058625284301117185,3.3
584.6218008251146,-0.8385451106370577,3.3
584.6218008251146,-0.7615001545884519,3.3
584.6869931852427,-0.8309332287794527,3.3
584.6869931852427,-0.11756164190781888,3.3
584.6963057861748,0.3910914761070462,3.3
584.6963057861748,-0.5768087141327719,3.3
584.733554706757,-0.05759866368408894,3.3
584.733554706757,-0.8005896717041903,3.3
584.7614898400885,0.15713469480324557,3.3
584.7614898400885,-0.49144151689386856,3.3
584.7614898400885,-0.7438284771183227,3.3
584.7614898400885,-0.7378112555814312,3.3
584.7614898400885,-0.7605585134352008,3.3
584.7614898400885,0.03806937049098379,3.3
584.845287234154,0.3997908572897045,3.3
584.845287234154,-0.6597948679114106,3.3
584.8545973145804,0.39072313224986344,3.3
584.8545973145804,-0.7672799668448484,3.3
584.8545973145804,-0.3856868382486131,3.3
584.8545973145804,-0.5823039492256973,3.3
584.8732170308366,-0.7454458277098303,3.3
584.8732170308366,-0.6191651289470153,3.3
584.9197637283254,0.4138212506929794,3.3
584.9197637283254,-0.5987482845734255,3.3
584.9197637283254,-0.797551383830902,3.3
584.9197637283254,-0.3568993378012548,3.3
584.956998419542,-0.7612797463614919,3.3
584.956998419542,-0.826072731865379,3.3
584.956998419542,-0.5760869077791549,3.3
584.956998419542,-0.1476328292791904,3.3
585.0221534266886,-0.04231512141909474,3.3
585.0221534266886,-0.7882250556242429,3.3
585.0314606924999,-0.7512096963733984,3.3
585.0314606924999,0.3934410261908714,3.3
585.0314606924999,-0.5890647575065985,3.3
585.0314606924999,-0.41543757467330233,3.3
585.0593816015602,-0.6701919369948863,3.3
585.0593816015602,0.3456356336805127,3.3
585.0686882751461,-0.7023928915615808,3.3
585.0686882751461,0.2374550434367987,3.3
585.2268790819506,0.3985528814187133,3.3
585.2268790819506,-0.8310002387551882,3.3
585.2268790819506,-0.6934655774757487,3.3
585.2268790819506,-0.7522073333906854,3.3
585.2268790819506,-0.3157715763899097,3.3
585.2268790819506,0.19558807547301102,3.3
585.2268790819506,-0.7227146003340992,3.3
585.2268790819506,-0.6187762530431131,3.3
585.2268790819506,0.017884558258330407,3.3
585.2268790819506,-0.7532514554578313,3.3
585.2268790819506,0.2959294982141395,3.3
585.2268790819506,-0.5930425600058679,3.3
585.3199125264747,-0.603969796315434,3.3
585.3199125264747,-0.1911920691902571,3.3
585.3199125264747,0.4115223064858621,3.3
585.3199125264747,-0.8296099035580264,3.3
585.375725496027,-0.6640344707162513,3.3
585.375725496027,0.3926670585651463,3.3
585.4036299853291,-0.772334044690182,3.3
585.4036299853291,-0.021569357242243754,3.3
585.4408339021118,0.40091642868525396,3.3
585.4408339021118,-0.7618368077704605,3.3
585.4408339021118,-0.5933805626201981,3.3
585.4408339021118,0.07982437074980492,3.3
585.4501345118986,-0.46632565582639485,3.3
585.4501345118986,-0.738089865347135,3.3
585.4780354547897,0.1095329979595308,3.3
585.4780354547897,-0.7511834516553156,3.3
585.5152346438135,-0.5576432101890256,3.3
585.5152346438135,-0.7507399323612449,3.3
585.5896259327004,0.05491944236794028,3.3
585.5896259327004,-0.7566025061691313,3.3
585.6175202297145,-0.6163057654815195,3.3
585.6175202297145,-0.7626833594591288,3.3
585.6733048381154,-0.5980345593166976,3.3
585.6733048381154,0.40745708902780253,3.3
585.7011951498819,-0.6029587687337433,3.3
585.7011951498819,-0.6149030031522592,3.3
585.7011951498819,0.14580190092490192,3.3
585.7011951498819,-0.7468554154580987,3.3
585.7011951498819,-0.6726903464458551,3.3
585.7011951498819,0.3388128153480621,3.3
585.7383801664357,0.41287618029745754,3.3
585.7383801664357,-0.5884760543023787,3.3
585.7383801664357,-0.6117884070125686,3.3
585.7383801664357,-0.6353063695694086,3.3
585.766267379746,-0.38210409364753734,3.3
585.766267379746,-0.773571803782861,3.3
585.7755628224858,-0.835480952189454,3.3
585.7755628224858,-0.23808322204294108,3.3
585.8127431184815,-0.6491257050613459,3.3
585.8127431184815,-0.5856040828013446,3.3
585.8499210548722,-0.7532642170796666,3.3
585.8499210548722,-0.39908425047169716,3.3
585.8778029589447,-0.006424255184674546,3.3
585.8778029589447,-0.7082228738839226,3.3
585.8778029589447,0.22520867420986168,3.3
585.8778029589447,-0.7606907344488776,3.3
585.8963901578504,-0.08013377855114685,3.3
585.8963901578504,-0.8197414254074644,3.3
585.9242698506353,-0.8078836705286717,3.3
585.9242698506353,0.38709907688172607,3.3
585.9242698506353,-0.5882821302175912,3.3
585.9242698506353,0.03315021966666732,3.3
585.9242698506353,-0.6709970528576735,3.3
585.9242698506353,-0.3474651735543599,3.3
585.9242698506353,-0.08315383008439348,3.3
585.9242698506353,-0.7560514987465288,3.3
585.9242698506353,-0.8274851198287975,3.3
585.9242698506353,0.4111544511107794,3.3
585.9242698506353,-0.6718251158207125,3.3
585.9242698506353,-0.6007781016100753,3.3
585.9614407109055,-0.8072844529182271,3.3
585.9614407109055,0.2834789553543336,3.3
585.9614407109055,-0.6952316702193948,3.3
585.9614407109055,-0.07289247393130463,3.3
586.0450665264575,-0.1000222024253813,3.3
586.0450665264575,-0.6156953124833031,3.3
586.0450665264575,-0.8303140093711333,3.3
586.0450665264575,-0.770565600294752,3.3
586.072939146656,-0.594126120129099,3.3
586.072939146656,-0.6887877920156253,3.3
586.1101005783811,-0.5321426888090728,3.3
586.1101005783811,0.18949555571857363,3.3
