R,C,boxsize_um
692.6070314399068,-0.37792046103653487,3.3
692.6306158407958,-0.11301745987474704,3.3
692.6306158407958,-0.4228409379497395,3.3
692.6620604595,-0.43505449009934793,3.3
692.6620604595,-0.5267346225772339,3.3
692.6620604595,-0.477844301655994,3.3
692.6620604595,-0.3115607442998442,3.3
692.7170851076218,-0.4191119772664265,3.3
692.7170851076218,-0.2080928501964898,3.3
692.8506982027225,-0.20735323459195787,3.3
692.8506982027225,-0.45531038110810135,3.3
692.9135660383624,-0.3739812568095556,3.3
692.9135660383624,-0.32320556961433927,3.3
692.9214241167609,-0.035645256615383675,3.3
692.9214241167609,-0.22284353208634974,3.3
692.9214241167609,-0.4887254446075808,3.3
692.9214241167609,-0.3356338677990807,3.3
692.968570715873,-0.5352288952074286,3.3
692.968570715873,-0.3912251750441786,3.3
692.968570715873,-0.03090381958016303,3.3
692.968570715873,-0.556522684696894,3.3
692.9842855361152,-0.2937939181665346,3.3
692.9842855361152,-0.4261839850836705,3.3
692.9842855361152,-0.43273277078603006,3.3
692.9842855361152,-0.19491856306408084,3.3
693.0,-0.3776622647994889,3.3
693.0,-0.5042234836631857,3.3
693.0314278587949,-0.291449056514474,3.3
693.0314278587949,-0.08258405743892923,3.3
693.0392846008082,-0.5374944824901365,3.3
693.0392846008082,-0.5465844441031654,3.3
693.0707106782106,-0.5424959489954139,3.3
693.0707106782106,-0.3070499935553645,3.3
693.0707106782106,-0.2910166536821552,3.3
693.0707106782106,-0.5353117850480592,3.3
693.1335585585219,-0.5241929296243819,3.3
693.1335585585219,-0.5403180207364114,3.3
693.1728355900857,-0.4181932653078199,3.3
693.1728355900857,-0.08507533797857071,3.3
693.1964007408002,-0.28436559728439553,3.3
693.1964007408002,-0.14032198470032559,3.3
693.1964007408002,-0.505366847731458,3.3
693.1964007408002,-0.5238125184062782,3.3
693.1964007408002,-0.4111606593840276,3.3
693.1964007408002,-0.462414595319233,3.3
693.2278196956612,-0.5117653920526971,3.3
693.2278196956612,-0.547530658741442,3.3
693.2985071381592,-0.32480186980087056,3.3
693.2985071381592,-0.27281885017939816,3.3
693.2985071381592,-0.33873614079851655,3.3
693.2985071381592,-0.18056386518456202,3.3
693.3220680174546,-0.19168883912790718,3.3
693.3220680174546,-0.4206710679936911,3.3
693.3534812777679,-0.5277046853150144,3.3
693.3534812777679,-0.5412827030104754,3.3
693.361334370471,-0.5594698647077486,3.3
693.361334370471,-0.5385443646828469,3.3
693.384893114928,-0.2532520252116526,3.3
693.384893114928,-0.4407737689680676,3.3
693.5105262359036,-0.5294280202218749,3.3
693.5105262359036,-0.5364756441146032,3.3
693.5340799124438,-0.4345966857573268,3.3
693.5340799124438,-0.12551551110796907,3.3
693.6282866204348,-0.4913451342888253,3.3
693.6282866204348,-0.32061371849074893,3.3
693.6675356393724,-0.4527440817730609,3.3
693.6675356393724,-0.3339177942843849,3.3
693.6675356393724,-0.3252201722629992,3.3
693.6675356393724,-0.5022337385030061,3.3
693.675385176669,-0.3496838064210776,3.3
693.675385176669,-0.5108302891519345,3.3
693.6989332556307,-0.5432858283839634,3.3
693.6989332556307,-0.5366371725800811,3.3
693.7224805352643,-0.24510230470239142,3.3
693.7224805352643,-0.3053731540397457,3.3
693.7617242252559,-0.4420073391080218,3.3
693.7617242252559,-0.3283849944661812,3.3
693.7617242252559,-0.31202518308546856,3.3
693.7617242252559,-0.5142842749736414,3.3
693.7852693737451,-0.5508113134157083,3.3
693.7852693737451,-0.48028577127045247,3.3
693.7852693737451,-0.3321751969184741,3.3
693.7852693737451,-0.20887798322466453,3.3
693.7852693737451,-0.4220885852541745,3.3
693.7852693737451,-0.47298093867551216,3.3
693.7852693737451,-0.528886890407408,3.3
693.7852693737451,-0.3293519103072755,3.3
693.7931175790086,-0.4415730548337553,3.3
693.7931175790086,-0.19132447442516762,3.3
693.8637474317275,-0.4378267829524167,3.3
693.8637474317275,-0.2180871257136483,3.3
693.9186767914523,-0.5480803829138187,3.3
693.9186767914523,-0.5500478329779239,3.3
693.981447878832,-0.3652710706089341,3.3
693.981447878832,-0.036323704955034335,3.3
693.981447878832,-0.04451332713785099,3.3
693.981447878832,-0.3283888407355268,3.3
693.981447878832,-0.3924261413174918,3.3
693.981447878832,-0.3243728484234268,3.3
693.981447878832,-0.25687687378557383,3.3
693.981447878832,-0.3331850216020741,3.3
693.981447878832,-0.49683588852829125,3.3
693.981447878832,-0.45848796708059736,3.3
694.0049855728704,-0.20089742532408772,3.3
694.0049855728704,-0.42458302517849456,3.3
694.0520585662144,-0.40743953971138874,3.3
694.0520585662144,-0.14127175856570795,3.3
694.1383507630162,-0.4208567602521015,3.3
694.1383507630162,-0.07659914423997623,3.3
694.1383507630162,-0.28381581851328586,3.3
694.1383507630162,-0.10508976173366391,3.3
694.16972708409,-0.5445791521053661,3.3
694.16972708409,-0.5578798600304525,3.3
694.2403186217292,-0.5133555813933514,3.3
694.2403186217292,-0.5413827185286858,3.3
694.2560046553432,-0.4422485252649042,3.3
694.2560046553432,-0.3859544627961106,3.3
694.2560046553432,-0.3312199512229076,3.3
694.2560046553432,-0.30267553104785677,3.3
694.3030606298664,-0.3165661741079246,3.3
694.3030606298664,-0.2899781384914731,3.3
694.3579552363465,-0.4217099011184443,3.3
694.3579552363465,-0.5045923357613886,3.3
694.3814801677821,-0.3181396129497854,3.3
694.3814801677821,-0.5000642608166492,3.3
694.4206866158295,-0.1938404493945282,3.3
694.4206866158295,-0.429004295001121,3.3
694.4520501805723,-0.4197204263027434,3.3
694.4520501805723,-0.5665033435578263,3.3
694.4520501805723,-0.29060755836991037,3.3
694.4520501805723,-0.2034030146541597,3.3
694.4520501805723,-0.12452989335310855,3.3
694.4520501805723,-0.5473994914160137,3.3
694.6088467619744,-0.3329600767920132,3.3
694.6088467619744,-0.2714694215913657,3.3
694.6088467619744,-0.4423547977749461,3.3
694.6088467619744,-0.35138639561322094,3.3
694.6793936774,-0.19964243427174827,3.3
694.6793936774,-0.46708992812597705,3.3
694.7264209744725,-0.49394283269883654,3.3
694.7264209744725,-0.5288579010630947,3.3
694.7656079571009,-0.55637722154346,3.3
694.7656079571009,-0.4420930795948418,3.3
694.7656079571009,-0.5446819116263476,3.3
694.7656079571009,-0.1958510764476206,3.3
694.796955951881,-0.2278385787798152,3.3
694.796955951881,-0.491172451350018,3.3
694.9223337898992,-0.264258177963945,3.3
694.9223337898992,-0.14174471446139517,3.3
694.9223337898992,-0.4179166163289328,3.3
694.9223337898992,-0.3198840008882789,3.3
694.9850142269256,-0.390493618185057,3.3
694.9850142269256,-0.5062699641707197,3.3
695.0085179334136,-0.36305179022241807,3.3
695.0085179334136,-0.034063688102587045,3.3
695.0398549723606,-0.3278539351495631,3.3
695.0398549723606,-0.23100653669940083,3.3
695.0398549723606,-0.4470094916915791,3.3
695.0398549723606,-0.32208726134879356,3.3
695.0555229620148,-0.31692357531873827,3.3
695.0555229620148,-0.036271201844036496,3.3
695.0555229620148,-0.43282726022581663,3.3
695.0555229620148,-0.19260242020242987,3.3
695.1103581446619,-0.3162958382207251,3.3
695.1103581446619,-0.5543191285548213,3.3
695.1103581446619,-0.5085393842216924,3.3
695.1103581446619,-0.5429741723532165,3.3
695.1181913890615,-0.47699238875859445,3.3
695.1181913890615,-0.29529225815051696,3.3
695.1181913890615,-0.41222640322177184,3.3
695.1181913890615,-0.5019924715736159,3.3
695.1181913890615,-0.33005768119144213,3.3
695.1181913890615,-0.06708663615539821,3.3
695.1808541667413,-0.33952775529732077,3.3
695.1808541667413,-0.5026877016376742,3.3
695.2043512522056,-0.3208736041529371,3.3
695.2043512522056,-0.43782065708429174,3.3
695.2435112965816,-0.4788900429452068,3.3
695.2435112965816,-0.5258101909629546,3.3
695.2591746967457,-0.1323268990138014,3.3
695.2591746967457,-0.2823303793307526,3.3
695.3296556310539,-0.326751243866178,3.3
695.3296556310539,-0.4815876022273701,3.3
695.368808618851,-0.4097521921347309,3.3
695.368808618851,-0.32790417136187366,3.3
695.368808618851,-0.5416068134247292,3.3
695.3844691967171,-0.5379026374053983,3.3
695.3844691967171,-0.10407016422593984,3.3
695.3844691967171,-0.42059708555294745,3.3
695.3844691967171,-0.5269741549888881,3.3
695.4314488143314,-0.5214134805112561,3.3
695.4314488143314,-0.5335424997467824,3.3
695.4862543573382,-0.5435005204553969,3.3
695.4862543573382,-0.5549637365660072,3.3
695.5097411251693,-0.5138795752561532,3.3
695.5097411251693,-0.5368695364734286,3.3
695.5488839758137,-0.4452502176131327,3.3
695.5488839758137,-0.203997405967116,3.3
695.5488839758137,-0.324190251860986,3.3
695.5488839758137,-0.2892447904746401,3.3
695.5567122816083,-0.46700703872884763,3.3
695.5567122816083,-0.319561822616676,3.3
695.6036802662851,-0.19234477165484146,3.3
695.6036802662851,-0.45383583273517786,3.3
695.6115079554104,-0.339023808360265,3.3
695.6115079554104,-0.3816373165562182,3.3
695.6193355564523,-0.30811503524873046,3.3
695.6193355564523,-0.5190100778990079,3.3
695.6193355564523,-0.21489908093651694,3.3
695.6193355564523,-0.5396420854807232,3.3
695.6428178311052,-0.21269545369908813,3.3
695.6428178311052,-0.5059767021680617,3.3
695.6428178311052,-0.36386853278902764,3.3
695.6428178311052,-0.4884923081746115,3.3
695.7602173162821,-0.5244816912558512,3.3
695.7602173162821,-0.5305565163847935,3.3
695.7680432442985,-0.1926444053439285,3.3
695.7680432442985,-0.4361364608793293,3.3
695.7915205002142,-0.527167423837929,3.3
695.7915205002142,-0.460444756251671,3.3
695.8071715640764,-0.15586978621767447,3.3
695.8071715640764,-0.4234210536723213,3.3
695.8619475154537,-0.29729292698935766,3.3
695.8619475154537,-0.4525781747897568,3.3
695.8854216032981,-0.4903784703766424,3.3
695.8854216032981,-0.2666552682375103,3.3
695.8932461232829,-0.5561040748680331,3.3
695.8932461232829,-0.5481945830883332,3.3
695.9323674036149,-0.35619886342475787,3.3
695.9323674036149,-0.5296979175836043,3.3
695.9323674036149,-0.5306963313744012,3.3
695.9323674036149,-0.32515234655299047,3.3
696.0497180518071,-0.3616165926409961,3.3
696.0497180518071,-0.03506791654757452,3.3
696.1122969751361,-0.06723803965413774,3.3
696.1122969751361,-0.40008255624248357,3.3
696.1357626210565,-0.2694779331260646,3.3
696.1357626210565,-0.5403597368217125,3.3
696.1357626210565,-0.5382026651220764,3.3
696.1357626210565,-0.3201545654866509,3.3
696.1357626210565,-0.19293851841346454,3.3
696.1357626210565,-0.4385927595872054,3.3
696.1435843272566,-0.053856737344822964,3.3
696.1435843272566,-0.31369349561943916,3.3
696.2452585116828,-0.2535356198145684,3.3
696.2452585116828,-0.4557790073889354,3.3
696.3312789183034,-0.33164614424270145,3.3
696.3312789183034,-0.49529735543602954,3.3
696.3312789183034,-0.10074630753091322,3.3
696.3312789183034,-0.4417014772743381,3.3
696.3312789183034,-0.34130951547276334,3.3
696.3312789183034,-0.5319941319324057,3.3
696.3312789183034,-0.33359991264638383,3.3
696.3312789183034,-0.547632826114615,3.3
696.3703755904612,-0.5110227498097768,3.3
696.3703755904612,-0.5463274535109834,3.3
696.3703755904612,-0.43732155017194346,3.3
696.3703755904612,-0.553905517879112,3.3
696.3938325401798,-0.1387674440788807,3.3
696.3938325401798,-0.30757343737910076,3.3
696.5189229303107,-0.19745632522704654,3.3
696.5189229303107,-0.4791581469729427,3.3
696.5580090703144,-0.1871878263933664,3.3
696.5580090703144,-0.45124583209661545,3.3
696.5814597015915,-0.32044879585551306,3.3
696.5814597015915,-0.49495944580190454,3.3
696.6049095434227,-0.515798028780705,3.3
696.6049095434227,-0.32339343477520777,3.3
696.6361747713078,-0.3124333797831712,3.3
696.6361747713078,-0.5599246740815622,3.3
696.6361747713078,-0.4556173012535716,3.3
696.6361747713078,-0.5386659319700916,3.3
696.683069982327,-0.4871042699946895,3.3
696.683069982327,-0.23806707574241284,3.3
696.7065164041456,-0.21842993611609873,3.3
696.7065164041456,-0.43794596336226627,3.3
696.7065164041456,-0.331114926847007,3.3
696.7065164041456,-0.16709224052214935,3.3
696.7065164041456,-0.4581008576113641,3.3
696.7065164041456,-0.5082174128717558,3.3
696.7690363384413,-0.4239026382721995,3.3
696.7690363384413,-0.3237278346317705,3.3
696.8002942020045,-0.1931032346583956,3.3
696.8002942020045,-0.3143504303559093,3.3
696.8002942020045,-0.511671068727447,3.3
696.8002942020045,-0.5374233976239682,3.3
696.8002942020045,-0.22874862436528845,3.3
696.8002942020045,-0.43421307042603774,3.3
696.808108448804,-0.33165294043066124,3.3
696.808108448804,-0.28933706306105644,3.3
696.8862460975967,-0.33091181493777644,3.3
696.8862460975967,-0.4854260144382559,3.3
696.9331244818258,-0.5381735402834467,3.3
696.9331244818258,-0.5626102686867216,3.3
696.9799997130477,-0.3853339763436825,3.3
696.9799997130477,-0.41286387161160043,3.3
696.9799997130477,-0.34508460469751157,3.3
696.9799997130477,-0.49952617363832813,3.3
697.0503066493837,-0.2974479132609545,3.3
697.0503066493837,-0.4884505184354938,3.3
697.1049849197752,-0.3623623482753623,3.3
697.1049849197752,-0.043726582087845564,3.3
697.1206064950311,-0.3759745985648823,3.3
697.1206064950311,-0.07645264056015372,3.3
697.1440382015757,-0.4750295999512948,3.3
697.1440382015757,-0.30868861144887555,3.3
697.2455664971991,-0.0728353987679824,3.3
697.2455664971991,-0.3079370924980513,3.3
697.2455664971991,-0.19195513184274357,3.3
697.2455664971991,-0.4453512022706497,3.3
697.261184922838,-0.5469671742423043,3.3
697.261184922838,-0.5620989932907285,3.3
697.268994004466,-0.3399457867396133,3.3
697.268994004466,-0.3661648482331117,3.3
697.2924207246198,-0.42531678191073713,3.3
697.2924207246198,-0.10841249959638664,3.3
697.3002294564373,-0.4906091453185457,3.3
697.3002294564373,-0.5278821205641229,3.3
697.3626961631945,-0.33489564561258894,3.3
697.3626961631945,-0.2837843456275001,3.3
697.4251572749581,-0.19364248016266336,3.3
697.4251572749581,-0.46179573247247235,3.3
697.4798061592894,-0.27558594176278467,3.3
697.4798061592894,-0.46625117148571227,3.3
697.5110321708181,-0.217761637206944,3.3
697.5110321708181,-0.4851529302544931,3.3
697.5422567844905,-0.19504432739977168,3.3
697.5422567844905,-0.1640179361783418,3.3
697.5422567844905,-0.44733435185049586,3.3
697.5422567844905,-0.32099541443358964,3.3
697.6203122042821,-0.5485305603096331,3.3
697.6203122042821,-0.5579530804542301,3.3
697.6203122042821,-0.3826987947750993,3.3
697.6203122042821,-0.4955742439472109,3.3
697.6203122042821,-0.4101531314279524,3.3
697.6203122042821,-0.20238964747270383,3.3
697.635922240247,-0.34239262519924724,3.3
697.635922240247,-0.35729445901786144,3.3
697.7061630801322,-0.5342078058581785,3.3
697.7061630801322,-0.531201231872561,3.3
697.7373789614544,-0.5299853956096626,3.3
697.7373789614544,-0.5166074465044923,3.3
697.799806534797,-0.48889621264396804,3.3
697.799806534797,-0.27946855283677546,3.3
697.799806534797,-0.5121529957994372,3.3
697.799806534797,-0.5307724045701567,3.3
697.8310182271923,-0.5296585643632157,3.3
697.8310182271923,-0.4679784834832367,3.3
697.8622285236535,-0.4481039487285517,3.3
697.8622285236535,-0.1889907519014151,3.3
697.8934374243678,-0.23316983888007511,3.3
697.8934374243678,-0.465705272991435,3.3
697.8934374243678,-0.5090533349517596,3.3
697.8934374243678,-0.5326730427472549,3.3
697.994856714575,-0.23948579768670086,3.3
697.994856714575,-0.3342361054684303,3.3
698.0104583743714,-0.5553071952077648,3.3
698.0104583743714,-0.5580867986335698,3.3
698.0182590735002,-0.518373493189226,3.3
698.0182590735002,-0.5221027612452254,3.3
698.0572612615673,-0.5133175200717371,3.3
698.0572612615673,-0.3039926792925682,3.3
698.0806615284512,-0.3012483138350366,3.3
698.0806615284512,-0.3093235835146646,3.3
698.0806615284512,-0.34915436038875824,3.3
698.0806615284512,-0.475645766062493,3.3
698.1118606641775,-0.3338386008797881,3.3
698.1118606641775,-0.5185240950184421,3.3
698.1430584056537,-0.38474599093391293,3.3
698.1430584056537,-0.07989418288604393,3.3
698.1742547530667,-0.5220040962782088,3.3
698.1742547530667,-0.3464955784780557,3.3
698.1742547530667,-0.5159611310988906,3.3
698.1742547530667,-0.028583782935042622,3.3
698.1820536221194,-0.30900669236449085,3.3
698.1820536221194,-0.4301411898644748,3.3
698.2444414386698,-0.516506900613753,3.3
698.2444414386698,-0.3327401515352557,3.3
698.2678354327944,-0.4287444560101649,3.3
698.2678354327944,-0.10611587168331292,3.3
698.2912286431787,-0.3523839186098834,3.3
698.2912286431787,-0.49180274090024717,3.3
698.3614035726774,-0.33669871940347457,3.3
698.3614035726774,-0.3972600840214531,3.3
698.3614035726774,-0.45831130412155496,3.3
698.3614035726774,-0.3178629490245033,3.3
698.3614035726774,-0.5208153637661435,3.3
698.3614035726774,-0.5315711142651358,3.3
698.3614035726774,-0.08485540586966846,3.3
698.3614035726774,-0.18790162157413734,3.3
698.369200351791,-0.4773185267960333,3.3
698.369200351791,-0.20419047987941813,3.3
698.3847936488881,-0.201993688416262,3.3
698.3847936488881,-0.4700115593352477,3.3
698.3925901668775,-0.516608622025851,3.3
698.3925901668775,-0.445493299996078,3.3
698.4315714513484,-0.5509411529512116,3.3
698.4315714513484,-0.5511899117796082,3.3
698.4549591777554,-0.498156620647631,3.3
698.4549591777554,-0.3182542660992493,3.3
698.5485022530647,-0.18826351678157707,3.3
698.5485022530647,-0.4094024469296837,3.3
698.5562969439185,-0.4471664061354789,3.3
698.5562969439185,-0.19597968072676694,3.3
698.5796804946448,-0.24683549390285717,3.3
698.5796804946448,-0.48385147131837447,3.3
698.5796804946448,-0.5384813727698796,3.3
698.5796804946448,-0.5500904441673586,3.3
698.60306326268,-0.3475089048630221,3.3
698.60306326268,-0.2790438916356044,3.3
698.6186513399138,-0.366252748746166,3.3
698.6186513399138,-0.34642482677126335,3.3
698.704379548318,-0.3338170299858843,3.3
698.704379548318,-0.17797708809531812,3.3
698.7433434387765,-0.4799922905849443,3.3
698.7433434387765,-0.2958175228201667,3.3
698.829056350693,-0.5520116285292476,3.3
698.829056350693,-0.538382231725209,3.3
698.8835954577844,-0.5281307881430393,3.3
698.8835954577844,-0.5483878230738192,3.3
698.9537109136771,-0.34047611245455345,3.3
698.9537109136771,-0.4476024432936413,3.3
698.9537109136771,-0.3489308687196632,3.3
698.9537109136771,-0.18986380258743812,3.3
698.9848710809126,-0.5031823484436135,3.3
698.9848710809126,-0.4202553979281694,3.3
