R,C,boxsize_um
593.3396329253592,-0.8832439870871178,3.3
593.3396329253592,-0.09700039351343723,3.3
593.3579863792178,-0.6941604557060277,3.3
593.3579863792178,-0.756278884979814,3.3
593.3579863792178,0.20206376117712566,3.3
593.3579863792178,-0.5700550881745275,3.3
593.3579863792178,-0.8280156322393777,3.3
593.3579863792178,-0.6475205261835526,3.3
593.3579863792178,0.44029356862110486,3.3
593.3579863792178,-0.8353384506296857,3.3
593.4222189975701,-0.8981265032660453,3.3
593.4222189975701,-0.14897375581170738,3.3
593.4589202295303,-0.838923552735756,3.3
593.4589202295303,-0.48457202764959534,3.3
593.4956191919196,-0.8765100749895358,3.3
593.4956191919196,-0.7870748946341296,3.3
593.4956191919196,-0.08878664778220745,3.3
593.4956191919196,0.35497597524541724,3.3
593.5690103096691,0.3831054477079614,3.3
593.5690103096691,-0.7737055488094468,3.3
593.5965296394513,-0.7694482281202848,3.3
593.5965296394513,-0.6568935925824335,3.3
593.6332200946979,-0.8974261209109141,3.3
593.6332200946979,-0.1805023349071278,3.3
593.6332200946979,-0.7454318259109424,3.3
593.6332200946979,0.43727446257542174,3.3
593.6790799750316,-0.7003611866617706,3.3
593.6790799750316,-0.3286541846251351,3.3
593.6790799750316,0.4408519281109929,3.3
593.6790799750316,-0.9011056270656026,3.3
593.7157653288314,-0.8335662489843598,3.3
593.7157653288314,-0.6347828167270834,3.3
593.7432778566845,-0.8716596171199369,3.3
593.7432778566845,-0.07294843665215442,3.3
593.7891292369709,-0.8419869733509103,3.3
593.7891292369709,0.0854507258689398,3.3
593.7982990881668,-0.011890697613280928,3.3
593.7982990881668,-0.8509122623987666,3.3
593.8258077921505,-0.8410787781551589,3.3
593.8258077921505,0.05399830700248071,3.3
593.871652800502,-0.6628952741714889,3.3
593.871652800502,-0.774436704975756,3.3
593.8991581068288,-0.810977242193739,3.3
593.8991581068288,0.29014042889302155,3.3
593.9266621393588,0.24278530860669634,3.3
593.9266621393588,-0.8285098556927931,3.3
593.9358298671667,0.12845791299819723,3.3
593.9358298671667,-0.8413805037218711,3.3
593.9358298671667,-0.8933783741869541,3.3
593.9358298671667,-0.22187729003429488,3.3
594.0,-0.5481226921351303,3.3
594.0,-0.5722917426145391,3.3
594.0,0.48796328573697384,3.3
594.0,-0.8258515048998588,3.3
594.0091665959374,-0.5769286808420179,3.3
594.0091665959374,0.4811292999725126,3.3
594.0183330504203,0.4410852716054954,3.3
594.0183330504203,-0.7047639174451844,3.3
594.0183330504203,-0.858126422541891,3.3
594.0183330504203,-0.4430702441292253,3.3
594.0366655350493,0.4761563314849745,3.3
594.0366655350493,-0.5884525653603717,3.3
594.0458315652085,-0.41303529658308075,3.3
594.0458315652085,-0.863765677665139,3.3
594.0458315652085,-0.8477768589092207,3.3
594.0458315652085,0.02312546892920347,3.3
594.082494271629,-0.8588013050369341,3.3
594.082494271629,-0.05748070083904806,3.3
594.082494271629,0.4688256091330008,3.3
594.082494271629,-0.6032710108655147,3.3
594.1191547156177,0.4324900823085959,3.3
594.1191547156177,-0.7555997471228508,3.3
594.1466485641404,-0.6130961601797341,3.3
594.1466485641404,0.4617268152705395,3.3
594.1649770896969,0.37941312046794506,3.3
594.1649770896969,-0.7708113892833898,3.3
594.183305049881,-0.7829532499692716,3.3
594.183305049881,-0.6649515070142616,3.3
594.183305049881,0.34651133735433787,3.3
594.183305049881,-0.7954594744103057,3.3
594.2291224771806,-0.8356578992720307,3.3
594.2291224771806,-0.6184547500141198,3.3
594.2291224771806,-0.47015567459679763,3.3
594.2291224771806,-0.8457402274169441,3.3
594.2291224771806,-0.6213079343498603,3.3
594.2291224771806,0.4578495344737631,3.3
594.2657738756288,0.1830587073552249,3.3
594.2657738756288,-0.8352926650163118,3.3
594.3115849451364,-0.3619429724635364,3.3
594.3115849451364,-0.8853025709020301,3.3
594.329908384224,-0.6294293827601938,3.3
594.329908384224,-0.2636695985981886,3.3
594.329908384224,-0.8986018861062847,3.3
594.329908384224,0.4499456897157622,3.3
594.3757145106116,-0.7057124491778634,3.3
594.3757145106116,0.4428148350604197,3.3
594.4489969711448,0.44674218881715744,3.3
594.4489969711448,-0.0004673423428007991,3.3
594.4489969711448,-0.6391861948658508,3.3
594.4489969711448,-0.8508385362584507,3.3
594.5131117141152,-0.8513266892148846,3.3
594.5131117141152,-0.0443669866609038,3.3
594.5314289421544,-0.7887570089139154,3.3
594.5314289421544,-0.6670260587137744,3.3
594.5863772405149,0.441687853217016,3.3
594.5863772405149,-0.6480956192516295,3.3
594.6230066184793,-0.76405426446587,3.3
594.6230066184793,0.4253926060948814,3.3
594.677946455054,-0.819779584862005,3.3
594.677946455054,-0.518697592692889,3.3
594.677946455054,0.2762953701657808,3.3
594.677946455054,-0.8290095442229269,3.3
594.7420365166734,-0.6574874755345254,3.3
594.7420365166734,0.4365977598795851,3.3
594.7511916759814,-0.11195526638016177,3.3
594.7511916759814,0.4402530003028002,3.3
594.7511916759814,-0.8957888044348691,3.3
594.7511916759814,-0.7101999603367467,3.3
594.7786563083783,-0.6053578968433314,3.3
594.7786563083783,-0.10181396874916361,3.3
594.7786563083783,-0.833624109322708,3.3
594.7786563083783,0.23439110707417404,3.3
594.7786563083783,-0.7716341090725759,3.3
594.7786563083783,-0.8885378594745401,3.3
594.7786563083783,0.37563017058989834,3.3
594.7786563083783,-0.833140366739908,3.3
594.8152738455865,-0.8997347295532061,3.3
594.8152738455865,-0.3047915478427536,3.3
594.8152738455865,-0.1358285859273602,3.3
594.8152738455865,-0.8947512747273086,3.3
594.8244278776722,0.07408524247323067,3.3
594.8244278776722,-0.8366575298676437,3.3
594.8885021581776,0.3369465617810093,3.3
594.8885021581776,-0.8046223254261381,3.3
594.8976550634571,-0.8749631065505851,3.3
594.8976550634571,-0.09365440854934587,3.3
594.9159604515582,0.4375198367742185,3.3
594.9159604515582,0.11480739763299659,3.3
594.9159604515582,0.04541148870164433,3.3
594.9159604515582,-0.8422127986826626,3.3
594.9159604515582,-0.8391421405100556,3.3
594.9159604515582,-0.6621504394920629,3.3
594.9159604515582,-0.6597428348203378,3.3
594.9159604515582,-0.4338933720071263,3.3
594.9159604515582,-0.8589729537355166,3.3
594.9159604515582,-0.8040693497082683,3.3
594.9708732366653,-0.16528441543015232,3.3
594.9708732366653,-0.8971349494295586,3.3
595.0349317477085,-0.46069022788739705,3.3
595.0349317477085,-0.02222798370814166,3.3
595.0349317477085,-0.8707312750168741,3.3
595.0349317477085,-0.8491917173715471,3.3
595.0349317477085,-0.6473760362209166,3.3
595.0349317477085,-0.6590039028571683,3.3
595.0349317477085,-0.39833663672390934,3.3
595.0349317477085,-0.8503602692612491,3.3
595.0715335150893,-0.6367842277301173,3.3
595.0715335150893,-0.6755425593943123,3.3
595.1081330313006,-0.07822440490244408,3.3
595.1081330313006,0.43605622196811433,3.3
595.1081330313006,-0.6692801263096251,3.3
595.1081330313006,-0.8713677996522194,3.3
595.1447302967573,-0.7716225534828126,3.3
595.1447302967573,-0.6299764383133889,3.3
595.1447302967573,-0.7175728279965551,3.3
595.1447302967573,-0.690704246392389,3.3
595.1447302967573,0.41501679665162367,3.3
595.1447302967573,0.4413996881933435,3.3
595.1904737140876,-0.8532827936996654,3.3
595.1904737140876,0.0195793375291702,3.3
595.1904737140876,-0.8348029125627239,3.3
595.1904737140876,0.1663308985719282,3.3
595.2179180770687,-0.19965557286573749,3.3
595.2179180770687,-0.8884830462542581,3.3
595.2545085927532,-0.630523792033733,3.3
595.2545085927532,-0.7130414190479822,3.3
595.3185365835672,-0.6742935338040255,3.3
595.3185365835672,0.4369323922332106,3.3
595.3368290304238,-0.8154279481280771,3.3
595.3368290304238,-0.6528045218261284,3.3
595.3642666468992,-0.5828427079562396,3.3
595.3642666468992,-0.834398252915917,3.3
595.3917029989585,-0.49800207686639286,3.3
595.3917029989585,-0.8335886820186377,3.3
595.3917029989585,-0.8922524854141807,3.3
595.3917029989585,-0.34556768723819964,3.3
595.4008481686939,-0.6344225639582187,3.3
595.4008481686939,-0.7314094661399302,3.3
595.4099931979645,-0.7760981509759798,3.3
595.4099931979645,-0.8601972578533938,3.3
595.4099931979645,0.3742184445167358,3.3
595.4099931979645,-0.06498218571956657,3.3
595.4740044703883,0.2661614089088542,3.3
595.4740044703883,-0.8260266470175861,3.3
595.54715178565,0.43806526402672336,3.3
595.54715178565,-0.6803367094523709,3.3
595.5562945683641,-0.722567260425132,3.3
595.5562945683641,-0.888977442605379,3.3
595.5562945683641,-0.2448958642154695,3.3
595.5562945683641,0.43884351816619566,3.3
595.5837220744033,-0.6391716301599688,3.3
595.5837220744033,-0.7455734461544298,3.3
595.6111483174237,0.3238980290536693,3.3
595.6111483174237,-0.8079498170385159,3.3
595.6477146770565,-0.8535505299186797,3.3
595.6477146770565,-0.008610296525416724,3.3
595.6477146770565,0.22493063225801607,3.3
595.6477146770565,-0.8356489633561601,3.3
595.684278792046,0.40483510564945313,3.3
595.684278792046,-0.7728827225539414,3.3
595.7939576732883,-0.6433259212181444,3.3
595.7939576732883,0.4394663673752452,3.3
595.7939576732883,-0.6839690819803022,3.3
595.7939576732883,-0.8262888932313949,3.3
595.8030966686897,-0.049084221023716,3.3
595.8030966686897,-0.651804074138172,3.3
595.8030966686897,-0.7577690514974953,3.3
595.8030966686897,-0.8492783849197572,3.3
595.8487895431189,-0.8584807589516557,3.3
595.8487895431189,-0.4218221764997643,3.3
595.8762035859462,-0.8340260705297746,3.3
595.8762035859462,0.06438294963635469,3.3
595.8762035859462,-0.4526168057410147,3.3
595.8762035859462,-0.8478756487692581,3.3
595.912753681275,-0.8390490405087655,3.3
595.912753681275,0.10457739094803208,3.3
595.9858471473966,-0.560881187084414,3.3
595.9858471473966,0.43902833623504073,3.3
595.9858471473966,-0.7283390479082359,3.3
595.9858471473966,-0.8294302069296613,3.3
595.9858471473966,-0.8961961263882938,3.3
595.9858471473966,-0.28506270207066364,3.3
596.022390519014,-0.846174459876665,3.3
596.022390519014,0.035432769751281644,3.3
596.0589316502186,-0.6570960472865371,3.3
596.0589316502186,-0.685769225267224,3.3
596.0589316502186,0.367773285435734,3.3
596.0589316502186,-0.8738072581139443,3.3
596.0589316502186,-0.7695172552770347,3.3
596.0589316502186,-0.38302545250815634,3.3
596.0589316502186,0.4380117890568491,3.3
596.0589316502186,-0.78758890676817,3.3
596.1320071930378,-0.8368676965472333,3.3
596.1320071930378,0.14715807808351156,3.3
596.1411410060541,-0.4809655483829787,3.3
596.1411410060541,-0.8422240523507769,3.3
596.2324714404609,-0.10793575594845602,3.3
596.2324714404609,-0.890568833364295,3.3
596.2416037144675,-0.7713663605843065,3.3
596.2416037144675,-0.12317266766716688,3.3
596.2416037144675,-0.8904146813329397,3.3
596.2416037144675,0.3936925556024847,3.3
596.2872629865575,-0.6274861593123902,3.3
596.2872629865575,-0.8500609724459004,3.3
596.2872629865575,-0.8301272276038356,3.3
596.2872629865575,-0.8318241146355266,3.3
596.2872629865575,-0.0307682703124247,3.3
596.2872629865575,0.2576769742092836,3.3
596.3146568716888,-0.880971627563751,3.3
596.3146568716888,-0.09671829158318272,3.3
596.3420494984401,-0.15115585210815854,3.3
596.3420494984401,0.4377501543931235,3.3
596.3420494984401,-0.8897113463039615,3.3
596.3420494984401,-0.692366522217332,3.3
596.3511800944138,-0.8550753638115747,3.3
596.3511800944138,-0.6639079186641601,3.3
596.3511800944138,0.3115482755190126,3.3
596.3511800944138,-0.8126946879456081,3.3
596.3511800944138,-0.7752660532211558,3.3
596.3511800944138,0.008454573562823038,3.3
596.4333491682033,0.4348691755178106,3.3
596.4333491682033,-0.7411003950271964,3.3
596.4881222622962,-0.8697794644649989,3.3
596.4881222622962,-0.08503159534489188,3.3
596.5063788426743,-0.326476787072529,3.3
596.5063788426743,-0.8918791100714616,3.3
596.5337626656182,0.21226936189237233,3.3
596.5337626656182,-0.8365822404158998,3.3
596.5337626656182,-0.8924610092141511,3.3
596.5337626656182,-0.18271922404298935,3.3
596.6432853891846,0.43847230491623124,3.3
596.6432853891846,-0.5344705483445441,3.3
596.6432853891846,-0.6964872035081154,3.3
596.6432853891846,-0.8337792841531864,3.3
596.679788496309,-0.6695684591121144,3.3
596.679788496309,-0.7793694745673189,3.3
596.7254142400842,-0.7920792808165747,3.3
596.7254142400842,0.3607619962391617,3.3
596.7527880119204,-0.07038706677024133,3.3
596.7527880119204,-0.8636721897902223,3.3
596.7527880119204,-0.8527271306285403,3.3
596.7527880119204,-0.4476288395254388,3.3
596.8166552635743,-0.6173797226909298,3.3
596.8166552635743,-0.8385022713808862,3.3
596.8166552635743,-0.8849399335426579,3.3
596.8166552635743,0.3841926545732498,3.3
596.8166552635743,-0.4136704718541703,3.3
596.8166552635743,-0.8595482797092329,3.3
596.8166552635743,-0.22276489824985754,3.3
596.8166552635743,-0.7763846533790151,3.3
596.8622705448888,-0.8501019155851662,3.3
596.8622705448888,-0.013888344289849773,3.3
596.8987602600629,-0.750606718453309,3.3
596.8987602600629,0.43128702469768376,3.3
596.9261260826167,-0.8450488280878771,3.3
596.9261260826167,0.09244732424289284,3.3
596.9261260826167,-0.83358181052401,3.3
596.9261260826167,-0.4704671369108517,3.3
596.9443692673548,-0.8334349907550848,3.3
596.9443692673548,0.05602120808368186,3.3
596.962611894581,-0.7032550239039942,3.3
596.962611894581,0.4362928610947209,3.3
597.0446968192583,-0.7924902252923274,3.3
597.0446968192583,-0.6631573849585302,3.3
597.0902946791214,-0.838726706964125,3.3
597.0902946791214,0.13295419199766925,3.3
597.1085328480912,-0.0515640546638085,3.3
597.1085328480912,-0.8158474735865077,3.3
597.1085328480912,-0.8537406915175192,3.3
597.1085328480912,0.2984654406886333,3.3
597.1176517236784,0.25003726606754256,3.3
597.1176517236784,-0.8334727011451075,3.3
597.1176517236784,-0.3651222528395627,3.3
597.1176517236784,-0.8804605291776371,3.3
597.1450075149252,-0.845687473099146,3.3
597.1450075149252,0.02655801962837489,3.3
597.1905977156707,-0.2676262748607085,3.3
597.1905977156707,-0.8876563747887594,3.3
597.3000000000001,-0.5772660907098277,3.3
597.3000000000001,0.43574950508735893,3.3
597.3000000000001,0.489784159077271,3.3
597.3000000000001,-0.7057114163744712,3.3
597.3091159525359,0.48701860711102857,3.3
597.3091159525359,-0.5807378843502052,3.3
597.3364629754324,0.48359041426683985,3.3
597.3364629754324,-0.8354453355327719,3.3
597.3364629754324,-0.5905274506706945,3.3
597.3364629754324,-0.5121389419232787,3.3
597.3638087463954,-0.6543964296997065,3.3
597.3820385649371,-0.6405026263686621,3.3
597.3820385649371,-0.6047494596747571,3.3
597.3820385649371,0.47682939195589263,3.3
597.3820385649371,-0.7610579813339795,3.3
597.3820385649371,-0.8359443096423674,3.3
597.3820385649371,0.42755240451494486,3.3
597.3820385649371,-0.6653607836483513,3.3
597.3820385649371,-0.5954023682873595,3.3
597.4093822497267,-0.800626359089929,3.3
597.4093822497267,0.38238961000756727,3.3
597.4093822497267,0.35649535133911964,3.3
597.4093822497267,-0.7760129007784567,3.3
597.4367246830412,0.1949808986844371,3.3
597.4367246830412,-0.6343483180554075,3.3
597.4367246830412,-0.6816757053826642,3.3
597.4367246830412,-0.8360448542462426,3.3
597.4458385494036,-0.6143706211350262,3.3
597.4458385494036,-0.6550792489226893,3.3
597.4458385494036,0.4693065681950683,3.3
597.4458385494036,-0.8056363548426361,3.3
597.5278570911987,-0.6293789262071536,3.3
597.5278570911987,-0.8532754197200701,3.3
597.5278570911987,0.0020824591397516435,3.3
597.5278570911987,-0.6194253356578135,3.3
597.5278570911987,0.4639621131503091,3.3
597.5278570911987,-0.7017987511735081,3.3
597.5551941034402,-0.039884809012935965,3.3
597.5551941034402,-0.8455566998604853,3.3
597.6280866893725,0.4562885144046267,3.3
597.6280866893725,-0.6320790437401135,3.3
597.6554191170695,-0.3062612978173951,3.3
597.6554191170695,-0.6297738527848132,3.3
597.6554191170695,-0.7109873488118325,3.3
597.6554191170695,-0.8892294760633183,3.3
597.6554191170695,0.4371561043534815,3.3
597.6554191170695,-0.7210988083719562,3.3
597.6645296485312,-0.8542498246997557,3.3
597.6645296485312,-0.4347139906681613,3.3
597.7009703856938,-0.11985430440034955,3.3
597.7009703856938,-0.8889146540569772,3.3
597.746518183084,-0.13493792067052598,3.3
597.746518183084,-0.8871713178274125,3.3
597.746518183084,-0.46224543957178743,3.3
597.746518183084,0.45022952242394354,3.3
597.746518183084,-0.10381470383684963,3.3
597.746518183084,-0.6386492322285988,3.3
597.746518183084,-0.843471523385003,3.3
597.746518183084,-0.882602441136353,3.3
597.8193874407219,-0.7374308227081928,3.3
597.8193874407219,-0.8613149506750089,3.3
597.8193874407219,-0.39688300493432843,3.3
597.8193874407219,-0.6355774303140125,3.3
597.8831407557835,-0.1652428057849765,3.3
597.8831407557835,-0.819134005959788,3.3
597.8831407557835,-0.6473789488907856,3.3
597.8831407557835,0.44799875094608704,3.3
597.8831407557835,-0.0909638188015848,3.3
597.8831407557835,-0.6458553967311208,3.3
597.8831407557835,-0.7696663178959132,3.3
597.8831407557835,-0.8248288002291643,3.3
597.8831407557835,-0.8888631172645549,3.3
597.8831407557835,0.42067304596001553,3.3
597.8831407557835,0.28271358894518483,3.3
597.8831407557835,-0.8738127018750289,3.3
597.9559933640602,0.07951068901691889,3.3
597.9559933640602,-0.8286007103190467,3.3
597.9650993160053,-0.8358472481171076,3.3
597.9650993160053,0.24251236274219873,3.3
597.9833108039053,-0.8351602458886425,3.3
597.9833108039053,-0.5711215756024475,3.3
598.0197321159228,-0.6438332482523599,3.3
598.0197321159228,-0.7493391447448453,3.3
598.0197321159228,0.3785769084322536,3.3
598.0197321159228,-0.7795402219419653,3.3
598.0288370973426,0.048682506212967935,3.3
598.0288370973426,-0.7172445919911928,3.3
598.0288370973426,-0.8309388402647454,3.3
598.0288370973426,0.43629138806012097,3.3
598.0379419401414,0.44550239788687224,3.3
598.0379419401414,-0.6546414420080053,3.3
598.0652556368746,-0.4920791779423707,3.3
598.0652556368746,-0.8381567033352716,3.3
598.0652556368746,-0.8405636953302831,3.3
598.0652556368746,0.12028339664982213,3.3
598.0925680862454,-0.02017797193237571,3.3
598.0925680862454,-0.8500063293703558,3.3
598.1107756929313,-0.8107150241931372,3.3
598.1107756929313,-0.20530187186510487,3.3
598.1107756929313,-0.866368799113812,3.3
598.1107756929313,-0.07497816294261332,3.3
598.1107756929313,0.346572237784697,3.3
598.1107756929313,-0.8834282921364979,3.3
