R,C,boxsize_um
676.5,-0.24665000688959957,3.3
676.5,-0.4844412394567234,3.3
676.5,-0.5250824649567551,3.3
676.5,-0.527642148322185,3.3
676.5,-0.4208670130259409,3.3
676.5,-0.6464685239255858,3.3
676.5,-0.5667821631165094,3.3
676.5321943558932,-0.09856708374675498,3.3
676.5321943558932,-0.5635560926465983,3.3
676.5321943558932,-0.5338321279422655,3.3
676.5321943558932,-0.5252141350800327,3.3
676.5321943558932,-0.3209403596752896,3.3
676.5321943558932,0.2998126773259155,3.3
676.6287682326255,-0.17821873316327777,3.3
676.6287682326255,-0.5662308437502945,3.3
676.6850966291485,-0.5284281787037549,3.3
676.6850966291485,0.011178899805275318,3.3
676.7011895955261,-0.5299748581934471,3.3
676.7011895955261,-0.4340956917519583,3.3
676.7011895955261,-0.5027935755349145,3.3
676.7011895955261,-0.5009645991016388,3.3
676.7011895955261,-0.6110630465128473,3.3
676.7011895955261,-0.710782208940191,3.3
676.7011895955261,0.34568189704133784,3.3
676.7172821791978,-0.49875720794570283,3.3
676.7172821791978,-0.5608924060110655,3.3
676.765557634252,-0.5841106199588977,3.3
676.765557634252,-0.4790805473002682,3.3
676.765557634252,-0.1959734280510146,3.3
676.765557634252,0.20603660368501686,3.3
676.8460090744422,-0.46082756789881074,3.3
676.8460090744422,-0.48003228332288334,3.3
676.8460090744422,-0.6062558716470839,3.3
676.8460090744422,-0.2306976043089779,3.3
676.8862312087608,-0.43365800667571436,3.3
676.8862312087608,-0.5843136673437604,3.3
676.894275348817,-0.5339794313985381,3.3
676.894275348817,-0.22326066475952522,3.3
676.9586250281475,-0.55967583654839,3.3
676.9586250281475,-0.6083690026932524,3.3
676.9586250281475,-0.4590513892566404,3.3
676.9586250281475,0.1952540232855359,3.3
677.0068832737227,-0.5514149661074077,3.3
677.0068832737227,-0.17208698119949142,3.3
677.1033894465453,-0.46588021751289416,3.3
677.1033894465453,-0.6021041092039188,3.3
677.1033894465453,0.2777318807060135,3.3
677.1033894465453,-0.5315029058005554,3.3
677.1114310067435,0.19852665400439096,3.3
677.1114310067435,-0.3669314091750019,3.3
677.1516373752632,-0.025848540146758726,3.3
677.1516373752632,-0.5318402087276346,3.3
677.1757600505205,0.32129874126963076,3.3
677.1757600505205,-0.6670457165437177,3.3
677.1757600505205,-0.4750773371767723,3.3
677.1757600505205,-0.47346255301135576,3.3
677.2320429513063,-0.5046229455917717,3.3
677.2320429513063,0.16997336278919511,3.3
677.2642025088879,0.25715109431274935,3.3
677.2642025088879,-0.5046626300408219,3.3
677.2642025088879,-0.22626094918776143,3.3
677.2642025088879,-0.6222799656377522,3.3
677.2722421596798,-0.02650698519671869,3.3
677.2722421596798,-0.19267285215090113,3.3
677.2722421596798,-0.475347859691633,3.3
677.2722421596798,-0.3994873960904902,3.3
677.2802817150372,-0.5687481880503409,3.3
677.2802817150372,-0.4798564465766649,3.3
677.3043998085351,-0.058628961533164936,3.3
677.3043998085351,-0.4791915210947482,3.3
677.3043998085351,-0.45395838046824855,3.3
677.3043998085351,-0.5878447764987658,3.3
677.3043998085351,-0.4149543618592303,3.3
677.3043998085351,-0.6921652699684048,3.3
677.328517043244,-0.3625569882612885,3.3
677.328517043244,-0.6011303571746915,3.3
677.4008635955523,-0.5551690655280536,3.3
677.4008635955523,-0.26333881593163255,3.3
677.4008635955523,-0.2313375404437482,3.3
677.4008635955523,0.07421577283102279,3.3
677.4089016244177,-0.21644777802105872,3.3
677.4089016244177,-0.539544271004893,3.3
677.4651651561135,-0.5350834782668921,3.3
677.4651651561135,-0.170536100417429,3.3
677.4732024220589,-0.2531872087462192,3.3
677.4732024220589,-0.5803935536462468,3.3
677.4892766679042,-0.49608577674845716,3.3
677.4892766679042,-0.43517778146476255,3.3
677.4892766679042,-0.5241466904986491,3.3
677.4892766679042,-0.7238271480898761,3.3
677.4973136478108,-0.5107106157593784,3.3
677.4973136478108,-0.012977787455409546,3.3
677.4973136478108,-0.550161237271691,3.3
677.4973136478108,-0.2144724182440985,3.3
677.5616060551247,-0.554635254342646,3.3
677.5616060551247,-0.2822128022708195,3.3
677.625892362445,-0.5579301738075111,3.3
677.625892362445,-0.2673209892833329,3.3
677.625892362445,-0.5784064568977082,3.3
677.625892362445,0.18878360046998094,3.3
677.6660682076387,-0.5690303778010286,3.3
677.6660682076387,-0.4779562476866452,3.3
677.6660682076387,-0.19560226251107987,3.3
677.6660682076387,0.33065861543615815,3.3
677.6901725715078,0.18079933418069893,3.3
677.6901725715078,-0.5382852888458206,3.3
677.6901725715078,0.25811520326882037,3.3
677.6901725715078,-0.21360494462796262,3.3
677.7303446061716,-0.5185265936388956,3.3
677.7303446061716,-0.4871504022144337,3.3
677.7544466840479,-0.47067110192657197,3.3
677.7544466840479,-0.6002881711245158,3.3
677.7785479048448,-0.5076013623137866,3.3
677.7785479048448,-0.13159842908398386,3.3
677.850846425672,0.006447500070220218,3.3
677.850846425672,-0.5327732591537213,3.3
677.8588791186556,-0.26171800931199934,3.3
677.8588791186556,-0.6350025614117828,3.3
677.8588791186556,-0.5023937560396602,3.3
677.8588791186556,-0.5446485255494629,3.3
677.8829766264971,-0.6937092836606836,3.3
677.8829766264971,-0.45561925909835455,3.3
677.9151053044916,-0.19120188784515038,3.3
677.9151053044916,-0.5761706301786415,3.3
677.9231372360734,-0.3347808449507433,3.3
677.9231372360734,0.2127559778946486,3.3
677.9793580928553,0.16558913619894666,3.3
677.9793580928553,-0.47694540266714514,3.3
678.0034513186494,-0.5341974644483443,3.3
678.0034513186494,-0.19251872779285406,3.3
678.0034513186494,-0.5334427385888489,3.3
678.0034513186494,-0.44990399537074954,3.3
678.1399634293793,-0.208762449851451,3.3
678.1399634293793,0.2552720780452291,3.3
678.1720799325199,-0.24376931750318664,3.3
678.1720799325199,-0.48341681791472946,3.3
678.1720799325199,-0.48532884035482643,3.3
678.1720799325199,0.3271400164172279,3.3
678.2041949147764,-0.6582530836332842,3.3
678.2041949147764,-0.39220626185796875,3.3
678.2363083763652,-0.6039789148253387,3.3
678.2363083763652,-0.4982645842258218,3.3
678.2443365041835,-0.1861532579336904,3.3
678.2443365041835,-0.559587032812092,3.3
678.2925032756887,0.2432834721553831,3.3
678.2925032756887,-0.5476077968081927,3.3
678.3085581061174,0.17329267715287958,3.3
678.3085581061174,-0.42575981337374363,3.3
678.3085581061174,-0.33068547650824276,3.3
678.3085581061174,-0.5546587537827141,3.3
678.3085581061174,-0.4283553326491769,3.3
678.3085581061174,-0.4411981374572002,3.3
678.3085581061174,-0.5777755708824112,3.3
678.3085581061174,-0.7226609193450104,3.3
678.3085581061174,-0.049719883998244764,3.3
678.3085581061174,-0.5504032460670126,3.3
678.3647470203623,-0.528563593586162,3.3
678.3647470203623,-0.05073723270678192,3.3
678.3888265589286,-0.04341251161071602,3.3
678.3888265589286,-0.49252933135551735,3.3
678.3888265589286,0.04094691806154958,3.3
678.3888265589286,-0.3101158857774601,3.3
678.4851361673298,-0.6513630041369842,3.3
678.4851361673298,-0.49750964723522734,3.3
678.5653837324743,-0.4649612128993702,3.3
678.5653837324743,-0.2165787516832213,3.3
678.6215513819172,-0.44893133125085,3.3
678.6215513819172,-0.2422741773743506,3.3
678.6215513819172,-0.7143985333749133,3.3
678.6215513819172,-0.5500786396565563,3.3
678.6295749523447,-0.0045694943255554414,3.3
678.6295749523447,0.15840177226517982,3.3
678.6295749523447,-0.2352923719781327,3.3
678.6295749523447,-0.5218887446490502,3.3
678.6456218086139,-0.5716107199560244,3.3
678.6456218086139,-0.4229418299445585,3.3
678.653645094462,-0.5503269247593848,3.3
678.653645094462,-0.18028188789523236,3.3
678.6937601009753,-0.4935571674743186,3.3
678.6937601009753,0.3253391577277828,3.3
678.7418949792329,0.15899907349691625,3.3
678.7418949792329,-0.44411578399968893,3.3
678.7499171270669,-0.6118298963363218,3.3
678.7499171270669,0.23295916405908781,3.3
678.7499171270669,-0.2919356080558542,3.3
678.7499171270669,-0.5092377328697408,3.3
678.8702379689362,-0.23572592969304548,3.3
678.8702379689362,-0.5288863374510244,3.3
678.9103401775525,-0.26021431233912584,3.3
678.9103401775525,-0.22715548463057963,3.3
678.9103401775525,0.2287963538551433,3.3
678.9103401775525,-0.5243909768151985,3.3
678.9103401775525,-0.5425214309222808,3.3
678.9103401775525,-0.5664862883049825,3.3
679.0065758149917,0.15043335948017383,3.3
679.0065758149917,-0.5401174906244941,3.3
679.0145948357812,-0.43241854427922183,3.3
679.0145948357812,-0.5831265852997035,3.3
679.030632593258,-0.27580197130435646,3.3
679.030632593258,-0.54810181312864,3.3
679.030632593258,-0.2015607094851611,3.3
679.030632593258,-0.007731515129038038,3.3
679.030632593258,-0.21390743432133844,3.3
679.030632593258,0.23863772513762127,3.3
679.030632593258,-0.5265136882201815,3.3
679.030632593258,-0.5818153211858076,3.3
679.038651329952,-0.5522977207172709,3.3
679.038651329952,-0.4893970935183521,3.3
679.038651329952,-0.5174075982247336,3.3
679.038651329952,-0.16352629698636928,3.3
679.0707253298438,-0.5783562960556708,3.3
679.0707253298438,-0.48869988046726587,3.3
679.1348687852804,-0.36466397447683374,3.3
679.1348687852804,-0.47279264383115227,3.3
679.1348687852804,-0.6001806227924931,3.3
679.1348687852804,-0.6261970322919436,3.3
679.1428862912429,-0.4952556311486066,3.3
679.1428862912429,-0.1809248827266048,3.3
679.1428862912429,-0.6660648770759694,3.3
679.1428862912429,-0.5412267768110315,3.3
679.1589210192266,-0.7138156953073719,3.3
679.1589210192266,-0.4110914777185376,3.3
679.2310726107869,-0.1988585704387742,3.3
679.2310726107869,0.30990406192695025,3.3
679.2310726107869,-0.48857036513240504,3.3
679.2310726107869,-0.27837075453685906,3.3
679.2310726107869,-0.5649176595215368,3.3
679.2310726107869,-0.6165127377309567,3.3
679.2310726107869,-0.5665913682940079,3.3
679.2310726107869,-0.4688775543077821,3.3
679.2952009251943,-0.5166543661976615,3.3
679.2952009251943,-0.6247005061822457,3.3
679.3192474823602,-0.5650007825070544,3.3
679.3192474823602,-0.29732191033961175,3.3
679.3593231861914,-0.604216789311312,3.3
679.3593231861914,-0.47026958590626633,3.3
679.3593231861914,-0.05399859868634846,3.3
679.3593231861914,-0.46833985950089285,3.3
679.3913820471968,0.008827694878095343,3.3
679.3913820471968,-0.44068518233627657,3.3
679.3913820471968,-0.7350424263044202,3.3
679.3913820471968,-0.3554365028623433,3.3
679.4154252002232,-0.45471616630301004,3.3
679.4154252002232,-0.592494544791742,3.3
679.4875495548098,-0.5079613372873555,3.3
679.4875495548098,-0.04057480404671232,3.3
679.511589305142,-0.5713851938706161,3.3
679.511589305142,-0.5060357488821234,3.3
679.511589305142,-0.19685590525480307,3.3
679.511589305142,-0.2677977694424181,3.3
679.51960236626,-0.40568075409371074,3.3
679.51960236626,-0.5846154340917136,3.3
679.51960236626,0.16551273340585093,3.3
679.51960236626,-0.4780192697837286,3.3
679.543640982682,-0.5493292250779922,3.3
679.543640982682,0.21440069036945533,3.3
679.583703453813,0.1285004165898238,3.3
679.583703453813,-0.26569275967024103,3.3
679.5917156646334,-0.25611838895970224,3.3
679.5917156646334,-0.08281860992245801,3.3
679.5917156646334,-0.5130739203661805,3.3
679.5917156646334,0.2456113160815148,3.3
679.7118874935173,-0.21413506976384514,3.3
679.7118874935173,-0.5473328623921232,3.3
679.7118874935173,-0.5462933283714231,3.3
679.7118874935173,-0.4940296198437374,3.3
679.7198981933661,0.13075016768032538,3.3
679.7198981933661,-0.5272318618479485,3.3
679.7759704490885,-0.5320418123948822,3.3
679.7759704490885,-0.006373999293395934,3.3
679.7839803937718,-0.4846479090010659,3.3
679.7839803937718,0.3006888456640016,3.3
679.8320380799952,-0.6904963456160625,3.3
679.8320380799952,-0.47932197540971094,3.3
679.8480565538157,-0.6000690778516862,3.3
679.8480565538157,-0.47679104528791305,3.3
679.8720835568997,-0.5623773550839405,3.3
679.8720835568997,-0.5176278712251625,3.3
679.8720835568997,-0.4579511334171497,3.3
679.8720835568997,-0.6379690986040775,3.3
679.8720835568997,-0.1921762012986929,3.3
679.8720835568997,-0.23903793595386216,3.3
679.9361514142339,0.20924241861145357,3.3
679.9361514142339,-0.5017573059244967,3.3
679.9361514142339,-0.5131641098186015,3.3
679.9361514142339,-0.21062873228638906,3.3
680.0402488088481,-0.39291353286257735,3.3
680.0402488088481,-0.6893517218126936,3.3
680.0962946524559,-0.6008943201952589,3.3
680.0962946524559,-0.33967771790875806,3.3
680.1923624975512,-0.5346134243153376,3.3
680.1923624975512,-0.5608337482951525,3.3
680.1923624975512,0.21075077607020512,3.3
680.1923624975512,-0.7397337986557095,3.3
680.1923624975512,-0.4639988304363799,3.3
680.1923624975512,-0.43061036840750283,3.3
680.2243820975547,-0.026229652739160295,3.3
680.2243820975547,-0.5251658286906542,3.3
680.3124282269141,-0.36675120050578236,3.3
680.3124282269141,-0.605162906719416,3.3
680.3124282269141,0.1791195954290546,3.3
680.3124282269141,-0.5535385816605016,3.3
680.3124282269141,-0.1877792990499445,3.3
680.3124282269141,-0.4692664870536903,3.3
680.3124282269141,-0.5000796568917244,3.3
680.3124282269141,-0.18664284957002064,3.3
680.352445428103,0.2594150149293255,3.3
680.352445428103,-0.5007236808402864,3.3
680.352445428103,-0.5129917098539666,3.3
680.352445428103,-0.24462267687650732,3.3
680.3604485858949,-0.565080132046376,3.3
680.3604485858949,-0.2648652925353376,3.3
680.3604485858949,-0.5349278293983953,3.3
680.3604485858949,-0.2618143989087321,3.3
680.4084655558014,-0.008893559240187369,3.3
680.4084655558014,-0.39768824878662745,3.3
680.4244704594332,-0.49448941014456577,3.3
680.4244704594332,-0.23379187786073485,3.3
680.4244704594332,-0.05795443827549845,3.3
680.4244704594332,-0.5169225645789634,3.3
680.4484771090314,-0.28578184338734863,3.3
680.4484771090314,-0.23792737843739292,3.3
680.4484771090314,0.2494685221636811,3.3
680.4484771090314,0.10644199903477185,3.3
680.4484771090314,-0.5070104474173958,3.3
680.4484771090314,-0.5698358378919643,3.3
680.480484657716,-0.5516306995433076,3.3
680.480484657716,-0.5137511727766654,3.3
680.480484657716,-0.6531364715184925,3.3
680.480484657716,-0.4358354331517293,3.3
680.5524961382481,0.09167642227750489,3.3
680.5524961382481,-0.46344725635156986,3.3
680.5524961382481,-0.7157960096615154,3.3
680.5524961382481,-0.2897803967200121,3.3
680.5764982718695,-0.22324164082151904,3.3
680.5764982718695,-0.5457519338133492,3.3
680.6004995590292,-0.02696812996077527,3.3
680.6004995590292,-0.5149485461421854,3.3
680.6164999469232,-0.5754770865423575,3.3
680.6164999469232,-0.29892837950696477,3.3
680.8004773793862,-0.4328606354255207,3.3
680.8004773793862,-0.5694168516848561,3.3
680.8084752703951,-0.21098964914325366,3.3
680.8084752703951,-0.6146057705920605,3.3
680.8084752703951,-0.5197581493140839,3.3
680.8084752703951,-0.5646044762842883,3.3
680.8324683797035,-0.5505016733295374,3.3
680.8324683797035,-0.11677505685555832,3.3
680.8324683797035,-0.1937212201655624,3.3
680.8324683797035,-0.49596483560133764,3.3
680.8564606435045,-0.5466172118306162,3.3
680.8564606435045,-0.22934183798667943,3.3
680.8564606435045,0.18609006590373606,3.3
680.8564606435045,0.2061648528749199,3.3
680.8644578768964,-0.2845534594936613,3.3
680.8644578768964,-0.5298301313826851,3.3
680.9364287508783,-0.4966323607183815,3.3
680.9364287508783,0.22257653738183975,3.3
680.9364287508783,-0.5396521858559103,3.3
680.9364287508783,-0.01629845519962516,3.3
680.9524212454202,-0.6552504715996301,3.3
680.9524212454202,-0.369069914572807,3.3
681.0243828234052,-0.7336494814184946,3.3
681.0243828234052,-0.41123433660432684,3.3
681.0883422875479,-0.30792621458883473,3.3
681.0883422875479,-0.5789955752236196,3.3
681.1203197673668,-0.2083171188282327,3.3
681.1203197673668,-0.3421682987200846,3.3
681.1203197673668,-0.5088741457811314,3.3
681.1203197673668,-0.567953717898813,3.3
681.1203197673668,0.20443288590644415,3.3
681.1203197673668,-0.6656043125771809,3.3
681.1522957459662,-0.43492884290414524,3.3
681.1522957459662,-0.5886639073026195,3.3
681.1922636084471,-0.4836738738935566,3.3
681.1922636084471,-0.2597980523826732,3.3
681.1922636084471,0.10619788820469664,3.3
681.1922636084471,-0.4700195970020354,3.3
681.3041611497761,-0.7385020394264004,3.3
681.3041611497761,-0.4534987812400678,3.3
681.3201450126071,0.2558193298274906,3.3
681.3201450126071,-0.22294446997815678,3.3
681.3361285004635,-0.5272024819035143,3.3
681.3361285004635,-0.6239747695774845,3.3
681.3680943513572,-0.5387178510603619,3.3
681.3840767144475,-0.5704973511116238,3.3
681.3840767144475,-0.5143411770762151,3.3
681.4320215546082,-0.5948705234315861,3.3
681.4320215546082,-0.05251549053103515,3.3
681.4320215546082,-0.2304815788226476,3.3
681.4320215546082,-0.5175959735980559,3.3
681.4320215546082,-0.48922927307654845,3.3
681.4320215546082,-0.5615344270800758,3.3
681.4400120333411,-0.0335671347572741,3.3
681.4400120333411,-0.443046522076675,3.3
681.5039324904884,-0.5053900983707103,3.3
681.5039324904884,-0.04871910600412657,3.3
681.5119221260917,-0.6151949076336433,3.3
681.5119221260917,-0.481002561747208,3.3
681.5119221260917,-0.20274414281741948,3.3
681.5119221260917,-0.5660316982861845,3.3
681.5358904709275,-0.5060802429124821,3.3
681.5358904709275,0.0671700728269473,3.3
681.5358904709275,0.18852241664291647,3.3
681.5358904709275,-0.33328220414016685,3.3
681.5358904709275,0.19446854267941951,3.3
681.5358904709275,-0.5421213585851261,3.3
681.5358904709275,-0.5973392704645443,3.3
681.5358904709275,-0.454847984893801,3.3
681.5998019365909,-0.45342257025576554,3.3
681.5998019365909,-0.211181465617352,3.3
681.6237671912564,-0.4830802381632075,3.3
681.6237671912564,-0.6157992880858494,3.3
681.7276068929585,-0.019648121834597437,3.3
681.7276068929585,-0.523731907291724,3.3
681.7675410284653,-0.5961818705518351,3.3
681.7675410284653,-0.4816548729704932,3.3
681.7915003870319,0.15909489503324126,3.3
681.7915003870319,-0.2607049432515564,3.3
681.7915003870319,-0.5038513493140795,3.3
681.7915003870319,-0.6844150049444558,3.3
681.8234448887778,-0.26568948773680795,3.3
681.8234448887778,-0.5065567337446,3.3
681.8474022829448,-0.24907547376526062,3.3
681.8474022829448,-0.497656221517534,3.3
681.8793441658137,-0.5462747532645331,3.3
681.8793441658137,-0.29311996071230506,3.3
681.8873294027395,-0.7174538734637687,3.3
