R,C,boxsize_um
664.6203277059768,-0.33811772116956534,3.3
664.6203277059768,-0.31270692775643966,3.3
664.6203277059768,0.4400446344415518,3.3
664.6203277059768,-0.27663493334010025,3.3
664.6367127988042,-0.2566971192555212,3.3
664.6367127988042,-0.31283539007802824,3.3
664.6858656538441,-0.3515057779436476,3.3
664.6858656538441,-0.3309124546330388,3.3
664.6858656538441,0.5887150133551025,3.3
664.6858656538441,-0.36438982562001593,3.3
664.7104407183627,0.3194968607942788,3.3
664.7104407183627,-0.2518254106735453,3.3
664.7104407183627,-0.2694044431554472,3.3
664.7104407183627,0.39276112858296,3.3
664.7350148743483,0.4888035234141833,3.3
664.7350148743483,-0.3372623522010341,3.3
664.7432060577979,0.056176340563858194,3.3
664.7432060577979,-0.25665929915772745,3.3
664.7677790025626,-0.1120970427405557,3.3
664.7677790025626,-0.2890394465002248,3.3
664.7677790025626,-0.2607312677311433,3.3
664.7677790025626,-0.26212199631990407,3.3
664.8087318921134,-0.30335889753419915,3.3
664.8087318921134,0.11626098674693712,3.3
664.8087318921134,-0.2311430685644981,3.3
664.8087318921134,-0.35716825187907814,3.3
664.8414923874712,-0.30714100857578974,3.3
664.8414923874712,-0.35635417973836764,3.3
664.8414923874712,0.02326951026998244,3.3
664.8414923874712,-0.2323416672192524,3.3
664.8824407367065,-0.05088546678462476,3.3
664.8824407367065,-0.283785591198099,3.3
664.9070085357802,-0.38919472669824795,3.3
664.9070085357802,0.5799839770735896,3.3
665.0052706558047,-0.2586502422798793,3.3
665.0052706558047,-0.31178876488128116,3.3
665.0380214694495,-0.21038566053804314,3.3
665.0380214694495,-0.3374148378257266,3.3
665.0380214694495,0.14588711961895026,3.3
665.0380214694495,-0.35118781086039985,3.3
665.0625835212804,-0.3281223312683547,3.3
665.0625835212804,-0.3578881431796109,3.3
665.0707706703099,-0.3464134996069213,3.3
665.0707706703099,-0.3437008606478656,3.3
665.1035182586241,0.001719335577037669,3.3
665.1035182586241,-0.26534832320237717,3.3
665.1362642346304,0.2689931564913935,3.3
665.1362642346304,-0.34245388458274134,3.3
665.1362642346304,-0.26779787866508153,3.3
665.1362642346304,-0.20931382660848605,3.3
665.1362642346304,0.40888740141040325,3.3
665.1362642346304,-0.3582561920030818,3.3
665.1362642346304,-0.2953988395461262,3.3
665.1362642346304,-0.29267042526422515,3.3
665.1362642346304,0.4956686840201337,3.3
665.1362642346304,-0.3560970324851617,3.3
665.1362642346304,-0.10053711867205072,3.3
665.1362642346304,-0.2630695673475467,3.3
665.1444504767368,0.22374812969647623,3.3
665.1444504767368,0.5622649296741064,3.3
665.1444504767368,-0.17253723846832053,3.3
665.1444504767368,-0.3519545802772297,3.3
665.2344924911816,-0.34407804001163145,3.3
665.2344924911816,-0.34729835940607884,3.3
665.2917856098932,-0.29194207641886866,3.3
665.2917856098932,-0.3438348198539479,3.3
665.3245223197474,0.33930721224183824,3.3
665.3245223197474,-0.249855403451966,3.3
665.3654409420435,-0.340925936057404,3.3
665.3654409420435,-0.3592079772285429,3.3
665.3981740281529,0.6098557973704016,3.3
665.3981740281529,-0.3692997752594481,3.3
665.3981740281529,-0.34693625902531394,3.3
665.3981740281529,-0.31401462329475965,3.3
665.4063570480823,-0.2789299812380719,3.3
665.4063570480823,0.3059673284219479,3.3
665.4063570480823,-0.332270543463289,3.3
665.4063570480823,-0.25490135155127697,3.3
665.4309055040952,-0.2594859184933713,3.3
665.4309055040952,-0.20957291852147822,3.3
665.4309055040952,0.189095567941696,3.3
665.4309055040952,-0.32639945035336954,3.3
665.4718175850876,-0.32916365192525576,3.3
665.4718175850876,-0.361084097349977,3.3
665.5290902732953,-0.33678880962265845,3.3
665.5290902732953,-0.03658200191714633,3.3
665.5290902732953,-0.34477715154184485,3.3
665.5290902732953,-0.27022745635064754,3.3
665.5536342023835,-0.345445624688146,3.3
665.5536342023835,0.47500075362202826,3.3
665.5863580332758,-0.24685768935892252,3.3
665.5863580332758,-0.06202238523062536,3.3
665.5863580332758,-0.307881756805522,3.3
665.5863580332758,-0.28511023920286954,3.3
665.5945387396144,-0.2791473466748578,3.3
665.5945387396144,-0.33893146208659714,3.3
665.5945387396144,-0.2967022593522794,3.3
665.5945387396144,-0.20667837347324405,3.3
665.6027193454065,-0.1851819787606999,3.3
665.6027193454065,-0.2800246927766325,3.3
665.6681605725183,-0.27787215506837226,3.3
665.6681605725183,-0.32814857584359974,3.3
665.6681605725183,0.4061266345526732,3.3
665.6681605725183,0.5848232015549474,3.3
665.6681605725183,-0.27377080970734813,3.3
665.6681605725183,-0.25984848051628195,3.3
665.6681605725183,-0.22621445191821424,3.3
665.6681605725183,-0.3478521448618294,3.3
665.6926993741181,-0.2831482839369759,3.3
665.6926993741181,-0.16143195916021397,3.3
665.7254163692415,-0.32537740877223104,3.3
665.7254163692415,-0.3473651153948264,3.3
665.7990237301343,-0.21781727504937162,3.3
665.7990237301343,0.04711969912530673,3.3
665.8153798163572,0.09759581424341285,3.3
665.8153798163572,-0.22706200534235566,3.3
665.8235577087972,-0.2518382588393772,3.3
665.8235577087972,-0.27171357450018474,3.3
665.8644456644311,-0.2833393640031525,3.3
665.8644456644311,-0.13979023604345575,3.3
665.9135078972344,-0.21918645635988535,3.3
665.9135078972344,-0.32677815240590297,3.3
665.9135078972344,-0.35556637245910844,3.3
665.9135078972344,0.25205730970794527,3.3
665.9462140443476,-0.2570833055292367,3.3
665.9462140443476,0.020582150766532494,3.3
665.9543903301487,0.6141654840797929,3.3
665.9543903301487,-0.34976561555861846,3.3
665.9543903301487,-0.3666111430249315,3.3
665.9543903301487,-0.2731526730096964,3.3
665.9543903301487,-0.33163522604156925,3.3
665.9543903301487,0.3463809218435785,3.3
665.9870944695551,0.4633710084369501,3.3
665.9870944695551,0.22184635268982733,3.3
665.9870944695551,-0.3451486013160832,3.3
665.9870944695551,-0.2055830523875423,3.3
665.9870944695551,-0.3575166660304898,3.3
665.9870944695551,-0.31311278872532883,3.3
665.9952702534756,-0.3529768755059777,3.3
665.9952702534756,-0.2369428898716649,3.3
665.9952702534756,-0.29012791361954415,3.3
665.9952702534756,0.1556725593123729,3.3
666.0606729120104,-0.26231324479890733,3.3
666.0606729120104,-0.2685247620279569,3.3
666.1178949705526,0.32386257889275416,3.3
666.1178949705526,-0.11815880034598375,3.3
666.1178949705526,-0.27995973433427424,3.3
666.1178949705526,-0.2552768103298885,3.3
666.1178949705526,-0.23114758046258382,3.3
666.1178949705526,-0.26476912218394166,3.3
666.1178949705526,-0.04391284800369692,3.3
666.1178949705526,-0.31753840117917126,3.3
666.2159784934613,0.42646365327055646,3.3
666.2159784934613,-0.35003693728779667,3.3
666.2159784934613,-0.2522300649792848,3.3
666.2159784934613,-0.334476924851194,3.3
666.2568423663655,-0.013276311857118996,3.3
666.2568423663655,-0.24597088036534098,3.3
666.2568423663655,-0.3417797637854064,3.3
666.2568423663655,0.5490659062851068,3.3
666.3058757057453,-0.26199959961473657,3.3
666.3058757057453,-0.3372149563363137,3.3
666.3385625941215,0.1775635526093795,3.3
666.3385625941215,-0.20403177208760967,3.3
666.3794189498952,-0.266560180862075,3.3
666.3794189498952,-0.2546481594254449,3.3
666.3875899204606,-0.31482386661292366,3.3
666.3875899204606,-0.36661359183706616,3.3
666.4121022310445,-0.28865586883486627,3.3
666.4121022310445,-0.32143415386802027,3.3
666.4121022310445,-0.34095615144941094,3.3
666.4121022310445,-0.24456239265979815,3.3
666.4366136400371,-0.343751573902397,3.3
666.4366136400371,0.49612088307173957,3.3
666.4529540785306,-0.2813354730903862,3.3
666.4529540785306,-0.09798350546055971,3.3
666.5101424584626,-0.34937661077735827,3.3
666.5101424584626,-0.32767895920407847,3.3
666.5754945990739,0.5753491321328593,3.3
666.5754945990739,-0.3479484051356035,3.3
666.6,-0.34448417935050046,3.3
666.6,0.623785936562667,3.3
666.6,-0.26156787074689897,3.3
666.6,0.3577334949158199,3.3
666.6081682667863,0.662145127248584,3.3
666.6081682667863,-0.34884804027209854,3.3
666.6081682667863,-0.30937895422410283,3.3
666.6081682667863,-0.3615834249533169,3.3
666.6326724666292,-0.3148265176316382,3.3
666.6326724666292,0.6514290721619284,3.3
666.6735107982017,0.6147428019490568,3.3
666.6735107982017,-0.34587959829471965,3.3
666.7061796623757,0.24407052666545762,3.3
666.7061796623757,-0.2084396895327061,3.3
666.7306802600283,-0.2572855385588432,3.3
666.7306802600283,0.623758368122881,3.3
666.7306802600283,-0.3262097638253902,3.3
666.7306802600283,-0.28577993652214173,3.3
666.7306802600283,-0.33560023133326183,3.3
666.7306802600283,-0.03701745323913223,3.3
666.7306802600283,-0.3500010638913393,3.3
666.7306802600283,-0.2686573742341183,3.3
666.7796787545344,-0.2858147560564155,3.3
666.7796787545344,-0.291726319198983,3.3
666.7796787545344,-0.2475844910455747,3.3
666.7796787545344,0.41849371258179285,3.3
666.8041766515863,0.6250977302657154,3.3
666.8041766515863,-0.3159050296094836,3.3
666.836839114337,-0.2293527192490603,3.3
666.836839114337,0.08712564101174346,3.3
666.836839114337,-0.33331571416740735,3.3
666.836839114337,-0.35219125008781527,3.3
666.8450044800517,-0.1943250566229999,3.3
666.8450044800517,0.22114154357884908,3.3
666.8450044800517,-0.23889240908565657,3.3
666.8450044800517,0.30567358092324093,3.3
666.8694999773195,-0.22571911223441996,3.3
666.8694999773195,-0.25731086819890975,3.3
666.8694999773195,-0.07767379727668179,3.3
666.8694999773195,0.03844965993243328,3.3
666.89399457485,0.6155448996388865,3.3
666.89399457485,-0.3601378914748786,3.3
666.89399457485,-0.3026514814972549,3.3
666.89399457485,-0.3609150729902489,3.3
666.902159240769,0.5043462650944863,3.3
666.902159240769,-0.31746298766726927,3.3
666.910323806732,-0.32314577153284146,3.3
666.910323806732,0.5625549589378682,3.3
666.9674729700092,0.1275180584743895,3.3
666.9674729700092,-0.2288308169934205,3.3
667.0001274362697,-0.3389324132981239,3.3
667.0001274362697,0.6314570393220108,3.3
667.0654315732454,-0.28828283500496066,3.3
667.0654315732454,-0.20181722249031409,3.3
667.0654315732454,0.0005610652734647242,3.3
667.0654315732454,-0.22975767205671047,3.3
667.0899189764451,-0.19741122043087495,3.3
667.0899189764451,-0.29032512998434584,3.3
667.1225674491908,-0.3696578271693498,3.3
667.1225674491908,-0.27630413057335257,3.3
667.1225674491908,0.6135322291997977,3.3
667.1225674491908,-0.17079420991544048,3.3
667.1960206715864,-0.3232407407581522,3.3
667.1960206715864,-0.28616532243294107,3.3
667.1960206715864,-0.3524879944808024,3.3
667.1960206715864,-0.23094166711459588,3.3
667.2368245233472,-0.24504564496852885,3.3
667.2368245233472,-0.33931394370099716,3.3
667.2613056367048,-0.2606959340212319,3.3
667.2613056367048,-0.30060552274496655,3.3
667.2613056367048,0.5576231748251431,3.3
667.2613056367048,-0.3401603589917115,3.3
667.2613056367048,-0.16205364733315034,3.3
667.2613056367048,-0.27860569116086703,3.3
667.2613056367048,0.6173745111513256,3.3
667.2613056367048,-0.26371283759655817,3.3
667.2613056367048,-0.3418598941924768,3.3
667.2613056367048,0.14196961700637895,3.3
667.2613056367048,-0.33256070412972233,3.3
667.2613056367048,-0.3120957207491965,3.3
667.2613056367048,0.3384950112492694,3.3
667.2613056367048,-0.20124496617749643,3.3
667.2613056367048,-0.2775471059737418,3.3
667.2613056367048,-0.30581667216334185,3.3
667.3592211095911,-0.3276615570673613,3.3
667.3592211095911,0.41070478832440466,3.3
667.3673800838636,-0.25856360165354403,3.3
667.3673800838636,-0.05442726119682734,3.3
667.3673800838636,-0.3306095766942073,3.3
667.3836977331706,-0.3520093692163844,3.3
667.3836977331706,-0.348325098305885,3.3
667.3836977331706,0.47932467424379815,3.3
667.3836977331706,-0.289835735382525,3.3
667.3836977331706,-0.27503345573301113,3.3
667.3836977331706,-0.2604066003951035,3.3
667.416331834935,0.6010018949615349,3.3
667.416331834935,-0.3301036985659903,3.3
667.4244901110537,-0.24671889446794848,3.3
667.4244901110537,-0.017867643401734835,3.3
667.4244901110537,-0.2470894965752597,3.3
667.4244901110537,-0.3389346141846373,3.3
667.4326482874509,-0.3462547950877089,3.3
667.4326482874509,-0.33632814892010354,3.3
667.4326482874509,-0.3681995733573618,3.3
667.4326482874509,-0.30717051246502747,3.3
667.4815952518842,-0.2982730864253609,3.3
667.4815952518842,-0.11694780812899684,3.3
667.4979101090879,-0.33770139544007927,3.3
667.4979101090879,-0.2971588717479383,3.3
667.5142245675369,-0.2358920156248479,3.3
667.5142245675369,-0.34562625106741984,3.3
667.5142245675369,-0.34578180607050657,3.3
667.5142245675369,0.24413031607183105,3.3
667.5876346967491,0.6204962072529996,3.3
667.5876346967491,-0.3260146177528848,3.3
667.5876346967491,-0.3510393371915595,3.3
667.5876346967491,-0.3646413814135512,3.3
667.5876346967491,-0.22298413241181975,3.3
667.5876346967491,0.28293974897398344,3.3
667.6284146139977,-0.3294751643654903,3.3
667.6284146139977,-0.3469832382213194,3.3
667.6284146139977,0.5152630529144272,3.3
667.6284146139977,-0.3408537736468292,3.3
667.6528813687544,-0.2677737309714148,3.3
667.6528813687544,-0.26642933831558413,3.3
667.718121665123,0.20007321061435598,3.3
667.718121665123,-0.2074942578299035,3.3
667.7752016959001,-0.35021855990890316,3.3
667.7752016959001,-0.3552828313248842,3.3
667.7752016959001,0.60060366041709,3.3
667.7752016959001,-0.3385325427199788,3.3
667.7833555877236,-0.27023133131949584,3.3
667.7833555877236,-0.10831635543878931,3.3
667.8241235534997,-0.25565499499541133,3.3
667.8241235534997,-0.3197703207218212,3.3
667.8730418275617,-0.2292145467307746,3.3
667.8730418275617,0.06278036046466129,3.3
667.8811945248946,0.47881327054005846,3.3
667.8811945248946,-0.29804236767203107,3.3
667.9382606199468,0.34793857659278343,3.3
667.9382606199468,-0.2622765036036841,3.3
667.9464125212442,-0.3479356271975156,3.3
667.9464125212442,-0.05304980978111553,3.3
667.9464125212442,-0.2667468680575566,3.3
667.9464125212442,-0.2833004380280791,3.3
667.9545643230534,-0.3295381838266394,3.3
667.9545643230534,0.42130472448173206,3.3
667.9545643230534,-0.21495931070273944,3.3
667.9545643230534,-0.22524245267082693,3.3
667.9545643230534,0.1330546583631542,3.3
667.9545643230534,-0.35253388958289733,3.3
667.9545643230534,0.02467866496644999,3.3
667.9545643230534,-0.28116914452952224,3.3
667.9790191315892,-0.35378029240094394,3.3
667.9790191315892,0.624610006860073,3.3
668.0034730448638,-0.2669789179234918,3.3
668.0034730448638,-0.3724589857555183,3.3
668.0034730448638,-0.3037975978765319,3.3
668.0034730448638,-0.28198749535820716,3.3
668.0116241503587,0.5227942443160645,3.3
668.0116241503587,-0.28710117050842004,3.3
668.0116241503587,-0.34879713986647604,3.3
668.0116241503587,-0.3252187526826265,3.3
668.1420283143399,-0.3418800812852732,3.3
668.1420283143399,-0.2714285502212971,3.3
668.1664762617173,-0.3434252177763612,3.3
668.1664762617173,-0.2680775607133718,3.3
668.1664762617173,-0.33258096546997296,3.3
668.1664762617173,-0.09953086643659059,3.3
668.1990721334474,0.1308228663168437,3.3
668.1990721334474,-0.013369464783397384,3.3
668.1990721334474,0.5730034356986458,3.3
668.1990721334474,-0.34876422646120264,3.3
668.1990721334474,-0.2477683303493811,3.3
668.1990721334474,-0.31982386035673194,3.3
668.1990721334474,-0.21059232045764897,3.3
668.1990721334474,-0.24457150818467754,3.3
668.2968502095458,-0.2991747793730725,3.3
668.2968502095458,-0.3475217707358164,3.3
668.3375868526325,0.22690580239347063,3.3
668.3375868526325,-0.20492545039892932,3.3
668.3457338832949,-0.22021627470666535,3.3
668.3457338832949,0.2636257028746416,3.3
668.3946139818902,-0.2949493144848277,3.3
668.3946139818902,0.44693865395568694,3.3
668.4109065537456,-0.3463507127906733,3.3
668.4109065537456,-0.3255434531032144,3.3
668.4109065537456,0.5090775643313069,3.3
668.4109065537456,-0.3509669518485261,3.3
668.4353446669319,0.5741532836187827,3.3
668.4353446669319,-0.30257875832988446,3.3
668.4353446669319,-0.3426609481169156,3.3
668.4353446669319,-0.2554961110811652,3.3
668.4679274280853,-0.3358017819175347,3.3
668.4679274280853,-0.36155151627781873,3.3
668.4679274280853,-0.31473079105529617,3.3
668.4679274280853,-0.2581015722353231,3.3
668.5412328345949,-0.267260018382155,3.3
668.5412328345949,-0.21059612420128293,3.3
668.5656661839583,-0.2813849367565769,3.3
668.5656661839583,-0.19522936765871562,3.3
668.5656661839583,0.3894643360639095,3.3
668.5656661839583,-0.27197418131627277,3.3
668.5982425941606,-0.2093951290323459,3.3
668.5982425941606,-0.28447979840700227,3.3
668.6063864487087,-0.3676432068117822,3.3
668.6063864487087,-0.018114251512820017,3.3
668.6063864487087,0.18235477789886584,3.3
668.6063864487087,-0.25792996148830855,3.3
668.6063864487087,-0.29358071735619795,3.3
668.6063864487087,-0.21622439921351477,3.3
668.6308174172052,-0.25562767117704194,3.3
668.6308174172052,-0.2752485014292501,3.3
668.6308174172052,0.3364019413020126,3.3
668.6308174172052,-0.05504898356369483,3.3
668.6633906533242,-0.3388538555079059,3.3
668.6633906533242,-0.2912634642307315,3.3
668.671533714424,-0.1615812209578747,3.3
668.671533714424,-0.2785864039918112,3.3
668.687819539133,-0.3411137881818319,3.3
668.687819539133,-0.3377874931781151,3.3
668.687819539133,-0.33454634446816195,3.3
668.687819539133,0.5595429590550078,3.3
668.736674633596,-0.2766425061400265,3.3
668.736674633596,-0.24512276000427557,3.3
668.8262330381488,-0.33435874915540786,3.3
668.8262330381488,0.5082824373101714,3.3
668.8587967575818,-0.2784462813690684,3.3
668.8587967575818,-0.13988575054775598,3.3
668.9239194407687,-0.2678982221368355,3.3
668.9239194407687,0.04806671269000471,3.3
668.9239194407687,0.42870726828759725,3.3
668.9239194407687,-0.20755400068934352,3.3
668.9483388124976,-0.2584214453722964,3.3
668.9483388124976,-0.31075390712757994,3.3
668.9564784049857,-0.21944164871369168,3.3
668.9564784049857,-0.25778327949041413,3.3
668.9564784049857,0.5771863043118136,3.3
668.9564784049857,-0.3499860009335628,3.3
668.9564784049857,-0.37014248331016036,3.3
668.9564784049857,0.10268344776150694,3.3
668.9564784049857,-0.2615561842020571,3.3
668.9564784049857,-0.2972095943790879,3.3
