R,C,boxsize_um
568.2327868048446,0.3376936341373719,3.3
568.2327868048446,-0.10280419214144813,3.3
568.2327868048446,-0.765851071685016,3.3
568.2327868048446,-0.756330170956082,3.3
568.2327868048446,-0.0506362130800167,3.3
568.2615330989773,-0.425885680235082,3.3
568.2615330989773,-0.7812188715150642,3.3
568.2615330989773,0.3169033313199206,3.3
568.2615330989773,-0.687436644885157,3.3
568.3765037367397,-0.10468893825210569,3.3
568.3765037367397,0.4726592674542221,3.3
568.3765037367397,-0.7852146567828489,3.3
568.3765037367397,-0.7490504209681621,3.3
568.3765037367397,-0.7125582632737084,3.3
568.3765037367397,-0.3402857361680184,3.3
568.3765037367397,-0.03784735577431949,3.3
568.3765037367397,-0.6780509472089483,3.3
568.405242762591,-0.7586747206304183,3.3
568.405242762591,0.33840988365354374,3.3
568.4148221149762,-0.674080414018059,3.3
568.4148221149762,-0.5127055199414948,3.3
568.4435592035502,0.2764863314795566,3.3
568.4435592035502,-0.8043972482680428,3.3
568.4627164555297,-0.7115212381081955,3.3
568.4627164555297,-0.28865867057631617,3.3
568.4627164555297,-0.671083199073075,3.3
568.4627164555297,-0.48903173509895864,3.3
568.5393390083046,-0.7092857953549905,3.3
568.5393390083046,0.4017630420003057,3.3
568.5393390083046,-0.666869835603755,3.3
568.5393390083046,-0.37324414603333783,3.3
568.5584930330388,-0.7114038080138276,3.3
568.5584930330388,0.36469547748324854,3.3
568.5584930330388,-0.6745895847175818,3.3
568.5584930330388,0.47032870454132486,3.3
568.6159512359814,-0.13529308572804763,3.3
568.6159512359814,-0.7399688632321695,3.3
568.6159512359814,-0.7924740336821657,3.3
568.6159512359814,-0.008110680319433667,3.3
568.6734036334036,0.09923827219180084,3.3
568.6734036334036,-0.7931342670460599,3.3
568.7595713480346,-0.8152160559797428,3.3
568.7595713480346,0.16233827821608102,3.3
568.7595713480346,-0.5028894416790889,3.3
568.7595713480346,-0.6639726584692839,3.3
568.7595713480346,0.19254615869548775,3.3
568.7595713480346,-0.6665234406376019,3.3
568.7595713480346,-0.8156541273208483,3.3
568.7595713480346,0.4643044671748326,3.3
568.7978639200397,-0.22714935417378238,3.3
568.7978639200397,-0.7038220786281767,3.3
568.8744413313011,0.3340702417109017,3.3
568.8744413313011,-0.7282970617222875,3.3
568.9510084357,0.23468085163869076,3.3
568.9510084357,-0.7004367608300386,3.3
568.9510084357,-0.7301429409102127,3.3
568.9510084357,-0.7928066371293241,3.3
568.9510084357,-0.4166288375505959,3.3
568.9510084357,0.15321148590044578,3.3
568.9510084357,0.3992199185551694,3.3
568.9510084357,-0.8044384946950933,3.3
568.9510084357,0.019947045760828796,3.3
568.9510084357,-0.15350701137645076,3.3
568.9510084357,-0.8190435235221629,3.3
568.9510084357,-0.6728846823035821,3.3
568.9797184434609,-0.6632981570124048,3.3
568.9797184434609,0.4586148856233714,3.3
569.0179962004717,-0.6771083181289976,3.3
569.0179962004717,-0.4755850816293674,3.3
569.0754080084643,-0.7849673815229964,3.3
569.0754080084643,0.31113251750813625,3.3
569.1041117405497,0.35739581345666666,3.3
569.1041117405497,-0.7175185038342999,3.3
569.1423811314705,-0.773170655965165,3.3
569.1423811314705,-0.6675409887130356,3.3
569.1423811314705,-0.5062252168157881,3.3
569.1423811314705,0.33160214332291044,3.3
569.2189121945968,0.45518324586433423,3.3
569.2189121945968,-0.659459328358858,3.3
569.295432969561,-0.7091110358729589,3.3
569.295432969561,-0.3156568941157131,3.3
569.333689500279,-0.8115563522733424,3.3
569.333689500279,-0.8017546281574379,3.3
569.333689500279,0.273459527484166,3.3
569.333689500279,0.12703810273396698,3.3
569.3623802114081,-0.71248120819321,3.3
569.3623802114081,-0.5865803571536996,3.3
569.3623802114081,-0.368388126768021,3.3
569.3815065489922,-0.7153136006232748,3.3
569.3815065489922,-0.7818433358709025,3.3
569.3815065489922,0.39275279866363266,3.3
569.3815065489922,-0.6797826978864864,3.3
569.3815065489922,0.06574975066712142,3.3
569.3815065489922,-0.1768289297782466,3.3
569.3815065489922,-0.5971605228738954,3.3
569.3815065489922,-0.5749256955788506,3.3
569.438881707247,-0.6058168106655734,3.3
569.438881707247,-0.554114522238475,3.3
569.4771286013162,-0.6556436398749845,3.3
569.4771286013162,-0.7106880246730594,3.3
569.4771286013162,0.4569410061951322,3.3
569.4771286013162,-0.2604302680068377,3.3
569.534494126563,-0.6178359973938556,3.3
569.534494126563,0.33425892407950425,3.3
569.534494126563,-0.5385743816912371,3.3
569.534494126563,-0.7386938747073388,3.3
569.5631747225236,-0.5010233625672483,3.3
569.5631747225236,-0.6650490167458296,3.3
569.610972506675,-0.6811661034372132,3.3
569.610972506675,-0.45948940565109203,3.3
569.6683245538583,-0.09022647545688751,3.3
569.6683245538583,-0.7645305045953408,3.3
569.6683245538583,0.3534363227816749,3.3
569.6683245538583,-0.7243847918339845,3.3
569.6683245538583,-0.6318529307651919,3.3
569.6683245538583,-0.5343259102275494,3.3
569.6778826670385,-0.7736683061977975,3.3
569.6778826670385,-0.713545857382756,3.3
569.6778826670385,-0.39087370904360746,3.3
569.6778826670385,-0.06345489487247974,3.3
569.7543418000429,-0.1066271858122202,3.3
569.7543418000429,-0.7580975131739497,3.3
569.7543418000429,-0.6547538278445062,3.3
569.7543418000429,0.45867423691003706,3.3
569.7830113297518,0.19406508044992946,3.3
569.7830113297518,-0.04447716522214842,3.3
569.7830113297518,-0.77807347033087,3.3
569.7830113297518,-0.8170679838824123,3.3
569.8307906738631,0.384784390548439,3.3
569.8307906738631,-0.6847855969469107,3.3
569.8403460619475,-0.6413189378802743,3.3
569.8403460619475,0.16111735160089014,3.3
569.8403460619475,-0.5253179551277405,3.3
569.8403460619475,-0.8153035649145585,3.3
569.8976750259646,-0.7942719922266022,3.3
569.8976750259646,0.32606608529252146,3.3
569.907229292628,-0.705589926164152,3.3
569.907229292628,-0.20985335754625833,3.3
569.907229292628,0.09235057259953693,3.3
569.907229292628,0.3008052037590467,3.3
569.907229292628,-0.7900616708370168,3.3
569.907229292628,-0.7996951762685054,3.3
569.9167833991205,-0.8161702179225594,3.3
569.9167833991205,0.22822333515452103,3.3
569.9358911316255,-0.7494209616422213,3.3
569.9358911316255,-0.11834536965099857,3.3
569.9836576604631,-0.7929207091499937,3.3
569.9836576604631,-0.020387660938830425,3.3
570.0218680015706,-0.6623245744446788,3.3
570.0218680015706,-0.4947971971118153,3.3
570.0505240765945,-0.510567232083616,3.3
570.0505240765945,0.4558322710766455,3.3
570.0505240765945,-0.6509192020758768,3.3
570.0505240765945,-0.6579639079212691,3.3
570.0887299359636,0.15242181727825116,3.3
570.0887299359636,-0.8168366613826231,3.3
570.2128812996073,0.33933023847974536,3.3
570.2128812996073,-0.14574441663908802,3.3
570.2128812996073,-0.7446933927946136,3.3
570.2128812996073,-0.7363910652550065,3.3
570.2224302848846,-0.3585461019084601,3.3
570.2224302848846,-0.7182536422845449,3.3
570.2415277757312,-0.43536539068234664,3.3
570.2415277757312,-0.6875973352256886,3.3
570.2415277757312,0.259440540525323,3.3
570.2415277757312,-0.8045684281216628,3.3
570.2510762813166,-0.7067508301132549,3.3
570.2510762813166,-0.7209026473177249,3.3
570.2510762813166,-0.30579087729405674,3.3
570.2510762813166,0.34422742070342954,3.3
570.2797208388179,-0.8036687675772473,3.3
570.2797208388179,0.0063923006911817855,3.3
570.2988164111864,-0.5160725839404078,3.3
570.2988164111864,0.3833539171197075,3.3
570.2988164111864,-0.6593054155423762,3.3
570.2988164111864,-0.6998864179298734,3.3
570.365645879904,0.45086358125372566,3.3
570.365645879904,-0.6531907702486338,3.3
570.4420128286486,-0.7184724207190143,3.3
570.4420128286486,-0.38484947222140853,3.3
570.5183695552669,-0.4839964575216495,3.3
570.5183695552669,-0.6667503789474838,3.3
570.5279134275553,-0.24723500375018354,3.3
570.5279134275553,0.12152836167964438,3.3
570.5279134275553,-0.7972582884031735,3.3
570.5279134275553,-0.7032329014805393,3.3
570.5851733089461,-0.6642581801058152,3.3
570.5851733089461,-0.5196292003876636,3.3
570.5851733089461,-0.16977251136463042,3.3
570.5851733089461,-0.7215877719238434,3.3
570.6710523585369,-0.7986560364107049,3.3
570.6710523585369,0.317492000840623,3.3
570.6710523585369,0.05083152393353996,3.3
570.6710523585369,-0.7834055387373157,3.3
570.6996758365997,-0.6585358542852809,3.3
570.6996758365997,0.4480104213149934,3.3
570.7569184863203,-0.8149511991892807,3.3
570.7569184863203,0.2954769753818845,3.3
570.7855376584099,-0.7066893234620684,3.3
570.7855376584099,0.3793981988639077,3.3
570.8236943225115,0.18897535090790357,3.3
570.8236943225115,-0.813680228762645,3.3
570.852310146854,-0.7148919888778031,3.3
570.852310146854,0.34634255602401887,3.3
570.9,-0.8099009394731609,3.3
570.9,0.22364361587191622,3.3
570.9,0.4707928947826166,3.3
570.9,-0.6998735951730383,3.3
570.9095374925873,-0.42622560604810955,3.3
570.9095374925873,0.47585407448667916,3.3
570.9095374925873,-0.6978360987575258,3.3
570.9095374925873,-0.5102342646940629,3.3
570.9095374925873,-0.6640804504159478,3.3
570.9095374925873,0.3411912138591192,3.3
570.9095374925873,-0.7535700298525219,3.3
570.9095374925873,-0.7058886689260337,3.3
570.9381490144095,-0.8200169069358417,3.3
570.9381490144095,0.4777314497464073,3.3
570.9381490144095,-0.7152608384127711,3.3
570.9381490144095,0.16440553028018456,3.3
570.9858316981255,0.4803844866380848,3.3
570.9858316981255,-0.7135695850771799,3.3
571.05258076643,-0.19545945061198364,3.3
571.05258076643,-0.48399012380360606,3.3
571.05258076643,-0.6720035927788379,3.3
571.05258076643,-0.712526058548914,3.3
571.05258076643,0.47717078542797586,3.3
571.05258076643,-0.7155995454114222,3.3
571.05258076643,-0.6791387451469942,3.3
571.05258076643,0.44323585716355296,3.3
571.1193220334959,-0.3321443258440954,3.3
571.1193220334959,-0.7158089497642677,3.3
571.1383895344455,-0.7122749033689273,3.3
571.1383895344455,-0.073255613776393,3.3
571.1383895344455,0.47563107292019435,3.3
571.1383895344455,-0.7674096364628282,3.3
571.1574563988463,-0.777185310150794,3.3
571.1574563988463,0.07985623026143922,3.3
571.1669895923608,-0.7637716939446156,3.3
571.1669895923608,-0.8022395311144875,3.3
571.1669895923608,0.24672991753950427,3.3
571.1669895923608,-0.09696879055752079,3.3
571.2051207753656,-0.049313063164309695,3.3
571.2051207753656,-0.7766883969721302,3.3
571.2432494130675,-0.7138487111214393,3.3
571.2432494130675,-0.7163617437896586,3.3
571.2432494130675,-0.8067780016155017,3.3
571.2432494130675,0.48398516398125035,3.3
571.2432494130675,-0.28226440804300196,3.3
571.2432494130675,-0.3732603209945911,3.3
571.2432494130675,-0.7101473457233811,3.3
571.2432494130675,0.15345862377104294,3.3
571.2718442212954,-0.6653283390123209,3.3
571.2718442212954,-0.5074346357765955,3.3
571.2909066316389,0.37938684648387505,3.3
571.2909066316389,-0.755836889284097,3.3
571.2909066316389,-0.7081335362055157,3.3
571.2909066316389,-0.1163069605019149,3.3
571.3671499132585,-0.6994569563699691,3.3
571.3671499132585,-0.026909809661559096,3.3
571.3671499132585,0.47852849207324083,3.3
571.3671499132585,-0.790225394498425,3.3
571.4243256985128,0.4350788804828787,3.3
571.4243256985128,-0.6689021714406811,3.3
571.4624397106078,0.31955991910442955,3.3
571.4624397106078,-0.7880878186369802,3.3
571.471967816445,0.3436125478179758,3.3
571.471967816445,-0.7195410680780983,3.3
571.5100786512868,-0.6894802286421595,3.3
571.5100786512868,0.4698634612384617,3.3
571.5100786512868,-0.13475564380271826,3.3
571.5100786512868,-0.7447128573098516,3.3
571.6148703454102,-0.4020161984086029,3.3
571.6148703454102,-0.7070544625121834,3.3
571.6148703454102,-0.2337317020992655,3.3
571.6148703454102,-0.707839462711442,3.3
571.6243959104615,-0.8091985304892905,3.3
571.6243959104615,0.2854443782896901,3.3
571.6243959104615,0.34328937673287235,3.3
571.6243959104615,-0.6757979956644102,3.3
571.6243959104615,-0.7694365184620238,3.3
571.6243959104615,-0.7998180190916511,3.3
571.6243959104615,-0.0028974830904785814,3.3
571.6243959104615,-0.46552833579887964,3.3
571.6720213549024,-0.666451746298909,3.3
571.6720213549024,0.47301718206470283,3.3
571.6720213549024,-0.5061798112627094,3.3
571.6720213549024,-0.6871083996665935,3.3
571.7005947171999,-0.589047521125713,3.3
571.7005947171999,-0.577850654826782,3.3
571.738690312279,-0.7847943418520643,3.3
571.738690312279,-0.5937544674016045,3.3
571.738690312279,0.11554550817815536,3.3
571.738690312279,-0.5624830284422793,3.3
571.8148738883941,0.42250596097565435,3.3
571.8148738883941,-0.7073682053660388,3.3
571.8148738883941,-0.6020899555194879,3.3
571.8148738883941,-0.6632591645472752,3.3
571.8148738883941,-0.5456873855689007,3.3
571.8148738883941,0.37144297232637535,3.3
571.8243961217465,-0.732759253120289,3.3
571.8243961217465,-0.15865788758300906,3.3
571.8529618704445,0.46893114654665635,3.3
571.8529618704445,-0.6798775492263269,3.3
571.88152619227,-0.8187676049263817,3.3
571.88152619227,0.18558129610669064,3.3
571.9005682808858,-0.8143896648259775,3.3
571.9005682808858,0.217286304035335,3.3
571.9291302250656,-0.5416828523596917,3.3
571.9291302250656,-0.6081420151151978,3.3
571.9767302959099,0.03899084730036591,3.3
571.9767302959099,-0.7970970461686369,3.3
572.0528821708707,-0.718465546957875,3.3
572.0528821708707,-0.32092606265075097,3.3
572.0528821708707,0.16468247940255096,3.3
572.0528821708707,0.46563402922461944,3.3
572.0528821708707,-0.673650890061217,3.3
572.0528821708707,-0.8191724131905382,3.3
572.0814365105723,-0.7230227844389081,3.3
572.0814365105723,-0.6272794135303946,3.3
572.0814365105723,-0.5359363275903966,3.3
572.0814365105723,-0.3673961790364425,3.3
572.1099894251105,0.24608337872460942,3.3
572.1099894251105,-0.7258417048713306,3.3
572.1099894251105,-0.5009708693463345,3.3
572.1099894251105,-0.8086053985214757,3.3
572.1099894251105,0.33774283121930926,3.3
572.1099894251105,-0.6641081114367849,3.3
572.2241868358939,0.41876104157153043,3.3
572.2241868358939,-0.6704943821148827,3.3
572.2337022580897,-0.694683568228253,3.3
572.2337022580897,-0.7152910845288706,3.3
572.2337022580897,-0.44723153845353675,3.3
572.2337022580897,-0.1852867352952345,3.3
572.2717623647003,-0.6383930182000725,3.3
572.2717623647003,-0.5226506035156008,3.3
572.2717623647003,-0.2623863433537732,3.3
572.2717623647003,-0.6714804020601093,3.3
572.2717623647003,-0.7939837882706327,3.3
572.2717623647003,-0.7102568491723312,3.3
572.2717623647003,0.45881964360707456,3.3
572.2717623647003,0.31752435937978907,3.3
572.3573883510197,-0.7846296060053154,3.3
572.3573883510197,-0.39020691582515743,3.3
572.3573883510197,0.3395788603712993,3.3
572.3573883510197,0.3662608171429941,3.3
572.3573883510197,-0.7069925030307844,3.3
572.3573883510197,-0.7189687576559688,3.3
572.4144652260284,-0.7988380994801413,3.3
572.4144652260284,0.1451698144709299,3.3
572.4239774852203,-0.7786609317620394,3.3
572.4239774852203,0.07634561750393531,3.3
572.5000698689914,-0.6522789184461254,3.3
572.5000698689914,-0.5144663639025266,3.3
572.5095807058603,-0.8134549217239369,3.3
572.5095807058603,0.2823209930915042,3.3
572.5095807058603,-0.6710915228145102,3.3
572.5095807058603,0.46267640330321497,3.3
572.585661713599,-0.6601795374769065,3.3
572.585661713599,-0.49462877561949886,3.3
572.6141894853812,-0.7641257694405319,3.3
572.6141894853812,-0.08329138977851482,3.3
572.642715835974,-0.05972315692552562,3.3
572.642715835974,-0.7739149080789955,3.3
572.6522243037217,-0.6715068363438148,3.3
572.6522243037217,0.4118309996965359,3.3
572.6807487597257,-0.7656903987714705,3.3
572.6807487597257,-0.10935718940920777,3.3
572.737793409864,-0.7060289901295533,3.3
572.737793409864,-0.21227226452677564,3.3
572.7663136044229,0.33338021850680977,3.3
572.7663136044229,-0.6609379282859756,3.3
572.7663136044229,0.47043950885914554,3.3
572.7663136044229,-0.7767875600156701,3.3
572.7663136044229,-0.7406816675151865,3.3
572.7663136044229,-0.65901052359441,3.3
572.7663136044229,-0.03700513586454404,3.3
572.7663136044229,-0.513730111395837,3.3
572.8423605146534,-0.13212701099862903,3.3
572.8423605146534,-0.7541545134111136,3.3
572.8803801842056,-0.6952516565390281,3.3
572.8803801842056,-0.42902305436918764,3.3
572.9183973307194,0.3660352584508808,3.3
572.9183973307194,0.21281873283672337,3.3
572.9183973307194,-0.8128720745901435,3.3
572.9183973307194,-0.7142044501326854,3.3
572.9564119546966,-0.35591133429668914,3.3
572.9564119546966,0.1871123267687818,3.3
572.9564119546966,-0.8122823313112129,3.3
572.9564119546966,-0.7180525616163604,3.3
572.9659152166034,0.10684491574816037,3.3
572.9659152166034,-0.782401011134176,3.3
572.9849212675671,-0.012078680251065732,3.3
572.9849212675671,-0.7964305250595793,3.3
573.0229314783136,-0.7093239858168958,3.3
573.0229314783136,-0.3021307893658884,3.3
573.0419356382218,0.47002824356473866,3.3
573.0419356382218,-0.6621608883945423,3.3
573.0704406964296,-0.5163554562173879,3.3
573.0704406964296,0.24757220149942993,3.3
573.0704406964296,-0.8135951343495015,3.3
573.0704406964296,-0.6587713443391094,3.3
573.0989443368396,-0.14973720437655164,3.3
573.0989443368396,0.31476249137105566,3.3
573.0989443368396,-0.6855965071200659,3.3
573.0989443368396,-0.6700108300340464,3.3
573.0989443368396,-0.48611925937691347,3.3
573.0989443368396,0.40745249403566425,3.3
573.0989443368396,-0.7373360573226428,3.3
573.0989443368396,-0.8110743224592634,3.3
573.1084452352801,0.33741546785148346,3.3
573.1084452352801,-0.8021354302142221,3.3
573.1369469856223,-0.7232189883805393,3.3
573.1369469856223,-0.38403589118906917,3.3
573.184446753399,0.16850998609984558,3.3
573.184446753399,-0.8170866445289058,3.3
573.298430139138,-0.8040895360380493,3.3
573.298430139138,0.028932974177381138,3.3
573.3364195653369,-0.25565772039184714,3.3
573.3364195653369,-0.6532977046400595,3.3
573.3364195653369,-0.7072539236916265,3.3
573.3364195653369,0.46675496860278237,3.3
573.4123908671664,-0.5131353774344558,3.3
573.4123908671664,0.27187135511048754,3.3
573.4123908671664,-0.8100437042862877,3.3
573.4123908671664,-0.6696926368655952,3.3
573.4408775104894,0.33540534402317335,3.3
573.4408775104894,-0.7472434468172701,3.3
573.4503727437973,-0.17510350493726,3.3
573.4503727437973,-0.7280195387728088,3.3
573.4978465521906,0.3542209581703118,3.3
573.4978465521906,-0.7178588156617178,3.3
