x,y,divcn,divcv,divv
150,1050,7.190870861963074,900.2866112980901,9.280059672645727
175,1050,0.9742433848652858,414.151873160979,4.938550809213055
200,1050,-4.457361228071203,1180.087679198818,13.411863631865351
225,1050,-3.200914785412494,544.5349090420358,6.681731202513701
250,1050,11.939563572374464,1914.5685302081865,20.517493770262735
275,1050,9.08410136926151,1595.91054380035,17.17947358359507
300,1050,30.071740021975057,1219.4248911546156,13.682014232558767
325,1050,26.34026738711654,-609.578407258,-6.16453688260162
350,1050,22.20695449107621,-980.477920178319,-10.296670484869708
375,1050,5.116196780428879,-193.68212654973377,-2.7349993014473384
400,1050,-7.114740872080645,-77.6195914377704,-1.5578623254272017
425,1050,-51.40380674264203,-2829.2917801973585,-30.690677950282517
450,1050,-24.926073367993894,-3148.4190124592737,-34.61057671215424
475,1050,-21.376923590537245,-1003.6408883967451,-11.673496520887216
500,1050,-12.783704090308529,249.8416406277388,2.4642602047062425
525,1050,-1.3496435106517097,-32.696338121737426,-0.6745908729098016
550,1050,29.929621743620025,992.9022249500504,10.713490607422962
575,1050,6.041038000887113,744.5433555377667,7.820629973033974
600,1050,-10.137163025996088,13.384055174045443,-0.1291967403470906
625,1050,-0.3052429987373131,-88.91431573519822,-1.0432545762727905
650,1050,113.52893715765926,797.0982426140888,8.845575674307682
675,1050,4.360689493930934,972.0099834223183,10.829854981421525
700,1050,-18.126309677595692,1152.9046119204245,13.611915366867184
725,1050,-23.544420315311257,431.6445348684392,5.642866176682709
750,1050,-17.34400841400329,-298.9391203264963,-5.0558134897704505
775,1050,1.2856561208324848,-934.6410434479312,-14.795425934524317
800,1050,-12.706133263302945,-3336.6220071129233,-42.275709967843426
825,1050,-8.210125737881711,-2481.868161388755,-30.581323307901144
850,1050,-4.906121242701047,-1581.1705207759337,-19.656054061611187
875,1050,-7.318029671743105,-1195.773718596573,-14.384058045942979
900,1050,-43.75294894588299,-2501.162186500712,-27.979346029472744
925,1050,-55.96120178832471,-1087.9593386402707,-11.863306822000576
950,1050,31.12459432911226,-400.98282108653643,-4.219315889826792
975,1050,26.77402353484954,1792.1760341105096,19.415206089940902
1000,1050,42.701090612144455,1395.690100059762,15.114180847659831
1025,1050,-158.54208461705161,-536.1734012682728,-5.831641650032875
1050,1050,-42.18006171506245,-1320.9235970388183,-14.355751730382206
1075,1050,-13.535034418284212,-2124.4636374878028,-23.0956931092221
1100,1050,-15.79169682746848,-1649.1745020934081,-17.85564372842339
1125,1050,0.7281263535989559,-995.0565880964638,-10.793157247210916
1150,1050,4.116860537841098,21.82645011183945,-0.2856754160992421
1175,1050,-4.5813375704587616,-504.49912247361306,-5.726443973698282
1200,1050,-4.627638442467325,-45.262301641837325,-0.34908187640869137
1225,1050,11.099091362276091,1867.3434947874034,20.34901104113282
1250,1050,15.04958699685724,-121.19539308152434,-0.8973854457772248
1275,1050,7.443426645360638,461.04989562883736,5.55274569499709
1300,1050,33.5535450940135,835.7947962958165,9.139797854837525
1325,1050,46.624838505015795,925.9181962317107,9.61740132718488
1350,1050,3.5147629683702633,-2251.5043257078496,-25.067885494939823
1375,1050,15.832070839739089,-231.6307417212247,-5.0244532533476445
1400,1050,9.81258953599962,-838.9529153840449,-11.316443878444701
1425,1050,-16.52024939944353,-2543.362684709351,-28.15314119134989
1450,1050,-30.122403846378013,-2810.1409346833807,-29.614615898776535
1475,1050,-19.278434224120787,-1149.2087654680518,-12.43682197103201
1500,1050,-14.196303588652881,-1251.230318935943,-14.02395218505745
1525,1050,4.408005400840075,1128.3308136143708,11.889108326140382
1550,1050,10.739686992063868,187.44882948708994,2.307090778017029
1575,1050,-0.4745050592303315,1035.6534128352207,11.057202248162936
1600,1050,8.104225147833,612.3358019403172,6.651511229770941
1625,1050,20.811948281989928,181.79667749214968,2.402009223675126
1650,1050,35.29642626718101,-87.23065305082991,-0.44979254401597757
1675,1050,5.347933557158697,-473.810939499931,-4.761759712610257
1700,1050,9.993319370550822,107.9002673445757,0.6044130724350367
1725,1050,-17.62293946186584,-679.0116329516022,-7.190820053818378
1750,1050,-58.93900986200714,-666.1622425839591,-6.904725553681153
1775,1050,-23.558413185830645,92.40045012073733,0.8719822220902209
1800,1050,75.59370686150343,-588.722609561966,-5.549671217048834
1825,1050,-1.7565860946912153,42.015748761701616,1.0517580804877724
1850,1050,-14.09496216569903,-1360.0435872474982,-12.545854373753002
1875,1050,-28.153386797909633,-1435.9737299961234,-12.860459361403215
1900,1050,-1.4311386206214394,267.447852447659,3.310514012679846
1925,1050,-8.746021747006566,137.33613455453906,1.8818963132573856
1950,1050,6.331854986717914,1872.2854547559846,19.05121806615839
1975,1050,0.0,0.0,0.0
0,1075,17.419588084846367,1079.1110950943003,9.159803875589766
25,1075,21.169597682299106,471.74531765804613,1.576399995409485
50,1075,25.837683661372584,735.7964700608663,6.1279878405426444
75,1075,11.243584412538144,352.27264050748454,5.484765179023409
100,1075,4.475342884410953,536.7419439552641,7.40537462417246
125,1075,10.287647233604496,-454.2959982574496,-5.853552357478243
150,1075,4.669163486958887,-701.8542082656463,-8.839842864427645
175,1075,-0.2905298717430007,-278.4201354094089,-3.002093595791976
200,1075,-1.0220301603856328,73.99288340081284,0.09394952638219323
225,1075,2.4697662263700644,424.6630504759699,4.832125677595936
250,1075,2.6308782678472213,2968.057451146514,33.49422793528947
275,1075,-0.09493066376980153,665.0256218883808,8.053856426034681
300,1075,20.638999280667623,2790.2678258105734,30.949266075605575
325,1075,23.044666661779864,534.4983127372057,5.567278224035334
350,1075,18.97163083101183,1474.050996855195,15.704655444248417
375,1075,-1.0962370000557229,70.11575640044975,0.9761083557660015
400,1075,10.180158896517383,698.1258211017184,7.837764699180674
425,1075,-31.938804196539095,-384.7881695716296,-4.315994586207978
450,1075,-21.49113821969715,296.33176913233046,2.955550644685239
475,1075,-23.81461997565872,-1538.1871506232083,-17.410511935752954
500,1075,-1.6622487493474374,-297.5460131379782,-3.635375265745921
525,1075,9.245511920874456,363.62888968876723,3.721956736477992
550,1075,24.106905593924324,1397.655221457957,14.73674044528763
575,1075,11.445266702483266,1672.616184992557,17.860052174513413
600,1075,8.369030477597121,2111.13122122225,23.30967731438961
625,1075,-9.541481974926967,1825.622194535387,20.54133939360336
650,1075,141.5926038880774,2477.1339165756044,27.784717324666566
675,1075,5.943274139841229,2802.508084110443,30.935041870810718
700,1075,-28.456128032831906,1291.1639273375479,15.05217210986927
725,1075,-24.30827554462949,677.9277864629089,7.301208576488445
750,1075,-25.126888751649574,-846.4445681672946,-12.235339325321394
775,1075,-7.3511663047337805,-723.4232794486988,-10.561474539311895
800,1075,-19.541921222365296,-2370.4969136976697,-28.586728317422903
825,1075,-20.631752501078452,-2817.3861888548354,-32.47832095674812
850,1075,-4.402439774647917,-1575.8659825599466,-17.77134119288206
875,1075,-25.637374836341877,-2340.8725310667614,-26.1594253180889
900,1075,-49.87347281548839,-1690.6282344682095,-19.00363098094786
925,1075,-7.488446645781195,-547.1337919177818,-6.062307536803219
950,1075,-23.698706202724363,-553.471693719808,-5.988691750019898
975,1075,17.966977206786854,600.507782523095,6.661798821602984
1000,1075,159.45430256583273,1061.1317138774684,11.467947440219167
1025,1075,-114.20772511832529,-895.2582982393048,-9.513351052332954
1050,1075,-34.190330183061505,-1816.352918076616,-19.398416238171237
1075,1075,-18.33127103319913,-3371.5201809719683,-36.355105022691696
1100,1075,-27.925360207611256,-2424.6532817209813,-25.66802897059336
1125,1075,-17.137219647690117,-1873.1885894135198,-19.184251545806223
1150,1075,-9.3332131071849,-2267.4452041897225,-24.395432919443344
1175,1075,-10.511777708524548,-1883.2438790035585,-21.080416501222896
1200,1075,-11.254614161472155,-233.08611587132594,-1.9204091531684435
1225,1075,2.646192372624725,2676.3387195877167,29.359397841519225
1250,1075,15.599716324317182,1504.0070570272712,16.17602266038992
1275,1075,11.455192492253683,1284.748482412791,13.26075058571076
1300,1075,1.7679006427687156,-667.6338709898766,-7.228098705234059
1325,1075,5.283253494875282,-266.3871690569099,-2.8328892332111693
1350,1075,7.17081103070872,141.91882831121166,0.8034850948383294
1375,1075,2.6687223894396936,366.6330073173922,1.8489846486175594
1400,1075,2.7025736558872637,1020.0420877089964,7.244945587554511
1425,1075,-21.55682894889638,-948.8135991694026,-12.405092152050742
1450,1075,-8.639549790973987,-1041.848874467515,-11.89945919033859
1475,1075,-35.434876960881624,-1681.7408052188948,-18.175153041487135
1500,1075,14.953795675126152,796.1057569559919,6.512118806689383
1525,1075,17.507003306815616,1292.7320059617741,13.123359256412332
1550,1075,18.02667311685546,2081.9435077974817,22.396858422254475
1575,1075,5.210730706721968,1961.7733679246348,20.59856873951079
1600,1075,26.05073016206488,480.21031072576795,5.020074842689182
1625,1075,56.63758038158771,1006.7058464813849,10.04087800613935
1650,1075,15.01866302095911,-921.4600298229461,-9.29676773824545
1675,1075,9.435032143345069,-682.4504592301105,-6.670296492367388
1700,1075,2.26627678577988,-332.8536257113815,-3.3623671481410824
1725,1075,-1.184376314651601,193.11846738881104,1.7781124791062766
1750,1075,0.8166549411914943,1460.5527571772736,14.350671098647428
1775,1075,32.01408314080001,-253.17184935412843,-2.344281657834837
1800,1075,59.105245812650224,733.030281440695,7.097934264891785
1825,1075,19.045851447347786,-641.7041455554054,-5.840498151871223
1850,1075,2.711172987880161,1513.2218933082331,15.741705744114718
1875,1075,-16.539079968293095,266.7623393969734,3.2178656210587206
1900,1075,1.0969066612359768,1139.0837381128154,10.692915239629968
1925,1075,10.371628048920883,772.657448217677,7.583390465496624
1950,1075,24.253352849602827,1758.9352719279223,17.082749299271235
1975,1075,0.0,0.0,0.0
0,1100,39.417399889299084,523.0246005772701,4.301190779490142
25,1100,24.88613633050098,2021.5578764074398,19.11860171123665
50,1100,19.052103814243374,1169.3524202551748,11.273796288141675
75,1100,13.456087116833444,188.91777119412018,3.6692516118740244
100,1100,7.345102253653096,-26.357433476787264,1.8047254683614895
125,1100,9.764279994719985,-840.2097089904478,-9.973533657865204
150,1100,5.677141194403184,-2276.3026925649947,-26.294975589126658
175,1100,2.4715182023480615,-1994.6503039661543,-22.485853124680723
200,1100,2.5248421072484177,78.79741669722353,-1.6699764592044914
225,1100,11.633191796800034,1460.4041610227807,15.51144977198294
250,1100,9.87657466115333,3198.8459626492504,37.30532192307191
275,1100,7.790505363532972,1746.3368834240687,20.353766874284062
300,1100,15.94440543138981,2979.8488982531317,33.38205554017917
325,1100,30.963383200299283,2982.445509594123,32.95997921080346
350,1100,27.538813657022665,2161.3692547052697,24.15868656485176
375,1100,-8.596762269596852,-292.3941253991061,-1.8465839192928968
400,1100,9.237388809704541,1971.872917618115,21.726624483442098
425,1100,-3.596207809128231,1296.7339532481888,13.644236795000918
450,1100,-5.079625422585011,911.810097593926,9.676393330243222
475,1100,17.441870012549266,-952.410334372122,-10.411822520606774
500,1100,0.8150879941448856,-171.15131062636442,-1.6853270286329618
525,1100,30.033836274231035,589.6487625284408,6.564040578380862
550,1100,32.6084523666181,1365.3346963962754,14.398790209708388
575,1100,10.522643778849982,1197.0268177047683,12.00162565819651
600,1100,14.124707886417667,1789.5714378974858,19.04948257047849
625,1100,43.70321530589777,2316.1936788597363,25.55001418784665
650,1100,79.06839691150097,3235.8360341184284,35.45887852588889
675,1100,30.468822945094914,3619.517543427216,38.91502243405063
700,1100,4.849964958164911,255.2617375091536,3.381802748854845
725,1100,-15.478402843651338,-285.0726645491818,-3.4036485398546716
750,1100,-14.440803834569905,-1184.7807580190483,-14.706934619440318
775,1100,-6.512270030122011,-1381.852578860401,-16.146576727998305
800,1100,-18.338149541270717,-2062.115828007134,-23.04519645979628
825,1100,-43.86945308162304,-1326.3641247668372,-14.591608144147145
850,1100,-40.9685706299495,-1922.9175005851753,-20.685598637161732
875,1100,-32.67041033758501,-2072.4618804262473,-22.60672205098745
900,1100,-73.61016245066723,-818.5698266894879,-9.16038220579653
925,1100,-275.7118939288773,-750.3816530029054,-8.457249851633895
950,1100,-4.6181249153297514,-468.4048946737279,-5.070852912531436
975,1100,6.048844474581056,366.0398524303725,4.143758522722016
1000,1100,64.8632680683314,417.75279900332237,4.473992126652975
1025,1100,-8.647862229514843,-858.571309259835,-9.034599692601862
1050,1100,-19.86184823024584,-3835.61178407619,-40.45384302008257
1075,1100,-13.028854360786276,-1594.0817915578182,-16.60776910065543
1100,1100,-11.254439063925144,-1252.032595992117,-12.812755015488808
1125,1100,-21.10652952232371,-2576.9231522386017,-26.483206000097397
1150,1100,-13.237508269574215,-2411.1677366849576,-25.60430510111875
1175,1100,-9.554865973698895,-1750.5523013014567,-18.992222033543555
1200,1100,-13.59149166567888,-232.967438553068,-0.8438894790477347
1225,1100,-8.40703270263748,2220.9413187884693,24.623983036339652
1250,1100,-3.064046464170243,638.2630952874755,6.903836443773646
1275,1100,14.816256302731416,1193.5489849898563,11.154477531321728
1300,1100,17.791416140282536,-205.57490418396446,-2.7031547075030744
1325,1100,16.78573640734413,573.9571140285957,6.173020901955411
1350,1100,9.61034843243364,493.5530714198303,5.45776005019593
1375,1100,-4.099326486887449,990.8397503901606,9.4014868368575
1400,1100,0.15219657152962895,2265.415473943918,21.337334802460234
1425,1100,-17.225033119036567,827.5393033062192,7.840557358907674
1450,1100,-33.58894051528225,-740.1156209824476,-7.7525043076548386
1475,1100,-16.94783609667381,-79.97608827896784,-1.0628413881070955
1500,1100,-6.772476835577535,952.418607612472,8.845130489444642
1525,1100,22.758724176482243,3268.8242993727617,32.80130042319819
1550,1100,16.85962426660516,2252.5756228546807,23.196167520161254
1575,1100,37.3019214738506,2040.5713706251472,20.327303748043647
1600,1100,70.28394628889109,1234.5231238224865,12.077793010238707
1625,1100,48.05566960627529,875.8314849708456,8.428286475986246
1650,1100,19.5493246317302,-187.53654196905063,-2.026613812032341
1675,1100,14.54042648739943,-148.19653680102192,-1.4621580281464226
1700,1100,5.376167059915005,-1481.332268384802,-14.521396173288803
1725,1100,9.661167044252494,-2289.3767693720556,-22.49110755228635
1750,1100,-17.550315600465623,-1803.598565349836,-17.72777357508087
1775,1100,-84.68063885123607,-3819.3830599405724,-37.20732512401169
1800,1100,-3.381616234027504,-1649.606808868085,-15.613049499344218
1825,1100,-1.43353635715755,-169.3132375931782,-1.24424990468885
1850,1100,2.0740864444696143,644.5639226549083,7.025291062035166
1875,1100,1.144693743109059,360.9859306319295,3.5139820206543178
1900,1100,-11.189421880411572,367.18608824300827,2.7902892906560695
1925,1100,6.3226969342094534,1783.621208674184,16.707324020245608
1950,1100,20.083449874531915,1117.4400172884284,10.472379840265829
1975,1100,0.0,0.0,0.0
0,1125,10.23577177388944,779.9557923412194,8.682048067701949
25,1125,-4.730837405938857,444.41468182320114,3.460955777652373
