x,y,divcn,divcv,divv
525,950,-16.307866992935942,121.87922650543851,1.5165797662088654
550,950,-17.458693203704783,272.42355457264966,3.3601806765376985
575,950,-6.389197708576759,699.2147658577225,8.394798820740368
600,950,50.48647771734649,1571.839815354749,18.24740226044631
625,950,-28.010813478263458,439.6974192333287,5.0190198218625195
650,950,-24.405294372124892,-167.03681058472205,-1.9969645135386997
675,950,6.278125021239404,-486.1398867755337,-5.68269217237086
700,950,-12.034363936586317,-2119.822810715201,-24.26712104874809
725,950,-13.656806538563359,-2296.892739605794,-25.670225973952434
750,950,-6.770429177896432,-2188.0633428636856,-23.166442553495358
775,950,6.7719027187054905,-1208.4400186672783,-10.189405843336317
800,950,9.951863396948696,310.0519989608256,7.549244807797805
825,950,7.134791163302168,517.8158964346221,9.337423197090274
850,950,-0.6435126555735167,513.0841911480065,8.52713274917059
875,950,6.719798956165917,1706.3400115003606,19.994813315853932
900,950,-13.497066212001158,317.2655958056248,3.4388842284455308
925,950,-61.510124472202605,-196.34340181309153,-2.762992993976077
950,950,11.245159079340425,-435.1751239078776,-5.409194068850571
975,950,33.6874089997377,-1251.1259909085031,-13.434514822159857
1000,950,8.729638795744599,-203.566387962896,-0.9669232444026932
1025,950,3.645069593986058,1025.2490083259368,10.860465960173173
1050,950,28.716866286673664,581.0854135510617,4.947427670892353
1075,950,28.60473464904823,1238.5321602019126,13.360787895097637
1100,950,52.4291220249214,3233.711712408186,37.58825092997395
1125,950,9.867724005380154,842.0716867505998,10.059127952757859
1150,950,-44.76412014971159,-1537.3418611910643,-15.958208854348115
1175,950,-27.914521458096118,-2812.2887183343537,-29.460883664337533
1200,950,3.728507801588453,-2270.180163162515,-25.760751999413497
1225,950,3.09842139420682,-1435.5187009730312,-17.513436661645578
1250,950,-7.207458838243486,-2805.4228085648874,-30.573503815403345
1275,950,-1.7760405045593508,-278.47044490390044,-3.2439366482635545
1300,950,3.66526329075573,-122.74459928472254,-0.8527109659917915
1325,950,-4.64100027382486,-494.6786991612039,-2.067440537579923
1350,950,9.505596761743135,155.54887750866965,4.916104430895629
1375,950,8.365026590114965,-607.2082194869072,-4.507405625544578
1400,950,10.494519929797207,75.7685482116849,2.262706443712716
1425,950,12.010345523810287,1681.7965447309107,18.16818173621067
1450,950,-6.940850100845054,345.09353273381566,3.450504035664011
1475,950,3.8945200812646874,3001.720696839461,31.067280923008845
1500,950,11.055953899175655,1350.1483777512774,15.410123241699822
1525,950,11.311662754908067,1572.6653730740977,17.178019505035433
1550,950,-1.3643299156591873,216.0285535917169,1.2587496058687098
1575,950,-3.468904545638525,-37.4291382976636,-1.2448145207988937
1600,950,5.327083446956133,71.1105275423856,1.100583454828813
1625,950,5.993298210401758,-791.3673755923127,-7.592435513288089
1650,950,4.995368402684569,-425.82009280611874,-3.8716244274359255
1675,950,-0.3540787304792161,256.19873954195646,3.0188278975848704
1700,950,-6.876569452723501,359.7379367546346,4.004823405357207
1725,950,-44.402656631786165,1985.4700834546902,20.738574059951546
1750,950,48.04011412077587,2239.9098526287876,23.163099354344016
1775,950,107.87305992025985,1131.5731076488048,11.332863529067085
1800,950,34.38160563624416,1306.977217021552,12.565368887825949
1825,950,-7.9060774032100625,-353.48708360722594,-3.700268407017017
1850,950,9.006058736695948,-292.3108192663303,-2.595827750978142
1875,950,9.892566583082,676.067600048953,6.593707901755121
1900,950,13.298064276441025,503.69681745632647,4.836380407614524
1925,950,40.766938434219945,1212.7154448301258,11.937631246492085
1950,950,20.40952750709539,142.35048587464325,1.0833575304103036
1975,950,0.0,0.0,0.0
0,975,-111.63936526242492,-792.9468138616585,-8.48819540791352
25,975,-8.204308248495195,-1536.8255254212977,-16.19393405294224
50,975,-22.453456512211204,-2008.8300836926965,-22.208919586558586
75,975,-20.02887199705388,-2642.6596825148995,-30.75632939827079
100,975,-12.682171864568868,-1750.2596824711363,-21.909301261326696
125,975,1.7619496567005974,130.72394593650506,0.9882904739362068
150,975,-2.7694751081749374,2096.6733654392074,25.624701599106622
175,975,-5.043712753313237,2799.5725146895147,32.622237765685995
200,975,-29.342994550394902,688.6815593174817,7.985804207519934
225,975,18.344733734881956,1235.2886704733664,13.039006975782174
250,975,101.89730394480289,1585.6782156733336,16.685024447800426
275,975,49.16493892690003,703.0793662291221,7.538619866962151
300,975,36.67706252705861,995.0352820112212,10.353954128084688
325,975,54.1771732105424,1661.8503946199548,17.602245307898688
350,975,23.37612941454215,520.2162481833666,5.355039478172785
375,975,6.019609974932791,-1415.5729027079578,-15.550864494485104
400,975,-39.738778927307685,-2142.473810068562,-23.465847739355397
425,975,-229.23804121710464,-1191.70508374434,-12.919565253776511
450,975,-130.4541942293939,-1840.0306232047828,-19.727087458668233
475,975,-5.109368223421285,-588.0344039023914,-6.822280774195388
500,975,-31.902130057145435,-275.818200124374,-3.6185285657290613
525,975,-12.188432906146211,-451.619854816117,-5.583382192982729
550,975,-11.515764024304993,-67.30245094880388,-1.0889300434606124
575,975,16.814091450291066,845.8929439250878,10.153905794450978
600,975,3.092511652363754,527.5907878184553,6.323917352700622
625,975,-18.617875472150338,684.3146333206055,7.888000756076131
650,975,-18.494071188088682,40.10923652351198,0.4573647829415233
675,975,-28.56438682991874,-750.0709297135389,-8.577912617961058
700,975,43.267181969145284,299.15798174699376,3.1387636594122643
725,975,-2.2910132650288233,-715.3023497267386,-8.603334202079132
750,975,-0.47311184228524894,-423.40937172462964,-3.862957559078879
775,975,-5.170988660023625,-327.01721064975027,-1.0579169422454697
800,975,-5.525603510450296,-379.73887311407,-0.7244384890344975
825,975,-7.221771766845563,-1340.15243604437,-12.528569788840244
850,975,-9.195759850037987,-1358.0508899798033,-13.061237073441802
875,975,-2.148096505472992,306.08434659874274,4.98376781553317
900,975,-46.79958785064358,-853.3834651489378,-8.418598788471826
925,975,-47.36165605599341,-161.8680052007344,-2.1375109804218297
950,975,-37.32023036964025,-2980.7450198841384,-34.2495971645349
975,975,-2.582518741863037,-1484.976228983881,-16.170436882341292
1000,975,7.644948801970173,1855.920359801633,22.260369109043403
1025,975,19.26619987622017,351.5362844169522,3.5663153404772316
1050,975,14.759675233179397,-169.5497722419392,-2.9777870926521217
1075,975,40.8505569654285,977.2038782423408,10.647965543002048
1100,975,41.90208916390952,2004.3410771392755,22.115885253370372
1125,975,-7.9434272035894935,-280.8994584209672,-3.051441572253065
1150,975,-38.882727793437866,-2330.453935484175,-24.435400787087026
1175,975,3.4473185680597282,-1768.435114482566,-18.17077707106985
1200,975,4.854339424880084,-1897.586429584493,-22.556605032681674
1225,975,-3.0329167358224325,-1166.4653442356034,-15.089055499528236
1250,975,-8.771187464601255,-1569.1423412445238,-18.145318127169038
1275,975,0.4538412293467129,938.2036686451036,9.935034804559272
1300,975,-4.965613014022703,134.89393249689397,4.5646414251804766
1325,975,4.0903473707462865,1018.6831454166266,14.324843815368657
1350,975,41.59307929302033,2109.9488177381786,24.201240500798143
1375,975,36.3416042292678,2531.0863937766308,27.461522490556533
1400,975,14.649410487835652,1305.1330803691926,15.926816238550884
1425,975,-8.499445850551922,-720.171300991029,-5.055027118777716
1450,975,-12.748083632524938,-599.3271469008523,-6.070337050905053
1475,975,-10.199083234268173,582.9285818833059,5.482350140316996
1500,975,11.757794230824235,1939.144470045434,20.9207521068742
1525,975,6.289564832211082,827.7315595976145,9.468214322389127
1550,975,7.784464012819608,1079.9455544353243,10.12510398216462
1575,975,4.883771770256999,593.8064407955927,5.57821463275513
1600,975,1.2273270634778477,-348.6935077547646,-2.703514060962254
1625,975,7.765227937752016,-354.30477028784844,-2.8259852747330267
1650,975,-5.654735270458815,-1475.5817907541382,-14.533803992562639
1675,975,-0.42300974140641756,317.686966023457,3.5658856246877164
1700,975,-1.6338524011492694,356.3632293613937,3.49309595598136
1725,975,7.489064720593333,2092.6167697624523,21.343724649303994
1750,975,-25.07638703411162,2624.018622386993,26.81455899905144
1775,975,112.17640769721915,987.5280153527001,10.03980779227049
1800,975,50.81259318727173,1236.5053424516368,12.382854838179648
1825,975,7.813358830089655,-81.14355651621145,-0.5958562755930075
1850,975,-10.380803377373354,-1085.4735181288133,-10.333757066340468
1875,975,-26.807107656181273,-1790.9938724869426,-17.70712747177035
1900,975,-4.034018404771317,-498.343939471315,-5.093706031818186
1925,975,47.917030478960115,1518.0395225198363,15.023048023366528
1950,975,21.666257795890544,616.5635542932778,5.755050392537658
1975,975,0.0,0.0,0.0
0,1000,-32.9584220503945,438.2469708335792,4.741991659117602
25,1000,-39.60178776174814,-1594.2126169122175,-16.677490252022103
50,1000,-23.223134678597543,-2591.597614426357,-28.20817675311389
75,1000,-4.9839788539421335,-1346.7142285347486,-16.059283324145632
100,1000,2.8044226105658865,-1018.9173157411396,-13.393915517888964
125,1000,-1.6642503595030824,-769.4291142803118,-10.474448112368183
150,1000,-8.662324749372988,-488.1909099386312,-4.040298664485917
175,1000,-7.700496421183864,2054.5299442349124,25.588934850092294
200,1000,-10.2475439607487,792.1169242596266,10.066998124855779
225,1000,-1.022120075358341,536.8467661035584,6.483825999682653
250,1000,30.424231421314715,2172.327859596471,23.000552568379184
275,1000,34.513360336134554,1854.533667219531,18.859861957607308
300,1000,42.742099238093104,1542.2940423392808,15.530707990569788
325,1000,57.68314359206575,1980.8281917172512,21.59739702152845
350,1000,17.90604218475866,681.8295284543078,7.967053722334061
375,1000,1.8767940752755692,-84.32746504367651,-0.457889778723235
400,1000,44.96354127420742,373.2635350887804,4.4171469768057925
425,1000,-137.78165468161404,-1510.4206129321828,-15.948744126157578
450,1000,-32.54982508777523,-1325.05370977466,-13.955799540259191
475,1000,-7.563015468799875,-957.5539144088787,-10.591984366598602
500,1000,-0.7298474647465127,1037.5549397828024,10.993019561720761
525,1000,-18.77967753736842,-552.3756055838417,-6.8790013067725795
550,1000,-22.931717210649346,-525.479427283346,-6.639152437056049
575,1000,-4.096104380831747,189.35677875428655,2.081971594446795
600,1000,-16.789236563815685,-765.8819892422305,-8.833038808264849
625,1000,-21.034407679051192,-629.8597272085135,-7.18058168421452
650,1000,-28.582555982368007,-213.7336392087036,-2.376967239467252
675,1000,31.739023434612093,-176.1327937096101,-1.9542559654473912
700,1000,62.52898710837502,849.8065073043877,9.3671068871114
725,1000,-0.7263972771671803,147.5597034950979,1.9152557768287508
750,1000,-8.049553912538997,296.2298132820897,4.840052821833488
775,1000,-9.142052976642447,328.76787709742166,5.306268236244648
800,1000,-13.580495836252325,-1119.709756003017,-12.746490887317918
825,1000,-2.829353415886473,-869.0205411380175,-10.099755816301162
850,1000,-9.27832876397376,-1595.256522510943,-17.780947853525618
875,1000,-27.637831049943273,-2002.4605472405656,-21.376686663273205
900,1000,-12.111026042331162,-126.90851617702447,-0.4294931433323015
925,1000,-7.8478394616081815,-123.37356545740022,-1.1138671774318247
950,1000,6.773826086403158,-1359.0099375201712,-15.668110279917517
975,1000,-16.062464258175908,-582.8329219322732,-6.102800032043728
1000,1000,-34.72050792873132,1482.012285777703,17.409269787536477
1025,1000,-5.79477022324904,1305.409185540128,14.496132984811023
1050,1000,-25.748261173378808,-965.1294611825701,-10.804588019060414
1075,1000,-6.133309718498843,-1299.060855558658,-14.435597087069585
1100,1000,-31.368909894854063,-2518.8799728152835,-28.136080487763536
1125,1000,-34.47031887615924,-2146.0275378122337,-23.90417557606622
1150,1000,-14.656629091308854,-2380.1657818258736,-25.656959390451387
1175,1000,4.727809068121809,-304.5696839601343,-2.8081768746309574
1200,1000,15.368167730128713,239.86672381656558,1.385623290183199
1225,1000,12.40018193530944,171.05777666956146,0.9355729661371726
1250,1000,-3.5777814481305477,-52.14569054316735,-1.1595407336454393
1275,1000,-1.662637555046448,294.71404787271774,2.9212163358605174
1300,1000,-4.73872232297002,888.6692435649162,12.697906902449049
1325,1000,29.10193290889599,2499.5744577621494,29.179374221108496
1350,1000,23.1240219792476,604.7413787000514,7.680686590996629
1375,1000,24.728460476682756,2452.4320503992494,26.650954716598363
1400,1000,0.8424753514548087,-171.78690124205605,-0.9291303818383483
1425,1000,-14.681408304286222,-1619.7736175292357,-17.325713545205858
1450,1000,-15.713461816025855,-1276.6966599722828,-14.408995788169193
1475,1000,-17.839564320064945,-863.4189788761287,-10.235425261076713
1500,1000,-9.68302143568149,-309.9794064101143,-3.2499717634876433
1525,1000,-5.379063803935143,-148.59423917848522,-0.6867723423383527
1550,1000,-5.213139343397515,599.81370580522,5.858432841421177
1575,1000,-5.520120065223146,-292.05233131079217,-3.442372177445818
1600,1000,-1.025164816872305,-167.21771760674656,-1.7343957927469882
1625,1000,13.937042368920883,239.91799856620344,2.8158574606277096
1650,1000,17.584460520602015,-121.62150543966573,-0.678822911043536
1675,1000,13.217174923174639,665.5046578606466,6.853650628984482
1700,1000,18.073939623741694,1790.4094926626585,17.64009138092097
1725,1000,10.252467998043088,2363.023401166167,22.895407406765045
1750,1000,-9.921657951849468,1996.290145305059,19.827042967008495
1775,1000,18.472663186196456,1370.2625391022139,13.735828623967214
1800,1000,98.24338728011537,1025.938914821244,10.353971810206165
1825,1000,4.566597313136953,844.4856805384461,8.651670530275048
1850,1000,-3.1259020404162072,-1688.298165749904,-16.27557951651484
1875,1000,-26.736818808446415,-2455.6449151989905,-23.811256609632913
1900,1000,-9.062481890295487,-632.1694382902747,-6.02898746421867
1925,1000,6.978044911970031,-792.8998211135754,-8.047663029045314
1950,1000,29.874403628352127,522.4326777915655,5.162762834679107
1975,1000,0.0,0.0,0.0
0,1025,4.833197694119228,1144.8051359284348,12.206882907037233
25,1025,9.575299746051307,510.4375552795598,5.2048641456610465
50,1025,8.688397899687011,-293.24946243093257,-4.466449738652191
75,1025,8.74951283131712,88.9716594200338,0.46775911229104494
100,1025,5.533220761621369,-804.987304783092,-9.620005978331612
125,1025,-1.127695289219048,-342.16266037885384,-5.418860413515095
150,1025,-6.463921803511123,-786.1488969581583,-8.17369569924665
175,1025,-10.720845835521903,-197.85203083938086,-0.7413487145821591
200,1025,-5.991614449558259,319.0449049410854,3.9070813502951047
225,1025,-8.17405547693225,875.1992981186847,11.111288113857103
250,1025,0.2719226921566831,711.1743259264852,8.13161666674662
275,1025,11.36390063764118,1241.7259425770765,12.32578001490531
300,1025,19.82355760395383,1512.7799897591253,16.09156465286839
325,1025,42.74882255522148,1612.5514415304037,18.368579170545285
350,1025,14.401265244331938,-290.3391262409964,-1.9273648090651747
375,1025,3.1405765136037047,-1254.9674014580792,-12.836758188723842
400,1025,14.426908929394969,-1923.4711415251063,-20.279406490944726
