x,y,divcn,divcv,divv
1050,1200,2.0168933198474974,470.42933024637887,4.918309688894137
1075,1200,34.20644923962151,1558.2256468764253,16.330687728410552
1100,1200,89.2774267551768,2065.129865274904,21.836002816833464
1125,1200,121.23675651014713,2525.6040375635653,26.787710414289112
1150,1200,12.379132433479578,1217.881858492624,12.657995471058396
1175,1200,-17.825485390562356,570.249619889122,5.823912956405248
1200,1200,-2.6007333234204566,-85.93558982067816,-0.9735568133128893
1225,1200,7.68682910833985,487.4911579452114,4.455115500832655
1250,1200,3.9210565524289933,535.4845101778897,4.895499814513961
1275,1200,-26.853261345737202,-1552.1402544630046,-15.622510774464725
1300,1200,-22.290694011575624,-1593.630096801739,-15.788705800686671
1325,1200,-18.04988847863443,-2357.5027939895444,-23.609090236131728
1350,1200,-12.28154659180143,-2170.3409683269106,-21.88434284036761
1375,1200,1.7248565066935413,-1973.3052883266828,-19.63744449502301
1400,1200,3.1047416688156346,-2619.0864367682434,-25.587586259436094
1425,1200,1.258220847873531,-1748.6111589644115,-16.54737551271114
1450,1200,13.860779289621519,-490.39531915568114,-4.653894050726045
1475,1200,20.523911899745983,1213.143855115487,11.426659265176177
1500,1200,15.26820586412397,759.2657091585565,7.211385817584166
1525,1200,9.49193738228631,-9.673852193028779,-0.02025301528551182
1550,1200,4.820594621837927,-182.53881887252282,-2.3703205730427115
1575,1200,1.6320027699341324,-663.1399761131966,-7.715105231741909
1600,1200,-0.8658684735109148,-2173.4469275261563,-22.099411823490883
1625,1200,-13.965731510346714,-936.0336278716034,-9.373753035294541
1650,1200,-26.327006312085118,-1159.265922894958,-11.33373000911005
1675,1200,-11.952990331638532,-1289.066896140958,-12.507878738413513
1700,1200,-20.183188934906696,-1497.2838618050478,-14.590749808905095
1725,1200,-41.30120910857876,-1971.769646387001,-18.959471070950386
1750,1200,-42.71380828561047,-1594.6933951301094,-15.331670193522623
1775,1200,-8.991100503892099,-1430.5855344403042,-13.613454153806744
1800,1200,3.035870673719142,-1600.777420374005,-14.98814957078138
1825,1200,-2.278105014161168,-1409.5602558897674,-13.034259168508733
1850,1200,-3.6297196092021906,-1243.4766940197594,-10.990643887760115
1875,1200,-3.9082389176817784,-838.8021793496932,-7.731397090683123
1900,1200,-8.647870561082787,-2693.6996363284698,-26.208061942462145
1925,1200,-7.232620090070116,-1762.4166254382026,-17.945378008881924
1950,1200,-14.329989022055925,-1935.5204324957676,-19.05395893600838
1975,1200,0.0,0.0,0.0
0,1225,44.328599037789246,1292.9699229195464,13.178005155646233
25,1225,51.70859409783118,2300.8826115064458,23.67254649294313
50,1225,-4.995509164410095,446.08796884232333,4.272902618209166
75,1225,-4.933310464746512,-579.9946642733321,-6.344311584486306
100,1225,-9.270621680398406,-1021.6991760403698,-10.952218799980493
125,1225,10.2482816198481,442.03477864632896,4.568358437862784
150,1225,54.65577870398812,243.37634216518563,2.5892503181615893
175,1225,57.0447797436681,-90.37731945858172,-0.6520946598206212
200,1225,-64.57169567913598,-470.65205023370834,-4.754765576277879
225,1225,-79.60221497698265,-1095.9155087977092,-11.817715763265705
250,1225,-145.80233288922963,-785.4449390883846,-8.305180857542666
275,1225,136.7773095652071,16.16135924237328,0.18642084988442287
300,1225,131.33110460290564,580.8696256498063,5.9814133109382155
325,1225,184.85827117206833,1636.4814521148853,17.07250417088688
350,1225,140.1866577423867,2270.68987363612,23.91746210267322
375,1225,70.46421843674116,2058.890153394044,21.867436535289535
400,1225,13.491152485320693,-54.835335576107354,-0.33369627286742
425,1225,37.34474001303431,946.5495513853709,10.2192449661419
450,1225,60.97938092409851,870.2446435576087,9.239465048160099
475,1225,35.36794492923224,651.602061185987,6.867145449765004
500,1225,-23.916866334261968,302.4870502690321,3.2999953344724124
525,1225,-21.678269687281073,-471.34723775697944,-4.636954737543128
550,1225,-37.6639824916731,-1546.808481463222,-16.382933567013737
575,1225,-36.71071844020914,-1085.4441861189796,-11.958387208994305
600,1225,-5.619586292613064,93.10793548023838,0.8541418169731934
625,1225,-10.656131216504932,-209.82596618723062,-2.505856651242432
650,1225,-3.5826676032128404,-253.3314780206582,-2.752628381711201
675,1225,-6.319121338102249,-39.60178905541761,-0.3498425235911604
700,1225,-85.60798226104387,-581.5420957570911,-5.997272131083386
725,1225,-99.2736844436388,-1331.5887783955768,-13.870176979933643
750,1225,-42.24546015197856,-1036.5192700816515,-10.854965136264333
775,1225,-15.768772310979855,-213.89563030377894,-2.245273644505197
800,1225,-30.799321999353296,-968.7950866448186,-10.708571262268986
825,1225,-24.811652144948283,-254.5521819400692,-2.3584595070849836
850,1225,-20.082813492573294,-877.6075537118454,-8.995958405810477
875,1225,-28.12769940789528,-1349.6473045627902,-14.067080217356779
900,1225,-31.660889194035377,679.9867815373486,7.544297267013013
925,1225,-5.18702192510618,720.6089351652938,7.6531925673267285
950,1225,30.07261061406384,547.4058577659146,5.873662959384798
975,1225,-29.985955007864987,-192.59212188148626,-1.8173026172650761
1000,1225,-12.927263366828065,-128.47640896509472,-1.202374318203245
1025,1225,103.86554493751805,576.0180091515585,6.027552920401741
1050,1225,33.267624577175546,901.7995441951373,9.33145330369718
1075,1225,104.84397950247539,1532.3959855600415,15.893638458213534
1100,1225,74.43243461680231,1365.6448669072172,14.321407412282635
1125,1225,29.422523206329593,1166.0946973795244,12.210326481172498
1150,1225,19.392581918410436,1962.960981238316,19.775025959093316
1175,1225,-0.2192042066271611,33.30291001524347,-0.576974735288811
1200,1225,-6.789809443588837,-298.5846139697196,-3.7194043939857693
1225,1225,-2.4848737333485076,-379.9734667937714,-4.535834332288651
1250,1225,9.867900899952346,281.3414765660559,2.609323396335867
1275,1225,-2.667642399189802,-650.3038813485591,-6.509926827966716
1300,1225,-12.996215916326193,-1195.9192504859593,-11.777138363258373
1325,1225,-27.923661974289857,-1750.6281446420535,-17.45754825807242
1350,1225,-19.096138498069863,-1907.2394550082245,-19.760594742844113
1375,1225,12.487433774135084,-504.5259812931208,-5.721297416506971
1400,1225,5.392573485873783,-330.61650766656885,-3.537726793709055
1425,1225,3.5808000048036774,442.57512510013385,4.578223950205853
1450,1225,0.010114098587308717,-23.219053138459913,0.3913830388922861
1475,1225,7.829559824515485,-253.11709532586383,-1.92673301682116
1500,1225,-0.9344214323074453,-504.3421645239023,-4.727586417773907
1525,1225,4.572935834496846,252.56083054405372,2.256519894132289
1550,1225,12.528628950981116,362.4975444216325,2.9141792241157134
1575,1225,29.797490234662874,-1013.9112588106627,-10.36880610890043
1600,1225,-4.498092481286179,-795.5304224440308,-8.017512213708862
1625,1225,-5.2713313018759465,-375.1475504048137,-3.812953549150567
1650,1225,-76.19696737504117,-1559.909272680286,-15.061001342905717
1675,1225,-33.9205300239487,-2442.4053246523895,-23.02002036689515
1700,1225,-20.14099055084104,-2437.222455519878,-22.75454080459538
1725,1225,-2.2957172241254398,-1727.217377351461,-16.038730799128327
1750,1225,-4.050034169350539,694.653309384194,6.423015424072986
1775,1225,-9.60594970829986,679.1805556643856,6.048608009248559
1800,1225,18.533609697417212,-1000.3884402057636,-9.424557911662149
1825,1225,6.092157408180189,-1346.0748985492676,-12.6630059151694
1850,1225,-1.7709188017332407,-1807.3381326131741,-16.35125310722546
1875,1225,-1.776327772255888,-945.8544058125242,-8.10768736144378
1900,1225,-6.631495715321551,-1733.117097517292,-16.716590872451423
1925,1225,-20.15824412684508,-3026.198943418546,-29.531958567188052
1950,1225,-19.346151029916026,-3386.7297452729813,-33.19451513373718
1975,1225,0.0,0.0,0.0
0,1250,39.005176486160934,1228.0699587432837,12.62143689982965
25,1250,-1.4376612305102583,-73.46403759532268,-0.8311579622695504
50,1250,-16.548203344074864,-1186.1203762943878,-12.59439535683235
75,1250,-7.354645437178419,-809.6131846866133,-8.71537751656076
100,1250,8.633113431805583,-458.2802827020523,-5.257984886437967
125,1250,5.747705238219638,922.3106665565242,9.349738920907164
150,1250,16.094123318627894,1582.1576764134008,16.635023177334403
175,1250,32.41331009093966,446.87241684729236,4.831685599190134
200,1250,-93.97327610243816,-779.7880542729336,-8.276874350763002
225,1250,-64.11243146037334,-873.8735524351051,-9.128037100056744
250,1250,-16.556618833152285,28.119032644053163,0.5512290030673466
275,1250,83.18972518654311,861.2459919473749,9.019589999786895
300,1250,19.22577608607962,1543.4738535461754,16.08630330093371
325,1250,201.7200101197532,2981.9146221961755,31.07133493848987
350,1250,86.58911229739414,3269.9186893604415,33.60484065304863
375,1250,50.91998654496549,1853.3757811128223,18.99040345923722
400,1250,54.45470815521435,1753.0628870118248,18.114640165567923
425,1250,41.14872893875558,2099.75195973105,21.654145845329882
450,1250,22.364924636546032,194.26200270739727,2.2163424654543853
475,1250,11.014654722403742,465.91034936480446,5.165743730990741
500,1250,-12.685876373793796,-272.5169038642576,-2.586048435117833
525,1250,-23.34034305142764,-1896.0585277734951,-19.764172679918232
550,1250,-15.398834834039548,-1376.151661381305,-14.417260785677236
575,1250,-25.259527085816234,-1262.1623869601199,-13.61814070501105
600,1250,-16.373112298310083,-63.28790679537036,-0.7730767853547729
625,1250,-27.594586162676364,-283.4840578426,-3.055521347875583
650,1250,-15.936816087127156,-718.8891874698568,-7.473498849778986
675,1250,37.22812095706085,78.70436923150453,0.8786892062259355
700,1250,5.801586627168291,197.8088371374206,2.134580574321671
725,1250,-46.00929633470791,-771.8444754093239,-7.909629442959764
750,1250,-19.390285073700866,-363.385768807801,-3.6646273881784204
775,1250,2.86778303541287,649.1459374806691,6.918916507076087
800,1250,-13.391883124545657,-726.7495966938959,-7.725941692228261
825,1250,-9.53470408796747,-1558.3748918671313,-16.473831815515357
850,1250,-2.680406564400954,-377.16268870221165,-3.6872905845295705
875,1250,-17.171638180881118,-146.63860595324286,-1.5633984207096887
900,1250,-34.17839130134142,-329.7379175855183,-3.6937827658978186
925,1250,-46.09388522707354,-463.89849769247166,-4.886233630459266
950,1250,-15.36465439977961,-290.1039034646383,-2.8802923751219307
975,1250,-4.88450498914483,-313.9348920437765,-2.918860982137712
1000,1250,-53.14356228157823,-645.2433994633395,-6.521215574071597
1025,1250,71.25028254555586,591.0966261682153,6.10187951423759
1050,1250,289.41248639862897,1764.512914116725,18.71418341341218
1075,1250,104.2092319422117,1131.461768275366,11.84329803054895
1100,1250,2.3530014420160157,187.2747083862281,1.9277668689300729
1125,1250,9.15063280097111,1641.8021715441405,16.66164120281919
1150,1250,6.062751523051446,283.83484390199646,2.4495279076345895
1175,1250,6.992202739092875,621.5407693267198,6.336284937965427
1200,1250,-3.914819643913347,174.2485171426256,1.7164906373949158
1225,1250,-12.406333714285111,-1446.7952623194824,-15.279794840517102
1250,1250,-19.878009272935692,-2360.722746943232,-24.891438019760106
1275,1250,2.621329170859724,-1460.6863930361467,-15.581600224665209
1300,1250,6.8599893985502405,1767.1461857775816,17.40815341051305
1325,1250,-11.068759025804809,416.26620046064954,3.9449447894107834
1350,1250,-8.417026786730347,-56.29532801666846,-0.8768121868834697
1375,1250,-6.750711542040932,263.42670227989765,1.7805453456642084
1400,1250,-8.208778551901077,897.6471032355948,8.0111430638059
1425,1250,8.67696234898203,216.25281631128928,1.8297298630120906
1450,1250,6.909330425658993,41.13405158445812,0.5875742442300407
1475,1250,0.15063852464861327,-220.5133509659413,-1.8220781651116766
1500,1250,-9.12273966025154,-666.329266783584,-6.332166124992767
1525,1250,-13.474976058028304,-573.3777022929353,-5.708123701936334
1550,1250,0.3232878103457466,-1027.6078213937408,-10.186219657195068
1575,1250,25.296976368942254,-668.1353256570892,-6.62407334723131
1600,1250,18.889904486170394,-562.5949387335365,-5.624449378139085
1625,1250,36.27188447264585,-22.720853193062,-0.337484643824828
1650,1250,-53.65315089852983,-284.31130425090845,-2.756712475274074
1675,1250,-57.31438244706041,-1122.4756720655578,-10.580590823248519
1700,1250,-26.06508022475459,-1045.6086175218848,-9.774761979138372
1725,1250,65.22059740312123,736.8944517762484,7.080733218189998
1750,1250,-6.924919868987644,888.7484218551126,8.68412037678771
1775,1250,-90.16871997419888,-367.66120460512593,-3.2765840251428138
1800,1250,-8.92819255601463,-1218.0366547438707,-11.431895448896036
1825,1250,-7.638322174394512,-2062.27467097558,-19.087818385725527
1850,1250,-8.965950297920124,-1974.550083026315,-17.65277107099145
1875,1250,-3.0738577976570376,-822.382742819293,-6.914407830973108
1900,1250,-3.6774793710573235,-959.3402991598796,-9.312144559301709
1925,1250,-18.2080181801629,-1429.4974596881873,-14.05037228439404
1950,1250,-9.606549941835283,-234.82335952239532,-2.7446365720948975
1975,1250,0.0,0.0,0.0
0,1275,-7.623876985028971,614.8139632291159,6.576324757502391
25,1275,-22.660724904029323,-1391.6833603995146,-14.199159634608694
50,1275,-34.514983726030934,-1608.3028986133932,-16.46967296546426
75,1275,-10.072129922052824,-158.85419837167774,-1.060850087921196
100,1275,-5.143999127052211,-922.75134262558,-9.339664504289047
125,1275,5.012425222733384,-244.43351917644577,-2.591519864091886
150,1275,-38.27707135470463,1018.5565283546575,10.658004813405213
175,1275,23.582845579676516,893.1066887520969,9.37700501762591
200,1275,53.74347769027403,17.809488858852205,0.3356643967520663
225,1275,4.045000073030309,105.745365233656,1.2399712643874867
250,1275,55.73659212179872,582.3197372381605,6.194346840199413
275,1275,116.81556056391707,1601.2173409735299,16.850682384749906
300,1275,14.619154743868066,1186.4299860128622,12.460474708395264
325,1275,40.44587645672195,2252.8605881313474,23.465917187871717
350,1275,44.665997495406316,1836.771617060992,19.13700037217176
375,1275,42.35430566446556,1765.3164165698731,18.282269228399905
400,1275,39.739881938023736,2625.9844812287174,26.83226469809736
425,1275,33.936645083808884,2478.290279381261,26.187693011825754
450,1275,17.421508763061897,440.86220590264804,5.3429167409065155
475,1275,-3.5109156051914017,210.92270912469786,2.2220992799058203
500,1275,-14.775970841198262,-337.50738625178695,-3.1384252210175165
525,1275,-19.485708375385478,-1845.298238658224,-18.859351877773758
550,1275,-3.21225376556108,-1058.0228093639369,-11.062504770611636
575,1275,4.877342681578263,-1246.8355353435056,-13.305279658827308
600,1275,-79.87881538696973,-1187.7953400806114,-12.608781775174219
625,1275,-34.421449600083534,81.6845563682325,0.9846862466714068
650,1275,-40.15902180633442,-1689.9267362267358,-17.36595522301614
675,1275,-18.61376319968376,-1054.6411428976107,-10.88285655127768
700,1275,-18.354141433322155,-486.0313949805825,-5.074457977924297
725,1275,-10.85699126210325,-569.9563842723453,-6.076648956749118
750,1275,15.977366924942643,502.10176413899876,5.035870916428644
775,1275,5.2353084594438855,751.5443496824039,7.9341973780174175
800,1275,0.029291025844855767,742.3163993360708,8.216305046183585
825,1275,3.7403334040391627,741.6656104904719,8.566186962168842
850,1275,2.314132743965942,420.0082602466605,4.500209253990789
875,1275,7.762055027852128,231.3024087527342,1.9600708697797238
900,1275,14.76883279042515,272.9604634480811,2.5370399069935026
925,1275,-50.02889572427168,-1370.7316207474337,-14.57280161804345
950,1275,8.008559436537737,-1660.3618801718496,-17.153568821345136
975,1275,8.684263528582193,-158.78955156604138,-1.7110933392786833
1000,1275,-82.54575407317007,-244.11200014066117,-2.9008510263318
1025,1275,8.066036629584088,315.74076118641705,3.1563734390790774
1050,1275,128.71072871356853,1311.352086486802,14.064919061047007
