x,y,divcn,divcv,divv
1850,1300,-31.011195568110423,-1933.2884483339017,-17.2328296601737
1875,1300,-47.24702092723879,807.3800789093608,7.672194546303494
1900,1300,-13.140064210044596,623.6481697359466,5.599807284802328
1925,1300,26.37739357123384,1078.0397759377825,9.568935664698827
1950,1300,-10.445839078273352,-1079.8568223976638,-9.96621071894847
1975,1300,0.0,0.0,0.0
0,1325,-6.599200217360433,-1295.8135681043523,-13.455699463904438
25,1325,-13.268039363134093,-1048.535450062116,-10.895812393677698
50,1325,-24.697611238075552,-1552.9732905757603,-16.3814861249294
75,1325,-38.12444524368452,-1578.4096173048374,-16.5115177099553
100,1325,-50.45410836331876,-1094.4188801809348,-11.446295588884055
125,1325,-13.361622553991886,48.23227326546203,0.07482243426540691
150,1325,12.457875960673967,-276.1191538232067,-2.886024857046367
175,1325,46.76020043741091,2002.1908283466985,21.38791836824406
200,1325,66.41712316068535,3104.2825372451825,32.34466186344077
225,1325,33.92227149506712,699.4578277750433,7.081197602473063
250,1325,9.037666459312927,-461.76082290943225,-4.8872579347933
275,1325,-19.80977212742112,-632.6131479892881,-6.282682277578441
300,1325,13.245279159410487,975.8422156687047,10.5406563888749
325,1325,38.61752869432716,2374.33567958718,24.685150127964086
350,1325,4.621940069307698,482.8590913767521,4.524978626462946
375,1325,14.91782677665637,1302.6175703614763,13.007842993676398
400,1325,27.42422085780497,1744.057200712945,17.51680279114415
425,1325,25.229318491366868,179.8809733078233,1.661180097777546
450,1325,37.43089065755328,-191.455400147815,-2.0494676427020178
475,1325,8.051287961410623,2074.535518172852,21.7266152686646
500,1325,23.188415468331428,2136.7423147127724,22.05358823595313
525,1325,-5.046011612490631,967.6845489318827,10.13778049333964
550,1325,-36.0392869600652,-595.6728569252646,-5.472243637332809
575,1325,-33.59644803826622,-1111.6510813863806,-11.355802908371928
600,1325,-27.274040080125886,-2114.4354717218935,-21.879292245132554
625,1325,-19.0748138220293,-1465.7372024765118,-14.775892616089493
650,1325,-8.63222952810888,-341.96709159415786,-3.323835558965463
675,1325,-2.926647130241136,-281.97577959841783,-2.9782057575187615
700,1325,1.0182747962702337,-291.7297975404149,-3.1636406848005354
725,1325,-19.762038612423936,101.68168401877665,1.006349537309693
750,1325,139.3454781069936,682.9828843898131,7.367202945639953
775,1325,129.57229763026035,-94.3786534726583,-0.9706114101164491
800,1325,24.062778136210532,-354.1893059643522,-3.7119172339682223
825,1325,59.54620606022347,1157.3352004463623,12.587479947483097
850,1325,9.239909020931648,180.98492132877573,2.7068818038209628
875,1325,-12.84628853132405,-948.1293487969065,-9.74080380477788
900,1325,-12.72338538019602,-969.0465142047851,-9.969374479516144
925,1325,-23.262875450970398,-967.2037890776128,-9.494915949907892
950,1325,-13.141691098446884,-530.3051762071877,-4.866483419660998
975,1325,-25.928704349276416,-1040.3148501433916,-10.365589975725804
1000,1325,10.644029328284915,-43.439132861295775,-0.11916464327767784
1025,1325,49.016600196002315,742.8877558543235,8.040086221877388
1050,1325,22.760396318811033,-136.77853351073145,-1.1734904931794858
1075,1325,10.336483354535346,-231.74116050495354,-2.190463120061592
1100,1325,-27.81930880007062,588.9871018075942,6.180978742648492
1125,1325,21.37557728641597,747.861978297472,7.333771576120606
1150,1325,25.67591635566105,1606.987903746978,15.741797945266356
1175,1325,6.016941975929221,573.9157461848952,5.569455891615394
1200,1325,-20.705868375647956,-862.1150916300313,-8.448205884151788
1225,1325,-35.91542627210282,-1845.7788041024555,-18.520669577436763
1250,1325,-34.997986388989105,-216.64388265682294,-2.2710426904272545
1275,1325,-69.33294854316955,-1401.3052582280247,-14.20700301573223
1300,1325,-58.1070678097123,-3578.9261484331882,-35.55736198327341
1325,1325,-17.689310503482133,-2478.022649815752,-24.788878623968728
1350,1325,15.789517997865985,238.7774633894851,1.5128178254778106
1375,1325,2.4491723759384456,509.1879528455652,4.504601623266595
1400,1325,54.84312058147724,1725.9068267012287,16.877218070680037
1425,1325,-3.05783109718719,863.5111755166395,8.503494829269787
1450,1325,30.393201293485532,438.99476778317194,4.36158853785361
1475,1325,-17.242186546335404,-236.55632175071764,-2.0852879771248567
1500,1325,-16.916635642755537,89.06433301650691,0.8363592608633148
1525,1325,4.2302258104012225,-122.30142703602178,-1.4457659474882227
1550,1325,-68.0948524075389,-1329.9307468134139,-13.05748454539555
1575,1325,-67.47346264657614,-1687.655483233498,-16.113549455712395
1600,1325,-69.48128303310843,-2250.111519921553,-21.158301759246203
1625,1325,-54.92438914311175,-1627.365975611634,-15.375639768222175
1650,1325,-9.879639862143968,801.069616577777,7.247398047897754
1675,1325,14.544088564890437,1070.3432523450838,10.018710358818202
1700,1325,-4.974797524366046,250.9468736916191,2.3090165238368563
1725,1325,-41.3122984139093,-628.4158497346128,-6.001276148736997
1750,1325,-34.33420941173473,-324.1377613008548,-3.04998536620057
1775,1325,-15.61944269829301,318.53794560946574,3.171879620855057
1800,1325,23.723772370350684,-1095.6985046920522,-9.903186497204194
1825,1325,-5.623133077617695,-230.05698375645557,-2.0522511335572915
1850,1325,-0.4863414567339319,1264.7231997378062,11.758307940967002
1875,1325,-24.63912994856733,1310.6310837863034,11.920337231336735
1900,1325,-18.56668891989174,646.2425567484833,5.758676526643967
1925,1325,-7.852284280191494,38.1556175282755,0.31415464469390264
1950,1325,5.0870791166373195,-30.37625863204346,-0.35085531152785787
1975,1325,0.0,0.0,0.0
0,1350,-8.249135768184615,-1154.7470850466616,-12.24224785244006
25,1350,-62.92569153004416,-2422.899934670064,-25.676326257760806
50,1350,-72.83641108730748,-2894.1089061042003,-30.362690695875614
75,1350,-23.169555752937008,-1864.629054112862,-19.4443704721437
100,1350,0.6727129968670766,47.44002570426437,0.5591017193316574
125,1350,6.065876354975693,1118.4839848271758,11.178617905244185
150,1350,35.34467802119259,1389.8972196981288,13.617337053080302
175,1350,32.35534069357904,1873.8379257930428,19.402233705475965
200,1350,17.892681928033618,1643.7766650130286,17.206026251517763
225,1350,24.871805267207254,524.2647943502292,5.196933760414992
250,1350,48.99506973004283,150.0520026480765,1.4423295843749506
275,1350,30.617255825400456,695.2347518850484,7.714379914268033
300,1350,17.866903475432878,1302.000944219319,14.079596644109387
325,1350,19.989721051392905,2077.2977954998723,21.67567273974209
350,1350,13.634449057628473,1555.0658294575242,15.46506654004888
375,1350,10.304073508026235,410.2984877511899,3.3484866631156365
400,1350,19.2168837820724,158.3070943050343,1.2620416339168656
425,1350,22.77402673999326,-357.3260298062796,-3.9535910160022
450,1350,35.27713104529708,680.5916453171344,6.863129228860938
475,1350,35.947120453559215,1338.7566854803692,13.920842052095065
500,1350,-16.39194527110738,-276.6575025078695,-3.064651261821906
525,1350,-63.307583336732826,-527.9039511481584,-5.37232458268791
550,1350,-35.33739173437671,-241.4501583022211,-2.03902209171083
575,1350,-29.05788519809647,-275.5957382798165,-2.5933416318409144
600,1350,-14.188482729400064,-766.794926770328,-7.474722454209001
625,1350,1.060702592719025,-861.4884239432886,-8.261761796957586
650,1350,-4.466725248677008,-210.82953299967812,-1.7130738197170459
675,1350,-3.7613143625400767,636.7660121324177,6.732695344448793
700,1350,73.27091643671693,1126.6116630071326,11.890793410940063
725,1350,47.13575342964619,295.2918487512337,3.190557714366808
750,1350,14.874571712628821,-274.25851111620165,-2.993527486379758
775,1350,-281.5271266466189,-848.9181987077548,-9.023836727350924
800,1350,11.269075403004067,-503.43076795608545,-5.02219304665942
825,1350,31.87286132235269,664.3010629027879,7.631485584371214
850,1350,19.236246964952997,1143.0250221752083,13.045662331775354
875,1350,-3.03276812393149,177.09291583388904,2.9848444612071106
900,1350,-15.377893868149627,-749.9385632950166,-6.827071778585033
925,1350,-16.559989534670024,-1065.707411043561,-10.113103981698202
950,1350,-13.950948794364493,-841.5425274545587,-7.788534347684262
975,1350,-14.79679248958709,-51.1138393961096,0.39131166281556773
1000,1350,56.148814468622575,1064.2721650669923,11.43253207083884
1025,1350,2.7713731892510935,748.9589579008559,7.801612006507586
1050,1350,-7.51059158879697,620.235621257968,6.516853589428346
1075,1350,26.313525079755863,643.8127802408135,6.658823489497689
1100,1350,84.4291282727006,1177.2318876193433,11.881499165377505
1125,1350,35.364062253466415,2293.895978469384,22.773178531698612
1150,1350,29.135066539457284,2189.639131099906,21.29045464553056
1175,1350,27.70496648751181,2095.9640322321166,21.057396106170742
1200,1350,12.443318076699896,-149.51424752147273,-1.2431204503834845
1225,1350,-8.6632427242198,-1865.425908496297,-18.96112629077196
1250,1350,-57.519571980964514,-1404.939399082212,-14.138099103131449
1275,1350,-59.86295624046018,-1268.1738693804436,-12.841480142122265
1300,1350,-70.87672740497707,-2261.413819467433,-22.357903359352957
1325,1350,-28.955498957323954,-3589.0109225283345,-34.749071958691495
1350,1350,-16.59664798974751,-2907.3117560861783,-28.03688017296744
1375,1350,-3.4205082816342838,-333.0594985507669,-3.470229858618758
1400,1350,20.737900550921793,1155.1817267993538,11.11594563682717
1425,1350,-3.0153250968076293,442.92843128542336,4.310057770852065
1450,1350,-19.42832785027828,25.722462003768214,0.45635193510135963
1475,1350,-19.03803806840007,836.7822531152954,8.450883280721188
1500,1350,5.1081916408873695,554.5530325174652,5.349991807159135
1525,1350,-60.60611792789405,-704.9362709283178,-6.794904516447792
1550,1350,-110.87717154697665,-505.34155728844235,-4.813127854565907
1575,1350,-27.206511069798992,-494.05847998824214,-4.632745050346489
1600,1350,-15.870013796317714,-1668.3511972307483,-15.325216539374974
1625,1350,-20.17205651533682,-1590.6432032082985,-14.73375731349747
1650,1350,-9.490090316254307,-102.58817668907022,-1.1368385466226645
1675,1350,3.4805348354603076,1150.1055133977366,10.546774244608574
1700,1350,-0.4529472793957794,1018.7117853893104,9.452994111295071
1725,1350,-25.321625515416645,-444.4787217744953,-4.250575218843969
1750,1350,-0.6569571109480492,-313.6665221453625,-3.0939305292081656
1775,1350,-22.57684289062247,418.7359902647536,4.088537095007949
1800,1350,9.561324745829456,-615.3896457219037,-5.494323614254531
1825,1350,3.012986738075412,-1237.432599019358,-11.288355472964154
1850,1350,31.550650954180043,2686.784238297283,24.48163564895664
1875,1350,101.01178710835087,1552.8591159718048,14.1581810441253
1900,1350,70.30594453178409,366.9146917717916,3.365481252047497
1925,1350,44.63233450106672,487.50734229372745,4.440480583042152
1950,1350,187.50099776464097,1495.0281875586325,13.485709752802183
1975,1350,0.0,0.0,0.0
0,1375,-85.02805913939642,-1475.3755620623106,-15.598039871750432
25,1375,-8.421356861855749,-405.55286570329395,-4.261544365703279
50,1375,19.058631241909758,-1106.2667256274335,-11.58135820768768
75,1375,27.472708444801455,-1478.3554075578281,-15.567313991972547
100,1375,33.6880410331397,172.14823206675328,1.7959219887160067
125,1375,18.1005320041958,675.5675771837159,6.587976444303312
150,1375,16.137635705832437,803.1870712304358,7.448123689649137
175,1375,-0.2706913508694839,-680.9614696866447,-7.639616941593687
200,1375,-19.53875443540295,-369.189127573582,-4.129953869209324
225,1375,22.335828082395444,873.388290549835,8.49534291781885
250,1375,69.08109143953516,944.7574265708986,9.833484565208643
275,1375,49.710220076475835,1070.2689420511529,11.756719170511257
300,1375,23.642105503823885,2011.0454697853747,21.913370598895874
325,1375,17.50344963362099,3198.9925250628985,33.242720433683836
350,1375,6.216377328367159,1875.2359896328526,18.475969786814105
375,1375,8.648019554550899,425.2579235282019,3.987702480978136
400,1375,21.69192227913622,381.9834675244001,3.866112064306094
425,1375,13.670270366340091,401.3488041207929,3.6880824144560336
450,1375,21.716568646948602,-77.46961138737106,-1.4630296896432
475,1375,-3.3960047721955746,-274.0394598921289,-3.131607075264732
500,1375,-32.51669940700335,-249.75782173592427,-2.691113562113207
525,1375,-33.0590358147155,-852.2066210824646,-8.664980230575754
550,1375,-20.34044900723528,-467.30733242826864,-4.4619288456541035
575,1375,-18.73961887558292,-856.4683438223101,-8.116714525973684
600,1375,-11.09499085409945,-372.15962712556393,-2.7533141489595607
625,1375,15.181024970681094,1680.1570179348896,17.618473608696327
650,1375,32.08037028140444,2299.3901681224406,23.448897409098183
675,1375,65.1879148049555,1374.578457098467,14.130439420019774
700,1375,109.05682357921621,913.0891659026048,9.637509160526019
725,1375,-13.652425171131505,-177.38686942379923,-1.8485149636592704
750,1375,-156.240271245258,-665.6154841660541,-7.121019210261147
775,1375,-54.708534187640964,-435.28032919855366,-4.422647108765833
800,1375,41.62480332536397,882.1079349537221,9.217574570800567
825,1375,13.218697614459103,1019.5778601396837,10.628641937900987
850,1375,-3.2021186950433957,-1017.3858480556164,-9.68293597961641
875,1375,-3.62236463937937,-1494.0520296734217,-14.358335005977665
900,1375,-22.31115883507654,-1304.0320431114533,-12.427815254381763
925,1375,-23.3094403435274,-1365.3755920073845,-12.957443992609036
950,1375,-11.717870275362372,-356.97176816653473,-2.9599931525288525
975,1375,-17.889204744469453,465.8250087054439,5.029827097963214
1000,1375,57.64411319611551,1519.1643950803596,15.334534688046544
1025,1375,-25.754822336778247,162.22506293149257,1.6391833318185038
1050,1375,175.32427576104956,1040.3898093909793,10.300719827080792
1075,1375,277.21779995503914,1837.3651297826182,18.22018850887526
1100,1375,37.305555295143755,1349.9309315055411,13.27735929227823
1125,1375,-8.526583090780257,2112.7659022827465,20.622312614174113
1150,1375,9.5172127203871,2213.858021880479,21.61447299071772
1175,1375,12.983126099543682,1126.6311573423854,11.82322910294862
1200,1375,32.58497102221666,-721.6198488976199,-7.3026373658236015
1225,1375,-11.420806007469569,-1490.3203658574791,-15.699362383782871
1250,1375,-7.541595356386395,-1643.6020474765523,-16.474970476848522
1275,1375,-63.93956440544982,-1054.4172280681548,-10.315645402760811
1300,1375,-100.85676400178056,-3652.563054065462,-34.83088973978424
1325,1375,-66.80371711643966,-2537.5280461928123,-24.20673973901338
1350,1375,-42.76097285323977,-2023.1649932639289,-19.285168329327888
1375,1375,-18.63686369203839,-894.9120197750094,-8.74226785968914
1400,1375,10.352635672529132,510.132947140909,4.63479637453511
1425,1375,-14.304697075579867,-250.22066853044544,-2.6639721560171807
1450,1375,-27.36518653742661,-845.6484561877346,-8.23633113843739
1475,1375,-22.646346833771034,40.365360462186345,0.697648875674183
1500,1375,-72.43634911453047,-787.6654064747888,-7.325818022045944
1525,1375,-61.16703722744742,-1117.5781611666825,-10.377288483199226
1550,1375,9.307972426904229,1194.2558263782412,11.241269404221459
1575,1375,-13.112177268545345,1045.0405742371681,9.87693316468619
1600,1375,20.581800172429862,-895.1092646306199,-8.174243329564122
1625,1375,-16.894686016916882,-2259.7204279530547,-20.728744828591708
1650,1375,-3.7292743475126144,19.174498701542234,0.19166503518755817
1675,1375,15.116463274740031,713.4748939450894,6.314797509684688
1700,1375,0.5862270607660278,631.8921227990757,5.7375318532770265
1725,1375,8.316691252954552,1448.7404656623237,13.285580434214964
1750,1375,1.963813392989458,-297.7308938805951,-2.872898528647122
1775,1375,18.560601995707174,-137.14979594376234,-1.1626335115180693
1800,1375,18.547608842181074,1104.9090105526636,10.433026452843801
1825,1375,-1.833004126022118,1207.4313929860048,10.944886739827536
1850,1375,81.81739543222983,1342.8293234208559,12.183654010952305
1875,1375,38.292589446891085,1712.3143756737843,15.507672531366659
