x,y,divcn,divcv,divv
1925,1275,-9.248915656109144,-549.4919488364619,-4.76640345501238
1950,1275,-6.30121802052123,-949.2033092216623,-8.734365762434875
1975,1275,0.0,0.0,0.0
0,1300,5.336799728239029,-1452.4886641613516,-15.428223140441467
25,1300,-14.32553435333675,-1571.5386238169376,-16.762104154235868
50,1300,-7.277483207512375,-1758.1384770328718,-18.875678767972843
75,1300,-16.958111173400624,-862.1578768295681,-9.710757755334875
100,1300,-45.90555723731635,-1206.7769145887992,-12.684243739834624
125,1300,-61.51195208534303,-1210.3325715715423,-12.691017025078219
150,1300,-42.02621196269877,-1222.3890120312017,-12.832098969854492
175,1300,37.71416792355292,332.2139179507564,3.751415497033013
200,1300,90.04462089897946,3300.200779945053,34.39490087622331
225,1300,60.37222169543982,1323.0246085612794,13.634021409962473
250,1300,34.69982525802706,431.3877564128881,4.4833313381930555
275,1300,79.91771579500471,841.0600510339402,8.751058672970984
300,1300,-0.9395337709175067,1441.4717644816512,14.973296306224869
325,1300,-12.97068432532204,992.5301979048036,10.107060757800532
350,1300,5.642637043429701,709.9731618027126,7.245275510140672
375,1300,23.19152820878348,1464.6185043162586,15.487683161436706
400,1300,40.629783638677154,2436.3297585229816,25.445369415546004
425,1300,45.33818894291875,2549.652500933555,26.953768286546953
450,1300,58.35915234241513,2515.822118475196,26.71313968469253
475,1300,35.26789635530919,947.4579368926131,9.946793295027543
500,1300,-25.29648205617945,-698.4098526743683,-7.091829350310052
525,1300,-17.990367105780074,-461.8189532388701,-4.181469206302362
550,1300,-26.85136551832521,-1489.990167986226,-15.140804897056261
575,1300,-42.79602622528338,-1628.1390238891192,-16.983801096301452
600,1300,-22.974943991110607,-1322.6432409185768,-13.757224388008659
625,1300,-20.811070425302134,-1313.4351138844759,-13.571731545347973
650,1300,-19.82765300124443,-1268.7952674520707,-12.860127990633035
675,1300,-30.79532599516324,-862.9484722902587,-8.77605182966007
700,1300,-9.518589737225312,-198.68392846363827,-2.176103402033359
725,1300,-35.79245238767956,482.85177518963656,4.898946995150416
750,1300,175.63373311687576,1079.231034444218,11.456981473019969
775,1300,112.45271677289738,405.08814584040334,4.301001711958258
800,1300,11.371828600883418,620.800224873909,6.590317081469774
825,1300,7.945699674303754,-122.50768842577736,-1.2354469311852156
850,1300,27.355697024397173,-47.07244111453656,-0.37035511077011307
875,1300,9.786108339170767,-486.5178604480475,-5.327140636898321
900,1300,-13.106010948907226,-715.284440429833,-7.772026543530412
925,1300,-19.88369154089399,-1389.820234427043,-14.478243810059897
950,1300,-8.875747194449488,-1387.891227163117,-14.474963840478921
975,1300,10.157525396942503,-279.74029338181253,-3.6794084075731206
1000,1300,36.103150349533244,-370.7414664691905,-4.170964058197139
1025,1300,6.47795492872514,-818.4925213111909,-8.56975009250939
1050,1300,71.25920757444153,-334.5040441278164,-3.522652955424665
1075,1300,44.70069735743029,480.6053760910871,4.971401164592573
1100,1300,42.583406375539994,911.6246676228906,9.395891568756223
1125,1300,-1.9500796565291854,67.05434413634563,0.5842893879871474
1150,1300,-45.35753039124897,-350.7005565793613,-3.7567721125977047
1175,1300,-45.71610512058834,927.8971009861402,9.258674661391659
1200,1300,-26.220434855910327,-1111.0729542770716,-11.422267919281069
1225,1300,-13.426399003127848,-2874.6689824027617,-28.970758423798436
1250,1300,-47.80725593413956,-219.8459850282727,-2.2106270294917802
1275,1300,-60.69879125297515,-524.7434222575391,-5.30682922508932
1300,1300,-15.111922679199992,-1486.030305668844,-14.837154340393312
1325,1300,20.64048208095565,1009.2373743700746,9.35722644138906
1350,1300,26.041444065754646,1629.4895248129942,15.213843717312187
1375,1300,12.572616677102147,882.0742646714066,8.311848502248623
1400,1300,3.0042397106848426,431.2198877361484,4.217337216872707
1425,1300,1.3958814112466484,-580.9070981373557,-5.775540988694015
1450,1300,-6.569331716223957,-1378.544832643036,-13.032387280506285
1475,1300,-29.99037825398098,-747.4171168156824,-7.145214206658288
1500,1300,22.141350996586738,1074.371741727976,10.25560014961356
1525,1300,-14.822376272935514,293.7983816948092,2.536698515986618
1550,1300,-46.42342744982767,-945.5536283830694,-9.321468119258261
1575,1300,-78.39147580752777,-1384.2684545243137,-13.375657068120063
1600,1300,1.617639982011255,-322.3521312235789,-3.130796359499705
1625,1300,-26.49186168351084,384.59459408305315,3.482915152735803
1650,1300,-64.89164232590119,-75.49514536399158,-0.7443644602922443
1675,1300,0.364030066002087,49.95406047748156,0.5063970510240083
1700,1300,-5.384118539990347,-121.81000212053027,-1.1367154261905998
1725,1300,-32.24426624474961,-563.7118479456497,-5.300165296704202
1750,1300,-117.0078523503726,-742.79109820565,-6.887721964122722
1775,1300,-83.90031721277904,-1340.1323776226811,-12.333259664862187
1800,1300,-9.532906367226385,-1389.396866873388,-12.77650668705067
1825,1300,-3.0687801895506297,-1552.5497594412316,-14.217064110525829
1850,1300,-18.574794146226843,17.49476538652948,0.4562989908991124
1875,1300,-13.547524659684015,-1452.1967759118186,-12.79905229143884
1900,1300,1.7027773284598489,1256.4051341208315,11.29312177039527
1925,1300,-1.6618930519375752,206.98110177737635,1.8013164125046437
1950,1300,-23.326308607791983,-467.57017781272634,-4.448335197471865
1975,1300,0.0,0.0,0.0
0,1325,8.110406490750847,-221.41910224390267,-2.195632159924088
25,1325,-1.169904818649556,-1001.6516537347175,-10.29812387040797
50,1325,-49.675181102921805,-3270.4829790205404,-34.30684564565411
75,1325,-42.05315662876552,-834.1292777371764,-8.825593996638464
100,1325,-10.354408088352486,1424.9384837051214,14.79105812385269
125,1325,-2.0250163142282744,1331.7149153565215,13.740269106705558
150,1325,14.544580854406597,219.1155770546752,2.344673115666983
175,1325,53.3504308814241,1744.0095227452111,18.467739811161117
200,1325,53.48541928978321,1463.1290585046277,15.17106999120544
225,1325,46.04541614690912,299.0587412039578,2.9611286988994396
250,1325,62.04135800501359,730.8842510853367,7.5920502503969605
275,1325,34.38212155379932,201.51718447852602,2.2644358262360624
300,1325,10.246603207232624,754.721641707788,8.186846089193875
325,1325,12.41786697911273,1382.952310308484,14.111147582214947
350,1325,13.595203777580267,1160.7100067434703,11.353454635604912
375,1325,18.803281973620756,1414.4648139706005,14.113094764353733
400,1325,21.670050958799024,1395.078938441382,14.065224100265041
425,1325,17.70943999519369,105.46425060781348,1.2753625958922257
450,1325,44.780009687826166,-117.04102417199874,-1.2205709073254631
475,1325,29.007102332896523,988.7493026260773,10.371404675516382
500,1325,9.687630509874008,1522.8528654676525,15.753504765170492
525,1325,-35.066146114868204,-748.9917281958913,-7.720183363806358
550,1325,-47.429071569313756,-1990.7460159663058,-20.098788313763517
575,1325,-42.910091567009985,-2108.0190211638887,-21.828699210916135
600,1325,-4.380847366419786,-999.4878678234145,-10.407348008476376
625,1325,-40.27164879297936,-2733.588999699846,-28.41876078455374
650,1325,-17.68179927276266,-1990.588929398953,-20.37074772155533
675,1325,-9.03826012319206,-573.7934847721851,-5.8924721171972045
700,1325,-40.54744601068134,119.6699818560702,1.1423674831164732
725,1325,75.54358433643762,462.8236081938944,4.784845504262588
750,1325,32.67889559637843,466.3442616687204,5.0515916829086684
775,1325,102.98000006565101,-197.3618095271659,-2.050033063050102
800,1325,33.20527800818963,1129.3382057609633,12.058575129068304
825,1325,21.791886774984164,1315.1523626480803,14.309206454861435
850,1325,16.486211369943618,343.1220688695025,4.336351846018239
875,1325,6.555024580501211,-234.33216471690093,-2.11151019531259
900,1325,-26.55987713510339,-941.7010674816097,-9.94049239307866
925,1325,-18.68978985125672,-691.2613559984852,-6.478736329508443
950,1325,7.9418882230426675,317.3218048638737,4.467663590571071
975,1325,10.887755184911,-406.0476840709848,-3.4566278108768103
1000,1325,28.11259936614465,-1089.7963240710915,-10.680092561094717
1025,1325,6.0290700551546905,-868.8434603967012,-8.600483406976378
1050,1325,5.206054164287636,-517.2885717772065,-5.296557432760711
1075,1325,0.938725510175054,122.5133186578177,1.2982842624480555
1100,1325,-29.79755250415844,1007.2366762294746,10.50339516575784
1125,1325,-10.903096477826107,-139.82067251071015,-1.7166152939714086
1150,1325,1.339324696499312,620.2710678509883,5.746833678543693
1175,1325,-5.562965539498853,667.5650851896498,6.661711525485902
1200,1325,-19.45264690354972,-2428.689030375227,-24.081588152365
1225,1325,-19.867085173793992,-938.8314534397219,-9.351105658501085
1250,1325,-27.716347086073007,657.6698711910009,6.471049312048077
1275,1325,-56.72221528843375,-978.5586075651711,-10.094115370567767
1300,1325,-54.46061625828786,-3283.3737341371834,-32.5121303744385
1325,1325,-14.468288561629521,-2072.492812084314,-20.493065434439366
1350,1325,2.859283600017122,191.3003687800101,1.0961623849433835
1375,1325,5.751443695635132,683.0543790784168,6.135221757358849
1400,1325,25.189531104142176,1099.6901659325144,10.688428444400508
1425,1325,1.7555233271522752,-600.5753698573171,-5.819391759944395
1450,1325,-33.691120263047324,-1106.2072657228155,-10.381432323842336
1475,1325,-16.883888158754118,72.17105054865965,0.826088279383022
1500,1325,4.300388356176981,384.5887009441931,3.5080803505114133
1525,1325,-51.80105009424243,74.22517129780044,0.241018615867997
1550,1325,-67.22684601917297,-306.9103115470404,-2.999814126113057
1575,1325,-28.076836659438953,-817.2843315848619,-7.774541891377167
1600,1325,-34.366774317271975,-1425.8659875247959,-13.484813119548377
1625,1325,-50.04535084326405,-553.5903479904139,-5.4779638158987325
1650,1325,-53.303140274454236,51.12088740670265,0.25729353853211023
1675,1325,-1.2609987810455632,488.08763681317566,4.602558875838479
1700,1325,10.892541868709465,535.7668921456366,5.0836815559168524
1725,1325,-34.04905485669694,-93.42588902282313,-0.9029238246122446
1750,1325,-33.208559695845835,-468.4638236597431,-4.3089379281922
1775,1325,1.9008844234704227,-399.7115708768417,-3.569341426570473
1800,1325,-17.63274479006313,-2424.203459091361,-22.285079879277305
1825,1325,-1.1961572561305829,674.038768741204,6.316384944660175
1850,1325,1.8970100784687176,671.5968942596027,6.451242283085287
1875,1325,-24.46914509398046,-1023.5438056100534,-8.91055789091917
1900,1325,-46.692286565491116,1205.1924721698226,10.634751441117807
1925,1325,-3.615943142450085,588.7876071317522,5.151811787087104
1950,1325,18.83740789410293,239.29280535138503,1.965511317236392
1975,1325,0.0,0.0,0.0
0,1350,-12.07391532294514,-1782.4299875488155,-18.921363852675746
25,1350,-33.62128599625561,-2245.3158999466245,-23.820055107494248
50,1350,-21.101255000772667,-2127.0995707634665,-22.148044606720035
75,1350,20.717301922757287,-1383.7469118969266,-14.530506354222384
100,1350,1.6656989124874144,-544.9791197912259,-5.9047499319064585
125,1350,-3.325867913798561,582.7059440518697,5.472377298437085
150,1350,19.810039458087665,1940.6745972338242,19.552433887186858
175,1350,20.31489236646936,1335.0113739904864,13.876562406494873
200,1350,8.740311085547447,1066.638258862751,11.024872745816465
225,1350,25.057345524310055,417.1116592607678,4.111451449656718
250,1350,54.1686609747094,661.9507418320818,7.0426438720267335
275,1350,50.301788962769315,978.297022663081,10.672933169195364
300,1350,11.581594740857938,834.3172963849952,9.34793998956313
325,1350,10.544385735643303,1381.3525229738534,14.553046865148183
350,1350,0.10110659264067579,706.794984144527,6.83190588377758
375,1350,5.525743757045575,900.0636843921284,8.630276535118533
400,1350,17.564691411440847,1037.8646449124371,10.52485172564947
425,1350,12.800685817684354,-936.9137304274573,-10.035032221647981
450,1350,25.703239823988014,-886.7262866986275,-9.657043728535836
475,1350,23.35712058650475,389.2656463454932,3.9656928636021247
500,1350,-61.52050883014595,567.9166918991183,5.715961152989607
525,1350,-30.54231288458682,-853.317972515822,-8.57870040052887
550,1350,-28.62907887804525,-922.0611235388328,-8.97296424191267
575,1350,-40.72430545394428,-1141.03216732515,-11.660160380663164
600,1350,-5.056886130848426,-232.7677036981422,-1.8146466482977957
625,1350,0.7417328933775025,-229.32707097404455,-1.622800394609257
650,1350,2.3022215374238186,1182.208435874642,12.434142909385535
675,1350,-24.965023571337824,954.2900018632615,9.808258788922245
700,1350,-44.27195242983488,459.58663445515447,4.783235679455224
725,1350,151.99686155501462,308.5767125182008,3.2913566082948567
750,1350,-88.9588753657275,-513.6330043249305,-5.552127359056856
775,1350,-39.828257916735026,-449.2452592207118,-4.7433876410069935
800,1350,59.36274276663029,1190.7815772099962,12.681314343052051
825,1350,23.423067395812467,2837.9285093979215,30.408334961436346
850,1350,28.80800182894025,2553.3823820887114,28.307711152953573
875,1350,-3.0039407236724713,-494.8315445727676,-3.835358353659174
900,1350,-15.840652113539107,-754.5822298618054,-6.977144245320449
925,1350,-11.80258389585346,-581.4435801209033,-5.103704357813328
950,1350,-4.81554611142613,-204.38677392540103,-0.9123268075669344
975,1350,-7.835888033117584,-430.8386765738496,-2.7964412371423606
1000,1350,8.622040204780916,-49.014863319912365,0.7932443317381441
1025,1350,43.09033248593093,987.4057644762183,10.52364812150984
1050,1350,-15.121685874223374,-159.28969386440804,-1.561862450772587
1075,1350,41.795808308948445,679.0013330986194,6.834698072810009
1100,1350,46.92980620493779,1784.6961253269233,18.065660231836535
1125,1350,3.2366923075868006,390.0197881583244,3.671656643437075
1150,1350,14.956826398717887,1079.8148794383758,10.480972718937396
1175,1350,27.320891965163298,797.2923270132108,8.239494045987223
1200,1350,9.037100494855235,-1201.9087174933943,-11.880161430283842
1225,1350,-17.470109175502024,-154.13717817567044,-1.5825034204277637
1250,1350,-34.2500560799113,-239.11685365537699,-2.7259312875762696
1275,1350,-20.921707155428706,-57.03396229192026,-1.393655968157253
1300,1350,-80.08119365176813,-2578.390123199084,-25.555139339007493
1325,1350,-49.72124045162849,-4138.682979831163,-39.913859249918595
1350,1350,4.194417131105638,-2059.198701386047,-19.78966195022923
1375,1350,-9.333857425669393,-1500.3786583562155,-14.661376781640271
1400,1350,2.6086545955668328,45.31597588397972,0.3396407979951377
1425,1350,-39.12609956589202,-551.3700727890769,-5.165240439242886
1450,1350,-23.36250276776707,-324.08928178681185,-2.8135808137874214
1475,1350,0.27145284194311614,288.2967708095125,3.1907063505730946
1500,1350,-22.741485984486005,-1015.8395263982488,-9.658208931819185
1525,1350,-130.28291080058457,-1597.241147819035,-15.15813496654657
1550,1350,-33.85461357276627,-356.0267056689994,-3.3439309538969075
1575,1350,0.19360245179743174,-666.2657655880527,-6.15282799131291
1600,1350,-19.066010462124083,-3263.7551323268563,-30.098636477090142
1625,1350,4.029812588981308,-174.4984801914693,-1.9495705424311467
1650,1350,-10.685662853929736,1064.0939159570114,9.599083291877399
1675,1350,-6.287620487350065,1216.3614860194866,11.254023810676511
1700,1350,3.900854608716063,398.56735368186673,3.7445125148382066
1725,1350,-1.9201727025031907,694.5875289231574,6.393088847051627
1750,1350,9.346548338205782,395.206829385201,3.6317592511664962
1775,1350,37.21589135244923,-74.49997689778348,-0.4554297835935248
1800,1350,4.015199602309579,-815.7666566612795,-7.322856657965289
1825,1350,-27.110006608679186,1022.8173727985302,9.280653336966171
1850,1350,44.887535252405165,1915.8869632115975,17.63935485459959
1875,1350,126.67550208465889,1538.6765354100453,14.104344630736078
1900,1350,-48.462385766683454,17.533833365372857,0.1627367016133654
1925,1350,-9.063201962940518,663.1612208362127,6.072738683765061
1950,1350,36.9701033206749,858.6527393789033,7.7743615833351765
