x,y,divcn,divcv,divv
1950,1200,-4.932506686470616,472.0770722757656,4.479039571882928
1975,1200,0.0,0.0,0.0
0,1225,-5.6301690751372035,877.8273672985706,8.699446460114245
25,1225,12.989952173758127,2022.4094611044707,20.767583956669704
50,1225,14.280167927471297,2469.0250011339513,25.286763122304784
75,1225,-10.003266067878869,496.53352578686645,5.010251180994388
100,1225,-10.515173108128522,33.75581814213729,0.5209595410349266
125,1225,48.83294652766993,1593.1761020382642,16.593764739538553
150,1225,55.29936192068655,227.85704019654236,2.4936868049009604
175,1225,-87.35403307447335,-733.5782997267725,-7.304544059183105
200,1225,-76.46108477971724,-503.18003735166013,-5.290847391089956
225,1225,-33.93626296751787,103.18067105141199,1.060314333833194
250,1225,-38.281580921318934,-139.28888885165088,-1.5315573441701709
275,1225,-54.990737363504635,-637.1415299693801,-6.501861152616982
300,1225,5.198921372442669,14.374539898156172,0.22113143842514837
325,1225,28.527197934640725,1435.0483565383802,14.906390086823576
350,1225,49.4997931133969,2755.9879287738286,28.977585148986375
375,1225,35.16676430923601,2545.6876076608837,27.325250680763645
400,1225,3.9520199429003497,799.5051595003024,8.882667816467427
425,1225,0.4342327684914906,266.42676977422866,3.498565439613891
450,1225,56.97729592579822,335.14399216526726,3.9164183726306447
475,1225,53.72727482637142,998.4364743590129,10.683692360817101
500,1225,5.408203233727779,1003.894180741185,10.613822771262114
525,1225,9.597264438137296,-794.0636235668928,-8.355587528903172
550,1225,-51.01390566533689,-1560.8003169987437,-16.590050512193528
575,1225,-9.837864018908363,-710.7522343302246,-7.771804058509433
600,1225,-8.940920497866585,387.2458937049207,4.348075002019282
625,1225,14.137087486581578,1383.146164305723,15.243372511195176
650,1225,20.95990975516783,1333.1704017451584,14.337545834085844
675,1225,19.45060895866026,-599.7263132219573,-5.934458307542847
700,1225,-23.594174158012677,-332.6001501036209,-3.4136657213639268
725,1225,-65.39279103724749,-1208.1433904091045,-12.418982118573394
750,1225,-22.25442475411178,-269.99934779303476,-2.7060990201051176
775,1225,-24.663134481152184,-200.04880723207043,-1.9972912243410263
800,1225,-24.55713475027818,-1118.3245800465538,-11.741131298870599
825,1225,-30.18998826722374,-1275.8050064610543,-13.325584419407086
850,1225,-17.52698314079828,-876.8787907055835,-8.792395545956875
875,1225,2.255293792509619,668.5890860335494,7.8401394869778045
900,1225,-16.74910409784485,1512.4052656008023,16.210109067488126
925,1225,0.5537349499339967,505.31441220143176,5.345549247723932
950,1225,-9.223455585518622,524.7188830415449,5.589723772648487
975,1225,9.098472485097744,191.320215187249,2.0823426397745006
1000,1225,44.95880752468201,853.6311460021707,9.085617667301566
1025,1225,35.54201047655224,758.9613640194232,8.005162113696937
1050,1225,7.706190709100241,1207.9147661822624,12.528148728710843
1075,1225,58.11037308494892,1976.6273022050323,20.38808684238835
1100,1225,26.8613035968205,1016.5500367111109,10.72214192070013
1125,1225,-12.887890736407591,-227.43678861096302,-2.2805500476616025
1150,1225,-19.791579408544163,-133.54356141430753,-1.5048074790301182
1175,1225,13.344198548390615,1438.375367185472,14.785003782708516
1200,1225,-8.40698640641368,79.09603833275423,0.7041807351677498
1225,1225,-2.88637997598547,-436.96600063249025,-4.889736381415155
1250,1225,4.704447966743793,-849.968152520988,-9.564476093030247
1275,1225,6.61812251978283,155.01406505514024,1.0800857260830412
1300,1225,2.6571883640154113,160.08528549377706,1.4712895858080657
1325,1225,-25.321132224773834,-1582.2948367268154,-15.934773486476551
1350,1225,-16.71155208262917,-1139.23530049184,-11.72302968871493
1375,1225,-3.076524773661447,-1625.4747000008892,-17.161338403775346
1400,1225,7.425439359894241,-906.4675721707076,-9.980200054978425
1425,1225,0.08062918577491018,-119.78518756787071,-1.5623082211371013
1450,1225,12.07016328410758,-114.9132164911498,-0.9282296639971577
1475,1225,33.4712120806045,162.2309503700012,1.7507598361628993
1500,1225,-33.006611826367376,-330.0062270112178,-3.09755329050685
1525,1225,-30.383489159736754,179.96044204353962,1.6290586487511174
1550,1225,4.941457741824522,-122.21957487523059,-1.6796169792074878
1575,1225,13.614423842899512,-268.25133114519986,-3.128325875611054
1600,1225,33.53636817985763,-109.57142041208454,-1.3564060573604237
1625,1225,36.9388164726803,322.68103687313305,3.0511251445148027
1650,1225,-21.50288474253206,-207.05404092858242,-2.00277134497915
1675,1225,-102.91705942943173,-1656.40366871013,-15.860099378500792
1700,1225,1.923567407220645,-1395.5365529763517,-13.203762496623767
1725,1225,37.308977578364846,-334.779218206447,-3.2771262979719005
1750,1225,27.86317986557978,890.7236230646772,8.036455061094117
1775,1225,-20.598301551430367,389.5387854301257,3.160994770643285
1800,1225,-31.348999110098212,-1831.4197648479746,-17.321703322696017
1825,1225,3.2505846192801116,-1192.030662659746,-11.054298589860128
1850,1225,-26.94656322725831,-1933.0942283105705,-17.807083892607253
1875,1225,-21.745617598559065,-3362.9255136740976,-31.24276268575786
1900,1225,-6.090341249807748,-2091.3253499537986,-20.12693504428964
1925,1225,1.7835616081345946,-1420.7571242057804,-15.100552814375813
1950,1225,-5.102233936112178,717.5075614366183,6.032793609394403
1975,1225,0.0,0.0,0.0
0,1250,-2.7501732848833313,584.3532681313081,5.943263125251342
25,1250,-8.063411848293526,-45.134312335922004,-0.3182028098803187
50,1250,-9.15642760535141,-166.7797543554625,-0.8802441947306221
75,1250,-15.336574788001641,-1030.495935373151,-10.07248796814195
100,1250,-1.5140455688572558,-195.0628449415908,-2.0165349379920414
125,1250,29.3105544188641,1117.7048641306937,11.678551949935951
150,1250,35.06561661372619,-195.57532178329552,-1.9212130311584747
175,1250,-29.768232524149433,-165.34002951718037,-1.6555087113436833
200,1250,-13.97664642142854,-838.2617475846694,-8.838360547568307
225,1250,-7.356568298372693,-524.9256086680857,-5.3781815171473735
250,1250,41.22320081388857,469.4101315943634,4.990432086345538
275,1250,33.67501678317906,726.4193091362299,7.393782393646928
300,1250,49.55297555509259,1269.542885999946,12.941385438717141
325,1250,193.74669985137092,1882.7692477021292,19.496033368216963
350,1250,134.7716661580689,2095.9318415795774,21.531508892568414
375,1250,117.22507786616154,2526.1304716398377,25.868925043632004
400,1250,61.60520985482931,2205.6018337865007,22.912984284152245
425,1250,45.075844925963096,2810.8479439234516,29.61645884110777
450,1250,20.737181550048756,243.55150347397546,2.68697015192857
475,1250,-6.180552224463129,-358.7602559565494,-3.459044731384269
500,1250,-18.626374637990182,-294.8713742974752,-2.713157057518856
525,1250,-12.12846062942406,-2243.830161412566,-23.418939162958047
550,1250,-42.62267407749961,-1884.2910747286573,-19.845683264590413
575,1250,-38.478937013711544,-1663.5029392331965,-18.0537586930885
600,1250,-23.28070044119754,-1141.0944876308472,-12.216591909032434
625,1250,20.03596581182525,444.3900977562039,5.193957564807214
650,1250,23.082304838164063,676.0965624907012,7.150122565146056
675,1250,16.90132810360143,-510.3433973506317,-5.125225615594108
700,1250,-89.69511344148776,-1668.0410402700554,-17.2501915659249
725,1250,-17.5275750204094,-52.27446526705626,-0.5674790015855962
750,1250,7.979760284126286,1458.3056540781117,15.333424478793804
775,1250,6.868813316557635,1361.3195244823032,14.369619151857886
800,1250,-16.513639737527654,-121.65873527269378,-1.3875694659646527
825,1250,-17.360425554852725,-927.303431895326,-9.462112712726885
850,1250,-8.840789879223593,-789.061564883742,-7.942702626204255
875,1250,7.228156356889016,186.0522222484542,2.043489874127804
900,1250,12.25394894701887,790.3062059553558,7.9909954195530695
925,1250,-31.22134303595925,-486.31542191125936,-5.212324077062583
950,1250,-32.07772037077888,-564.3300948848747,-5.680387266067377
975,1250,-15.225415665786954,-173.15853659362472,-1.6216360521954583
1000,1250,9.582213449520026,637.592511549267,6.589120972566489
1025,1250,50.13785855299271,374.6493716946478,3.8187151161614654
1050,1250,43.78476076790766,386.02318683436454,3.8937917967197313
1075,1250,31.77646423469821,704.4661770566037,7.095529364920397
1100,1250,19.02493854334132,1046.5585724315497,10.670873464024568
1125,1250,-5.662395231973598,125.96688714008116,1.2096488990336316
1150,1250,4.32624198128126,-148.42689585906805,-1.5776721246324827
1175,1250,9.28386549738918,2129.5579534827584,21.782488170647504
1200,1250,-0.12607863922944063,-221.08438981434165,-2.017749804516818
1225,1250,-18.88464914473189,-1068.911990281591,-11.164637959135707
1250,1250,-6.561869245260205,-1276.8536230308891,-14.354028187240914
1275,1250,-4.802204883257332,-841.9197444545553,-9.509493641363605
1300,1250,2.7985684365880275,-122.66593340010331,-2.0488505116504925
1325,1250,3.764706190429763,257.35836381263925,1.5955297111745779
1350,1250,-15.079698023602518,-506.5988993235551,-5.609405639079281
1375,1250,-8.322279167297097,-784.0373447364668,-8.27376529776209
1400,1250,-4.560549557131466,-391.37057753663385,-4.471431808841118
1425,1250,9.912582009745336,527.280462212786,4.439400209232147
1450,1250,21.343073533652557,760.8960809539244,6.902536002827844
1475,1250,27.911867847853117,10.488057794361794,0.03240915300547442
1500,1250,-12.276173874377179,-824.8787257300706,-7.82246962973936
1525,1250,-47.12125066555507,-1232.3815336149573,-11.952026027201759
1550,1250,-23.01426604296846,-1427.7820165648673,-13.852008814687537
1575,1250,-14.523804451709395,-2005.6661158940344,-19.516874794550578
1600,1250,37.2942697945129,297.7154841651882,2.61307622559157
1625,1250,40.98870074550152,413.921998364458,3.730626991940234
1650,1250,18.818779772252825,-353.7265657661692,-3.5800497318299005
1675,1250,-231.62372711574477,-834.3029162683293,-8.03498911391787
1700,1250,-73.67875376493674,-1098.7439996502949,-10.416601015477852
1725,1250,11.69712017764843,-274.74147507691487,-2.5883947039222015
1750,1250,-6.9198551713919585,-1373.9607464686242,-12.818161143533658
1775,1250,-48.575968066006226,-2334.519154312825,-21.672470795999004
1800,1250,-66.38108641907726,-2536.528363614777,-23.535528394375923
1825,1250,-58.86938362018158,-2287.7182550016673,-21.093868801111945
1850,1250,-25.06613587607832,-1731.933716383815,-15.929199078909619
1875,1250,-21.74792743555478,-2688.645092473211,-24.87355533792337
1900,1250,-12.07146894174241,-2319.979427513929,-21.67626597139067
1925,1250,-18.357928766688513,-1084.635066372957,-10.64657511040721
1950,1250,-11.46083073812774,-264.3737047483445,-2.9277621232516244
1975,1250,0.0,0.0,0.0
0,1275,-5.997363967306526,-123.39954529522038,-1.4517747906692406
25,1275,-20.909066091704247,-1925.1868221398458,-20.508885391276827
50,1275,-8.827066195620958,-1424.385864439726,-14.73136125731687
75,1275,-9.926916998848355,-882.1755254205636,-8.878349075215105
100,1275,-15.601281141904352,-1348.982040383381,-14.078254404033999
125,1275,-59.57013061593942,-892.5926943202285,-9.25995117956127
150,1275,-54.62473516181738,425.8016585486333,4.488160256740715
175,1275,56.520539782664436,86.41743199101603,0.7604934650999806
200,1275,31.379341272280755,212.65313824810414,2.5455167796056895
225,1275,-7.317781340588837,351.8074153879901,4.008856590417736
250,1275,65.26686336444011,642.7459599431397,6.832970045851884
275,1275,133.38355087398068,1439.5370801325535,15.024588349451406
300,1275,258.7901978345267,2049.2832696628057,21.383821230433945
325,1275,22.635296537683203,1612.0997064202145,16.963227382482447
350,1275,38.19329128381814,2149.1176488307915,22.612402376733375
375,1275,49.536239755951456,2404.7383146708703,24.99890431950536
400,1275,54.23307003754414,2324.434034422492,24.047413695128064
425,1275,42.33092414355552,2970.698322567545,30.88038542694696
450,1275,17.314871845180466,1444.7881666378412,15.426345948087214
475,1275,-15.250158802855179,-560.4960784912628,-5.533584219385714
500,1275,-38.13155886274248,-1900.0546083119402,-19.420276509205337
525,1275,-45.393625568797574,-3600.296080647798,-37.13953269927815
550,1275,-52.321122425042354,-2676.0686288802526,-27.908308110073268
575,1275,-48.50978998969596,-2273.1674770452855,-24.24263622062674
600,1275,-32.06253891857776,-2193.976127215076,-23.161283429893402
625,1275,12.657333685219115,-339.3374873254693,-3.0888981706587018
650,1275,10.685036845555018,33.543464659826896,0.5559761306562265
675,1275,-18.193964043578276,-708.9824526741277,-7.12671331016022
700,1275,-23.672077752620453,-1157.2660669869117,-11.896228198225177
725,1275,25.79630920477213,779.8312042980793,7.97336261961194
750,1275,25.275197270324725,1157.5117327552314,12.059947497269082
775,1275,-23.3870971291052,678.02469076383,7.121525527472253
800,1275,-15.698844338194917,400.2822701335258,4.143137900506652
825,1275,0.5025246118835867,139.89773967012616,1.5755358581157495
850,1275,4.005094480434124,-1018.4008626209475,-11.194338743772612
875,1275,7.487966789754296,-198.79282011720397,-2.832068031457709
900,1275,26.752546772033554,308.06005557608364,2.8412527456357815
925,1275,-4.498334432869484,-1107.9059402501375,-11.967036532698074
950,1275,-9.557623010877833,-1975.9710871473853,-20.28567357252149
975,1275,-3.8795372206018612,-1132.4274785644438,-11.523900845186017
1000,1275,-9.388599513678656,-442.59844922714774,-4.744440750679999
1025,1275,56.30797222190358,272.96856711197177,2.825782017090111
1050,1275,35.69306869503162,527.0712989837491,5.522400861017353
1075,1275,18.29551771973285,549.1251707130352,5.61640320838422
1100,1275,39.23684660317461,532.0455479671753,5.34371964454677
1125,1275,-1.5224859290567618,464.05126988143525,4.536114597634032
1150,1275,-29.61149083014776,395.38443004134524,4.127445495741034
1175,1275,-9.61894091996762,-189.32763329263412,-1.8669205614442106
1200,1275,-0.18564887758588355,53.91389006605186,0.23271875326701164
1225,1275,-33.23380429188141,-1227.0760707245408,-12.776953518349256
1250,1275,-46.89577070905407,-1372.6264832619113,-14.578265937738408
1275,1275,-21.94311525145595,-447.21086999494037,-5.255999729291176
1300,1275,-1.3374258437241622,870.0384702908859,8.327041719740421
1325,1275,18.3760760208131,1676.6690407402502,15.977815292697542
1350,1275,5.063171604053835,723.7564032973887,6.669143123940216
1375,1275,-13.78832056050031,20.746716531614766,-0.06063931299630454
1400,1275,-4.236957571724105,15.763337834132926,-0.03814793332433197
1425,1275,9.28944075564965,-664.688549301738,-6.458168521390469
1450,1275,19.45325193898536,-625.117126730509,-6.200951299407173
1475,1275,37.364091291162154,-1235.834062959149,-11.953999524407203
1500,1275,-5.7022166711422955,-86.14373325730105,-0.7867442182842712
1525,1275,-27.32981795959362,-373.37526388101037,-3.6537333290515415
1550,1275,-46.6732218669276,-826.391064673084,-7.9102972803773515
1575,1275,-48.82276164311929,-1145.8000876208575,-10.885111396216654
1600,1275,26.611662098152948,281.9101379407209,2.6492247722520084
1625,1275,8.16177689089615,-299.5954984681887,-3.1172915968742334
1650,1275,-28.618746214140813,-680.3965935767076,-6.669441073180924
1675,1275,96.67936292497342,-290.57352096132615,-2.766354672210102
1700,1275,-203.67676853396034,-704.9465709262046,-6.699148901741258
1725,1275,-67.14300740193472,-521.7311278909167,-4.897270230472371
1750,1275,-52.63918106722521,-1163.067136799439,-10.670244336218412
1775,1275,-135.46208817341076,-2210.616911007865,-20.26033720246531
1800,1275,-146.09572048574358,-2435.072792815098,-22.321658338588016
1825,1275,-44.628208884087755,-3213.859135710683,-29.30647233030172
1850,1275,-17.24061522221897,-988.672724002503,-9.117168524707537
1875,1275,-25.222458978107877,-360.40038300323454,-3.2152930230173222
1900,1275,-16.758008834444652,-1142.002061092437,-10.238071166927316
1925,1275,-25.47643796734038,-124.92057935430012,-1.115861098272564
1950,1275,-25.8930738232797,329.72024216003183,2.7739669797505258
1975,1275,0.0,0.0,0.0
0,1300,-6.848368562398193,-650.8549350511094,-6.203276854572387
