x,y,divcn,divcv,divv
1150,1100,-13.064548926083091,-2453.689418137153,-25.657588247744197
1175,1100,-15.455237588976669,-1704.0559837427984,-17.302150067159335
1200,1100,-20.150364056872924,-2000.7516804387894,-20.409226116291567
1225,1100,-10.899888576964797,-1085.8745619520798,-9.819650080294453
1250,1100,-8.505265427150839,-145.59473272046432,-0.48233453233718393
1275,1100,7.602247482844843,2959.556132804546,29.52763395332296
1300,1100,17.972315863753444,1179.9867195760444,11.35120976500388
1325,1100,25.51490529787631,1273.1319801853224,12.407465155404935
1350,1100,23.135079090579183,1281.9342534904981,12.078971580711709
1375,1100,-11.737811781056735,-1396.2658228863038,-14.953223909802801
1400,1100,1.807203008510612,1484.0118948651598,13.468304438589513
1425,1100,-8.417978483933865,1241.5407370923313,11.568718974838873
1450,1100,-23.70149710264991,-1685.718115114979,-17.56680511463823
1475,1100,-37.59674931751708,-2329.5912859166156,-24.41267395077378
1500,1100,-37.47127181321607,-666.5559184954482,-7.525051476554012
1525,1100,9.658498055447744,1326.830208516068,13.115956975577742
1550,1100,23.58922662544036,2536.9147600551582,25.605097975557936
1575,1100,26.155996510301883,3542.298967199571,35.48768314049401
1600,1100,52.07972981455833,1312.9220065459017,13.113502912721154
1625,1100,30.375666310946272,443.40269216867546,4.138829034693959
1650,1100,34.87751779728269,1126.5560507733958,10.928677080380872
1675,1100,1.3353522573727048,-804.82256094287,-7.79681078314308
1700,1100,-8.559785653105536,-624.9815085154414,-6.129657056201694
1725,1100,-0.21421878609677947,-903.5596628838434,-9.088305044722208
1750,1100,20.06447910893789,66.83869366081854,0.4967951399001649
1775,1100,-40.802144544904756,-1387.4692698873914,-13.44053295802925
1800,1100,-19.338911433741444,-1605.501403382521,-15.11511448797918
1825,1100,-10.246363900766397,-811.1381292654278,-7.000991483685176
1850,1100,-11.517547406192364,398.11457767221964,5.229413966577134
1875,1100,-15.983207542899592,77.96705533998647,1.2573272047073019
1900,1100,-15.98456863833735,1593.7999042005808,13.862750683875106
1925,1100,8.440648324798957,2689.7475551099687,24.704347990301798
1950,1100,44.27526209248628,564.2591216746948,4.9033392446451955
1975,1100,0.0,0.0,0.0
0,1125,9.812808506049734,316.6685320264778,3.1175144484078032
25,1125,-8.292876077198756,-1141.6558358646375,-13.383660842086478
50,1125,-1.2627511946812007,-65.35110339213861,-3.741636716601789
75,1125,12.471281710656775,1020.8324531396861,9.48414257988182
100,1125,-1.0888193022797807,-1308.6758023849588,-13.149213974609417
125,1125,0.8898558797312717,-432.38271762569366,-2.798278934210092
150,1125,12.384702128987254,-537.9659773153414,-5.89514126369199
175,1125,5.859249980116479,-1038.489967569539,-13.241171052362091
200,1125,11.109384257950323,-1210.2532828441683,-15.91680788809542
225,1125,8.642947579190196,89.56366372352795,-0.8853246028027151
250,1125,11.502876822113743,2261.103774021456,24.981579151402826
275,1125,11.603241935379133,2379.8960117574316,27.482027470809307
300,1125,12.965657401079735,2796.733254379127,33.37711266030856
325,1125,17.58528206050589,2386.256749695415,27.03310125567281
350,1125,39.99870114589947,2624.311710161629,28.022695643923097
375,1125,57.1810262050399,3348.979490050171,35.965561419781906
400,1125,38.71822012107774,2392.552469010152,25.576905606983683
425,1125,-2.964549806328762,482.8890405862212,4.615806231626976
450,1125,21.618682440188124,150.77823022641132,1.4760670868934334
475,1125,40.99651350827581,1392.4884921958756,15.076775882469532
500,1125,38.40235791075366,1656.3168470170401,17.999153699186458
525,1125,35.4557284972351,968.9532460110795,11.658688766065175
550,1125,20.073653032066872,-393.76355586239515,-3.3183576409590856
575,1125,11.196335838809901,-364.4344563127506,-3.9989478180244404
600,1125,26.522494541042022,1407.8469538059353,14.552129144517252
625,1125,24.48227364977285,1215.2858616576596,12.65923816698686
650,1125,16.599322417785288,1047.9456752770593,11.086743223425586
675,1125,32.179645030124675,2274.553231337506,24.520703902748473
700,1125,6.198210088694665,1836.6160223305997,20.47544570417913
725,1125,0.5371703074530956,-1672.627198672074,-17.486144204743006
750,1125,-8.074562154361374,-2810.7638438332274,-30.691277173295056
775,1125,-31.147571925820493,-2043.752039460266,-22.243286029904702
800,1125,-28.638650369038963,-2478.12662827974,-26.17980429398882
825,1125,-26.234760477262625,-2616.9114343685847,-28.114659288533478
850,1125,-60.89975418277126,-679.9607924103937,-7.346410543278645
875,1125,-72.05071112358792,-1212.1692382289355,-13.187673745309095
900,1125,-18.650570901567427,-823.6208558007784,-9.165287609670814
925,1125,-44.3774626201603,-1096.349881550717,-12.594084205140941
950,1125,-119.92252304178601,-1282.609815099493,-14.522543733665342
975,1125,-70.18353353926355,-750.4759100574662,-8.095933635063556
1000,1125,-47.84476956579211,-295.7799898148944,-2.7920234817200864
1025,1125,44.465007809975035,413.90349248860116,4.3851514218663485
1050,1125,45.89425982422272,-524.1903943606177,-5.52223747702361
1075,1125,-4.001911695805646,-3202.5739474186635,-32.91009567616307
1100,1125,-21.559744047858715,-4198.088807927166,-42.81600631099458
1125,1125,-14.812891164098076,-2397.088526537391,-25.361692510401934
1150,1125,-8.067037873735394,-984.4002958080791,-11.35908778333792
1175,1125,-9.503637576957402,-1115.513420466314,-11.351721681948103
1200,1125,-23.427251778947674,-2503.3042152118355,-25.74716372675378
1225,1125,-25.54177299366716,-1479.8691371227333,-14.312022885570727
1250,1125,-22.74535467496602,-1143.4910820645082,-10.581383931797832
1275,1125,-1.561803109950418,1662.3026857509653,16.70391567196304
1300,1125,19.04904170338513,1385.2465050552175,13.612688167324993
1325,1125,54.2068048241416,3364.7977593587957,32.86151457881074
1350,1125,-1.3165475828825919,1410.9553660507017,13.580296248532974
1375,1125,-30.976012081547424,-2143.458863732444,-20.662218818630215
1400,1125,-12.926970882497017,-543.1272157876683,-4.757959553233761
1425,1125,-13.046912538578837,495.0464936900662,5.638756881426019
1450,1125,-22.837547480677983,497.2918926352122,4.9056336019435065
1475,1125,-43.93187545004559,-2739.627864404878,-27.876462950965042
1500,1125,-19.72586285111936,-119.17313696656947,-1.2627276748970644
1525,1125,-12.908038240472209,1407.0517035271605,14.265724164048024
1550,1125,2.808252462852664,1453.9946221308778,14.468103020737171
1575,1125,9.683852969993431,2075.4592551375117,20.805975223623058
1600,1125,63.19606550274963,2024.1023451644778,20.15177912992617
1625,1125,32.63443080348685,1275.6432580670444,12.333697971765606
1650,1125,23.079195347234645,443.25740858084237,4.361309505580557
1675,1125,0.5025278517754828,-90.41775505975147,-0.6417333842835191
1700,1125,-7.32134072411823,-690.3309150497012,-6.519781648736419
1725,1125,-23.99830743375911,551.5305213686611,5.2830865902115285
1750,1125,-19.762639576503744,100.46978173143577,0.8953027120464601
1775,1125,28.90370964776136,-271.36400066325746,-2.55614865006517
1800,1125,-6.027285758958456,-1794.4612263233726,-16.650098531267417
1825,1125,-6.384027375100743,-517.9756790482588,-4.129219837649352
1850,1125,-24.43574230411494,-570.8773064513107,-4.918474301149274
1875,1125,-17.59555415297568,1416.5809699150022,12.80736090061442
1900,1125,-28.862131509454045,337.51970962995665,2.752042078432993
1925,1125,-2.279141396590539,1415.822253523471,12.857907691160282
1950,1125,26.533229653696875,112.76249156901537,0.6619751611706421
1975,1125,0.0,0.0,0.0
0,1150,1.1235031489677993,-531.917849087522,-5.8077902198114515
25,1150,11.743808583406917,-731.7655732741359,-8.694623226367455
50,1150,14.349172195803902,-708.3911123845774,-9.552639977881078
75,1150,5.950431484730245,-221.6202868474511,-4.50544081980204
100,1150,-8.765658695879445,-954.3544486863798,-10.988928150095518
125,1150,-1.2805172684263084,-119.90143891524121,0.4175127722109444
150,1150,13.31142968801684,-775.0775888388808,-6.702278979143663
175,1150,18.40121380772187,-93.9916917644141,-2.173341903279426
200,1150,25.24697360799925,-1257.7311330803618,-16.56447560528371
225,1150,21.716269302610545,-729.809714418114,-10.792798956936483
250,1150,18.337273842576742,182.672379229974,0.3738868916262241
275,1150,5.15351639304814,896.7560049214212,9.919796378612634
300,1150,-0.1712515548019411,1495.5554844772046,17.974283347169155
325,1150,9.506096491609899,1114.2887469044563,13.394900017865995
350,1150,38.14376578229818,3508.6680079495245,37.026064571483005
375,1150,54.13573260505187,4469.192362462552,46.38116828124021
400,1150,34.045891600368044,2110.5850235545854,21.514447333780694
425,1150,35.40155927495999,2316.7188265305645,23.83207297230522
450,1150,66.51424835186472,1512.2283987890905,15.912871700965255
475,1150,41.0898833842203,462.03034744394245,4.20003238505106
500,1150,17.47334982704914,361.5354047320652,2.9115717262869367
525,1150,32.16217706483063,1284.5737224222958,14.085751673896802
550,1150,21.05360507003745,1945.3686594629535,22.436613477283636
575,1150,3.28797729072231,1191.500184287317,13.978633144846974
600,1150,12.650332677439593,1063.0561578847064,11.71573362946539
625,1150,20.195304951668803,1409.6683778327506,15.394187000061663
650,1150,6.4622609879330355,1545.8104710904317,17.383402232020075
675,1150,29.6088230311955,3424.3169912511344,38.11533416040159
700,1150,3.8692080015105432,-164.64327749827044,-0.9521733860277592
725,1150,-20.03266908773506,-2160.230898935866,-23.128776571117278
750,1150,-21.567890536267434,-2020.611952459325,-21.89608275420136
775,1150,-28.51622534977283,-2087.732493903786,-22.457012715569007
800,1150,-79.027056011483,-1485.1237985750674,-15.733422996398126
825,1150,-84.46114279734675,-2248.164542157195,-23.67546106535959
850,1150,-55.726453938064296,-1739.918888233766,-18.23900388475344
875,1150,-63.5428325012726,-2369.462874766597,-25.63440615669355
900,1150,-79.66770526035012,-1687.249044861494,-18.975549415091685
925,1150,-83.82253928496797,-1184.7584268810263,-13.69725064433719
950,1150,-248.59606321323398,-1385.1504471529688,-16.053411033826134
975,1150,-94.81205410672439,-1304.1105516458113,-14.50421479014302
1000,1150,-67.23750471498633,-1641.8544976795945,-17.562415559891797
1025,1150,-9.472712010395574,-1516.3877040329933,-15.855669553785948
1050,1150,4.948526279361488,-2328.003633009831,-23.844147367805377
1075,1150,13.10681457131318,-950.502735289399,-9.582106776726722
1100,1150,-7.733838534477272,-2780.4864590345614,-28.765947379209784
1125,1150,-18.67209620411613,-1758.1278487450436,-19.75725571483691
1150,1150,-19.047184346821233,-1302.9829519327604,-15.730039670878114
1175,1150,-14.530172129961294,-1563.600410239353,-17.354348477682493
1200,1150,-11.992543065382087,-1304.454087187432,-13.841661419730762
1225,1150,-21.27067071069512,1127.3619146813512,12.659359784097429
1250,1150,-27.577181518391175,-2338.9619868368327,-22.984423535217868
1275,1150,0.22966788987846432,-320.82362414064613,-2.167496340507805
1300,1150,48.07307094361416,2217.7619083318136,22.31572453746099
1325,1150,5.207893811815694,-524.4438406677109,-5.3289700254113725
1350,1150,-5.761392613375591,-315.005873559463,-2.0382427312885056
1375,1150,-10.796994732745773,-1634.0586506563786,-14.48559653542464
1400,1150,-15.730714250495794,-1991.1482743087745,-18.621492002165084
1425,1150,-6.01117979821187,414.05922553265736,5.369566852705873
1450,1150,-20.393583899943266,779.2582415937941,8.470724258939924
1475,1150,-19.263415020109406,-1068.1103166296643,-10.76576825689694
1500,1150,-8.447398362723696,4.828205426294517,-0.45329989030902595
1525,1150,-1.5200482862520985,2328.7183616306775,22.96548727567088
1550,1150,11.21519661078019,2703.0604774999024,26.56320814461641
1575,1150,29.228602864857805,2197.4613985345422,21.51050123421197
1600,1150,60.2095966971351,1735.8104862344035,16.84737740632213
1625,1150,35.38140951411732,768.2636451515787,7.393840711446877
1650,1150,10.545539671655192,-235.54422577332525,-2.5273587257062715
1675,1150,14.027387585451535,-534.0782425980715,-5.816974392147465
1700,1150,19.917213222119585,-311.82589716826715,-3.689246835852174
1725,1150,27.087050782960546,-1194.388664085106,-11.816025789588839
1750,1150,-20.483948283764086,-348.35602262490227,-3.417066275196576
1775,1150,-86.91164040114548,-1058.8092210524267,-10.000498549478078
1800,1150,-13.948670467740087,-367.5372459364057,-3.4125139270871827
1825,1150,8.280545918807576,1879.9211275756552,18.165914150742964
1850,1150,-22.60163195097556,822.4618078306003,7.796046975226496
1875,1150,-29.66559424702416,38.45055761947424,0.1596808943795196
1900,1150,-16.316656935491395,254.6134965254946,2.3073270778947723
1925,1150,6.346760226731206,-117.17190594332169,-1.4354693702194918
1950,1150,1.050484370419376,391.04168190328414,3.4651000139520836
1975,1150,0.0,0.0,0.0
0,1175,-7.500911451397002,-797.0174818134092,-8.277482658096751
25,1175,-16.63938907786431,-1621.8800378130377,-17.065335550159595
50,1175,-12.963105730382935,-3050.2071015602505,-32.40650631816543
75,1175,-5.76853815521082,-2666.9779369641983,-29.458919605002123
100,1175,-35.94663948987115,-2985.845978832368,-32.99179108070602
125,1175,-31.204404706900448,-1713.2454955665446,-17.364726734982924
150,1175,4.0659887156457515,-1552.1925725702908,-15.082929724324316
175,1175,40.64957502609497,459.6029434511697,4.47837933194775
200,1175,33.910872034616716,539.5178865450555,4.520904921154102
225,1175,30.102140938049693,-217.3217905490742,-3.805221920720097
250,1175,11.588317881000947,-1203.0029927893306,-14.204390630100818
275,1175,2.5814749553378675,283.52560345799975,2.884928318979803
300,1175,13.97741615370711,527.1053901497946,5.6481734686890945
325,1175,32.60821996611467,3725.4357375003083,39.7433205961178
350,1175,27.174665383168403,2896.9496225650946,30.71172546059158
375,1175,55.717759733607956,7530.982004659738,76.96212420276083
400,1175,92.83685732752926,-137.67038628370216,-1.8262693611037393
425,1175,103.76841056185863,3049.9468254128265,31.08664950197139
450,1175,59.131874256809894,2371.9465840658695,24.662472886949285
475,1175,23.255201111330294,341.65363665336463,3.328167351034466
500,1175,33.90876527828607,315.8196371234394,2.370581602183673
525,1175,57.253552538006275,1959.6951424676618,20.57174309869879
550,1175,12.519021515026736,1162.1885663218172,12.25433139636744
575,1175,4.969920783569734,752.7015492011969,8.584034821980225
600,1175,0.807447673124841,235.74488110778384,3.001414167497032
625,1175,8.59128167273171,1433.9119124253484,15.374080393548248
650,1175,9.15612863052337,1338.4446598362492,14.360095184124965
675,1175,16.14100195726141,1244.5103148815851,13.392938465266639
700,1175,33.26397155508407,1003.9490878398406,10.574307523536014
725,1175,3.3088882366444707,603.4439522840619,6.427785034104648
750,1175,-19.750657398640563,-2400.3012924123477,-26.8992274846659
775,1175,-49.79533227314886,-2848.156433444344,-31.426620318191492
800,1175,-37.458869451671475,192.64172905889137,1.8920169468987362
825,1175,-14.00673100675668,-306.42063244130145,-2.7713190109380896
850,1175,-7.568923937798722,-1347.8275122630685,-13.461321555962002
875,1175,-1.9835950026445133,-2020.28883071331,-21.283247132160017
900,1175,-50.618894518365316,-2991.8573102457553,-32.932538676589076
925,1175,-63.28163526817083,-1846.7809330085727,-20.726400603374287
950,1175,-68.53413745255298,-1734.2227898745214,-19.408094732446106
975,1175,-43.85804477591052,-2136.1236684571545,-23.096293176636635
1000,1175,-29.464211931829563,-4291.6386431062165,-45.65784969541592
1025,1175,-9.415371344124331,65.31805273864711,2.012575850012542
1050,1175,-6.994585889465526,-947.7938064210325,-9.367202950778513
1075,1175,3.2166471861222803,-2213.5154824970573,-23.1561388485068
1100,1175,3.8509022809845987,-459.01779943659403,-6.351987607250258
1125,1175,-13.202749346491075,-652.3603313024132,-9.159719108444655
