x,y,divcn,divcv,divv
825,1125,-57.69347580119392,-1092.9003718931465,-11.205052003812824
850,1125,-70.18668912129363,-797.9186223528997,-8.160088521320425
875,1125,-35.141258529974145,-1933.0002330341163,-21.110048119894188
900,1125,-49.79836997495195,-949.4886713577791,-10.696382061541506
925,1125,-237.1203070644066,-1033.1851490317517,-11.92762487352887
950,1125,-95.98245305866905,-985.1901294319687,-11.189029555817172
975,1125,8.005295220083536,31.10661516532852,0.48438995584690225
1000,1125,65.47999333551914,240.2985374399101,2.6531670116922683
1025,1125,14.146037170021359,-9.727419801262613,-0.2417935247827998
1050,1125,-6.713228895787381,-2021.4735154165844,-21.422687259202014
1075,1125,-23.457860958997102,-1956.6300268343657,-20.294987976871315
1100,1125,-25.78013731674062,-2545.0206174556106,-25.71003533099716
1125,1125,-23.709956445444245,-2077.9209422649,-22.15251656679552
1150,1125,-1.4976105742506292,-2291.4790692742245,-25.5314941108222
1175,1125,-6.547503147849024,-255.98659503004478,-1.660740585528437
1200,1125,-24.879100536210455,-1161.3098459075404,-10.179801363631352
1225,1125,-24.414009762995054,-976.9808192466892,-8.115699030301153
1250,1125,-18.331232313816223,423.5679105905191,4.693601548485791
1275,1125,-6.064465493353796,645.1643935370552,5.824640344368552
1300,1125,37.058897872904964,1055.9656526898978,9.77733114233498
1325,1125,35.59682674450098,507.498603273345,4.680201493886198
1350,1125,6.922507890464246,-7.486751712570367,0.7225795464448055
1375,1125,2.8020004745165608,498.32826254991414,5.962368682885085
1400,1125,-0.5235719035841981,232.1125045954941,2.665681901283719
1425,1125,-28.171912394568295,-2528.184775949472,-24.824769017357475
1450,1125,-15.628921126826341,1185.2103326721972,12.540318597437391
1475,1125,-5.682243294986513,1330.815064610426,13.293340088092648
1500,1125,-4.8280242660685175,831.153848090702,8.085411297780759
1525,1125,-6.713731737174719,2177.015972348726,21.999985291360595
1550,1125,9.567630090291836,2829.767493024585,28.529011629378218
1575,1125,46.78338439998055,1851.5093558611657,18.55241905494441
1600,1125,115.17627027009252,1943.2410779592028,19.22641209466674
1625,1125,23.792457493511336,672.1385474742565,6.470618292999607
1650,1125,8.758586423135995,166.73181493279571,1.5817719988929042
1675,1125,4.714641067450103,507.9769700005827,4.863558947296411
1700,1125,8.041346105658576,23.181012919742898,0.007630886986415675
1725,1125,-68.61480879233353,-405.943404567638,-4.157516782579254
1750,1125,-114.99841640886402,-1136.6206844769831,-11.064046646614745
1775,1125,-17.63091624070512,-2811.4830526245987,-27.154446144500593
1800,1125,-0.9646204545239527,-571.8921137272614,-4.487320395207959
1825,1125,-4.850426064678359,809.0497716643022,9.142822338642759
1850,1125,-32.45802949901859,-899.3287769915387,-7.873309521586137
1875,1125,-27.08609139757361,2085.605566856342,18.79617848420851
1900,1125,-15.713543068118923,1469.8219408385676,13.48788450413835
1925,1125,8.388089122976055,-233.4667524407555,-2.7066873153231388
1950,1125,31.224595904058077,2407.1361849694713,22.346784359526133
1975,1125,0.0,0.0,0.0
0,1150,4.096096882991475,164.90256530929764,1.8048005352880097
25,1150,0.27993011016158675,-746.4838669267192,-8.714545187753757
50,1150,-7.730649789205117,-2030.9666595586336,-23.443656297513336
75,1150,-26.686317592836865,-3242.2060944776367,-36.59059887803849
100,1150,28.208414414059533,34.529513327134964,0.4558624212261613
125,1150,6.2013603534856685,-1536.7851842481496,-15.876057400026124
150,1150,25.34663114665947,-992.1418745173862,-9.391597218270276
175,1150,15.141045148128299,-135.9417530006035,-2.6339604132841252
200,1150,6.117907416631972,-1930.5091542815717,-23.326343763235727
225,1150,23.885462051338973,-207.6175111721318,-4.301015570262539
250,1150,23.503898815019415,1330.2723235353938,12.652709412066066
275,1150,11.176144378238426,2171.817471535346,23.537539028984064
300,1150,7.954303232927945,892.7714943538547,11.010125780694787
325,1150,23.816182434883892,1437.225052619028,16.01180551126741
350,1150,29.095155503388217,2145.3818413768386,22.506746750338408
375,1150,33.08284880577453,2426.7046963251264,24.736727470814884
400,1150,20.052869942578116,3874.9547843528862,40.10985436585313
425,1150,23.526728809132123,1430.4496246409838,14.893372891795783
450,1150,42.489859216220765,1631.032220264035,17.09520341453941
475,1150,40.99981920141754,1557.3320336320237,15.94903022625182
500,1150,37.68503774100821,1636.6347298795254,17.096573108587656
525,1150,33.02850491632789,765.587536368771,8.41727342847835
550,1150,22.249533916674523,1269.1607653675237,15.016295941430208
575,1150,13.522106814165625,948.039288488515,11.483349132486353
600,1150,19.008164470332716,1094.4410518923978,12.78379038797901
625,1150,13.157801716427329,1112.2757201029926,12.571302192702056
650,1150,12.982024749186664,2037.9532335056956,22.544204582751675
675,1150,14.38357656520975,1721.1927309875377,19.110173331878244
700,1150,5.16360805517769,671.3973513903688,7.385966695643717
725,1150,4.918482581309114,-777.3057527710262,-8.557191070699595
750,1150,14.562546405240695,-2120.2727289095133,-22.911873654571256
775,1150,-18.9698066762941,-679.7899930471299,-7.699125199003533
800,1150,-29.83002687033059,-1358.789146890763,-14.659416574308075
825,1150,-63.335095161741876,-1169.9718518640004,-12.131259385874433
850,1150,-29.36762734037096,-1201.9012993390793,-12.374791918793687
875,1150,-0.4804624510946951,-1565.0277473835101,-16.614735051595055
900,1150,-75.5418335144368,-2263.3827062523715,-25.336234386698777
925,1150,-90.20610820453906,-1362.370992700182,-15.666679938920282
950,1150,-38.93216054671345,-1227.387233461869,-13.922590076829604
975,1150,-41.61196685985526,-654.2597034930731,-7.062170108465794
1000,1150,18.745732176945666,-466.35156885388704,-4.92887080333617
1025,1150,31.777918489598676,-1636.186081442087,-17.457565042316403
1050,1150,16.50643908951062,-1008.7530001424702,-10.549322454428253
1075,1150,-2.487144797190126,-2558.2491296045714,-26.2524975930555
1100,1150,-19.330428911286027,-2780.365793738086,-28.381567736899285
1125,1150,-24.619562744081236,-555.0561564636059,-7.370043983849762
1150,1150,-14.76286494631518,-2265.28662983675,-25.46074051662398
1175,1150,-5.722114872676883,-1026.0870048079905,-10.41448092278635
1200,1150,-14.386400340541194,-501.14086623934827,-3.8969017469131515
1225,1150,-20.165825806488513,31.32395801445955,1.8647873511281858
1250,1150,-14.834696493232343,912.0649094074872,9.788825387231228
1275,1150,6.0858448057398,825.5385144330421,8.416498174948263
1300,1150,42.41676131195041,1826.336337059432,17.89647862453433
1325,1150,25.258855541390076,13.213337702119134,-0.21178725402189968
1350,1150,8.661425750030219,-150.13784188295904,-0.4979846647503692
1375,1150,-7.145525298156187,-1297.1345324471495,-11.25887920060562
1400,1150,-19.317622562453046,-3615.4281583871925,-35.65729878639813
1425,1150,-0.16899591539967673,54.773194393939775,1.1834747863609323
1450,1150,-1.4892520793793267,2100.5784600087954,21.92382410535984
1475,1150,0.24014942379422166,1583.9236489119921,15.61885367216874
1500,1150,6.844705081943722,1956.7856404855365,18.563110896290077
1525,1150,-4.673370477136984,2603.244493698785,25.212465519479522
1550,1150,5.370297679860542,3059.40728839406,30.09913405599476
1575,1150,29.132884274522524,1523.7168672122718,14.742140972179904
1600,1150,52.60265286809748,1676.9956405278162,16.13879862534153
1625,1150,20.78837821425239,306.526975210782,2.8110681289491097
1650,1150,12.928701112572327,-588.3996416686491,-6.0225520251503575
1675,1150,-11.297827379742628,-590.3153830034703,-6.448354888017384
1700,1150,37.016502304606576,1470.9889811593512,13.544685156515992
1725,1150,52.166016773319285,-2263.418971679916,-22.053590311052197
1750,1150,-189.0925724198613,-1747.6112855177796,-16.631309003028797
1775,1150,-13.313548593061256,-2285.1380661690255,-21.562682928467222
1800,1150,0.7028342219727506,-1137.8249770499174,-10.37505479047087
1825,1150,-13.355153692351465,60.14945039209215,1.2490963450579429
1850,1150,-5.5003763615396934,2025.2459147254067,19.66744256286032
1875,1150,-37.378449951864226,-763.3046899768897,-7.231276611597288
1900,1150,-5.550169568381335,674.3724088774075,6.182520660209562
1925,1150,22.772371770892534,878.8230876791006,7.888378023804817
1950,1150,18.976579868582736,820.33256924795,7.470764096532746
1975,1150,0.0,0.0,0.0
0,1175,-8.220399930061859,-2301.8229014044587,-24.455935338139078
25,1175,-19.858565216798368,-2989.6739919119836,-31.62473172667292
50,1175,-37.54098370065164,-2700.864538618187,-28.898436402127253
75,1175,-9.585626697256487,-714.8642689040246,-7.972087868361994
100,1175,-57.786291252618895,-1042.0640707137898,-11.283770013211567
125,1175,-2.1791174343864768,-1337.292471934734,-13.945128895692193
150,1175,24.13912415921665,-2524.832251052103,-25.732440290039175
175,1175,17.06792016979295,-1471.256349592015,-15.40121225069856
200,1175,14.143437351946446,-327.9543999441744,-4.823394660858188
225,1175,0.6219793114255054,-1356.744397808497,-15.042298775547671
250,1175,-9.334256320828743,-1388.030662551976,-15.173270968159951
275,1175,3.219085777017277,296.7831802452338,2.0367747372664233
300,1175,26.635603221029275,1749.7810260537838,18.195726578940345
325,1175,43.70435069522642,3423.5309358244644,36.76504702475552
350,1175,58.93720970403514,3377.0620184243317,35.608524594069465
375,1175,79.5403492479934,2414.6760788180113,24.67859989642546
400,1175,76.75664489303003,2511.8634805501306,25.76588626348358
425,1175,99.08979384715215,2043.6369132231073,20.7215725174411
450,1175,67.51514190677015,1484.3828143817216,15.242117593015106
475,1175,42.125663158732564,1074.3815758969404,10.983661983696834
500,1175,67.65715051098513,3264.537856092425,34.28544998015008
525,1175,36.056769109984714,2195.6914914004087,23.70131681834246
550,1175,9.616069577770489,1626.2695003693689,17.807466042574873
575,1175,11.44962824753874,2032.1314744862693,22.713293678428386
600,1175,8.441765812769617,1288.6263502241136,14.035185772366965
625,1175,10.338371447549946,1573.2960176615943,16.44797890194112
650,1175,2.8263220781688148,387.4990607972577,3.4623667202864112
675,1175,12.656728128594565,678.0477086226547,6.6782009437279655
700,1175,12.67263973940733,-219.19087251193832,-2.9590962415576243
725,1175,0.31481680996050443,-1589.279053312979,-17.676546703953836
750,1175,-14.189562315302052,87.24648148778306,0.8694278312008556
775,1175,-29.681697420712908,-887.872646451222,-10.102137721390363
800,1175,-52.16263929101373,-2461.140603081084,-26.565695538250154
825,1175,-15.288053691057492,-753.1887925953654,-7.56208114844711
850,1175,-19.540677560810586,-1566.5391137800248,-15.641390662060932
875,1175,-21.1409639744966,-3292.5567631103063,-34.48027293523
900,1175,-93.07929914751887,-4477.568632174514,-49.41963482507943
925,1175,-38.46441188590872,-2136.8293098726804,-23.568331244715377
950,1175,-40.85640816676934,-1009.1380661184376,-10.772354611768696
975,1175,-33.86255141500305,-1901.3038006953984,-20.657041519349278
1000,1175,-26.782958801002323,-2049.4061741369633,-21.52676814703174
1025,1175,-6.104961157486358,-1412.2138441791906,-14.065127356120584
1050,1175,-0.03914624612464479,-887.345564465114,-8.295913075450052
1075,1175,4.065915555181725,-638.5910181665154,-6.506301441672889
1100,1175,-0.23796581120828364,-453.4614676256715,-6.067240463107069
1125,1175,-17.967874825359146,-277.38694175656474,-4.9209306808455295
1150,1175,-21.142769045476243,-1750.787138315723,-19.675658747907896
1175,1175,-5.921608799381509,-1033.1978596514118,-11.079892155547373
1200,1175,-4.951633659963001,567.759934192044,6.702021081300046
1225,1175,-10.763145909819144,697.669021956644,8.31964563074547
1250,1175,-2.2906285802329407,2039.5276153125194,21.890319296749137
1275,1175,27.950771273596555,138.43557916367774,1.8666297196696209
1300,1175,37.1626497829179,1985.592295024745,19.87491104481763
1325,1175,-10.232949359155427,-1355.2648662201423,-13.07167685763978
1350,1175,3.585753152772611,-793.872456475151,-7.606612604813904
1375,1175,-4.651062403471229,-1345.564763747324,-13.193605495879623
1400,1175,3.51834178732733,-1370.5913107036977,-13.481838213649212
1425,1175,5.998319714711812,-601.5036207814537,-5.475158499453315
1450,1175,1.8326974519053039,1015.5206331917561,10.956190314850843
1475,1175,1.5850360371843024,342.2377991005351,3.6408976714165675
1500,1175,10.126270450373589,1159.542281850525,10.823512807136453
1525,1175,7.740417557090893,2353.0569043128407,22.208420389198707
1550,1175,9.79923911012574,3168.773748602938,30.287052080370543
1575,1175,31.846960686125456,2365.329325352606,22.32092218402473
1600,1175,40.85833918252044,1617.4339514562957,15.192402172363991
1625,1175,25.992588957657773,13.76465575388329,-0.09599687871273233
1650,1175,21.77474477107809,-293.0571489808033,-3.1606393203768874
1675,1175,-0.8731061462392944,-1991.415946524343,-19.681347794132286
1700,1175,18.71138486859104,-961.4895175366873,-9.733419422945026
1725,1175,46.020473097256485,-619.8989429583544,-6.150232678048461
1750,1175,-110.85799062060953,-694.031687299683,-6.53723351736504
1775,1175,-20.459716515119183,-1207.729753386377,-11.425703030450588
1800,1175,-7.485557725969144,-72.94315107850798,-1.1262112656384815
1825,1175,-27.689139045983993,-779.2748094275339,-7.5477464515224355
1850,1175,10.714290647051882,-1706.5422388168636,-15.98713886430237
1875,1175,-34.959538049805914,-2227.2957884481793,-20.840597027407476
1900,1175,-10.23341090235887,-2221.804264771959,-21.2176148786578
1925,1175,9.903041568852087,1282.4211422585909,11.856700580277058
1950,1175,-11.195766314491408,-386.894772403243,-3.53574425295478
1975,1175,0.0,0.0,0.0
0,1200,-14.344144090975377,-1298.360613011137,-14.092133068477679
25,1200,-18.860947565004963,-1787.4010829176937,-19.018804014526278
50,1200,-129.49227149957846,-2444.720024140765,-25.5420733640286
75,1200,-238.88867651194653,-1680.1498786048378,-17.858234624999383
100,1200,-119.18453530766999,-530.6123042799961,-5.571502914393779
125,1200,-75.80979994600963,-413.19605929891696,-4.245998958427384
150,1200,1.255518862889474,-1091.2242414229893,-11.063352944516682
175,1200,0.33966340490538016,-2037.7094693214308,-20.47249991550281
200,1200,-5.406930513549085,-2470.0442203266957,-25.286388948268097
225,1200,-9.563617839510698,-2202.420287290134,-22.68516890365979
250,1200,-8.709672475750338,-1249.5480759666966,-12.769651906266684
275,1200,15.548217018449925,1760.2634352960094,17.622564698038047
300,1200,37.403229805471256,3576.865163560401,37.271725501736306
325,1200,54.16029025149483,3160.210392325411,34.53372984007676
350,1200,59.90818461586627,5415.390489263992,57.67182492764733
375,1200,26.802408716338547,2021.7559338467927,21.337999267481138
400,1200,73.61534737749773,2331.416528548873,24.274804686370224
425,1200,26.937160670638434,2058.242679241628,21.891469436157113
450,1200,6.364434131506016,1434.6737595189143,15.753516274755384
475,1200,14.65133582766498,2085.2538616991833,22.59334061469707
500,1200,13.304420431100809,2050.652653380872,22.450420942924424
525,1200,7.82891459670391,2101.1581830830673,22.97448802873666
550,1200,11.419074282009007,1887.717750217168,20.139510331697338
575,1200,14.226940386638873,1102.6966174083664,10.720162504544746
600,1200,12.581661131173092,298.1821662529537,1.1933104228551414
625,1200,19.6531964251747,1969.4259043614948,18.869757486346437
650,1200,13.150757138418925,748.1064220922699,6.206312947682321
675,1200,6.734032806885764,-276.15662841815265,-4.514569712857181
700,1200,14.586657192487905,-7.767834016009147,-0.717400226517249
725,1200,18.1635162937679,-46.59245188508612,-0.7600003972251876
750,1200,-5.802275223527118,-1080.7493375662727,-12.255742003648407
775,1200,-27.91615930843463,117.24739708329173,1.127354284367815
