x,y,divcn,divcv,divv
1025,1175,25.539110198749597,1179.0780360574317,12.543839594573232
1050,1175,9.89094502295869,446.2594426832493,4.852105608947415
1075,1175,14.311341743284416,466.73788078440066,5.082906646549297
1100,1175,16.003021376826865,774.0889245960045,8.018172767938077
1125,1175,40.98764011012668,489.3576187360301,5.0095562837827625
1150,1175,219.9313026490562,1411.6155132657555,14.786129200010544
1175,1175,-0.6616146755368568,1009.9728544579681,10.573865135761782
1200,1175,-6.917317404504949,1606.0067352812962,17.026330609862008
1225,1175,-5.207416633152953,1559.368156826425,16.571241526036268
1250,1175,-2.066405589942036,413.11711396841247,4.05406339662629
1275,1175,-32.09560236930596,-1689.3323926956723,-18.169775467319774
1300,1175,-30.43112107668683,-183.44308758047418,-2.1499002351535594
1325,1175,-33.71621648858692,-2347.0659765700257,-24.434608981794117
1350,1175,-5.979853325512451,-1335.0916340684098,-13.869523223864611
1375,1175,5.788096191158303,-371.2376666130931,-3.3452431778110068
1400,1175,2.6932009187564034,-536.4538784569586,-5.057852797233771
1425,1175,13.962146205670592,891.8391703136631,8.610179137599957
1450,1175,11.780196712487935,739.7563152230464,6.767959738296959
1475,1175,0.7301557799990093,-491.5647722765825,-5.218486731643026
1500,1175,25.991393258217883,31.452896260470425,0.2888150677166621
1525,1175,45.21924297600762,1631.1196399303763,16.781443197699588
1550,1175,8.571932282328788,819.4164890886268,8.48250216610625
1575,1175,-8.60907014646861,-1077.3161150172914,-11.966384859192075
1600,1175,-21.927561813072998,-3327.6204917199702,-34.684289612280935
1625,1175,-24.847286417219536,-2680.70243932406,-27.110241704479385
1650,1175,7.692860719974561,-1106.6234150464525,-11.105623598875887
1675,1175,-3.9346391322741567,-1963.4271842482085,-19.153392642596557
1700,1175,-41.06903558781632,-3200.657166215936,-30.781650317575476
1725,1175,-46.66596849713569,-2419.65634945774,-23.4203224661658
1750,1175,-40.21261269080186,-1974.7787198294413,-19.291997174844216
1775,1175,-8.593828990887346,-1653.8689970147248,-16.000514582110124
1800,1175,4.917253004296448,-542.6594288155479,-4.867839011191979
1825,1175,-4.1119238124084205,-1738.8681863101988,-15.860466687416857
1850,1175,0.4214855272757241,345.49626574928925,3.2860832794407386
1875,1175,7.318838171532462,69.38016250981934,-0.3567629272260362
1900,1175,0.3930723724185379,-58.6685291420433,-1.2719216258088224
1925,1175,-6.0825939960400115,-902.1611147845202,-8.285048100956587
1950,1175,-2.502694418165542,-444.8692477372843,-3.887987680398771
1975,1175,0.0,0.0,0.0
0,1200,17.003495463918185,1114.4807409483478,11.857810289407873
25,1200,8.397537022182547,885.244392042544,9.037053771700453
50,1200,-4.6040195985934105,981.2620396680004,9.616058996465895
75,1200,-4.082366436257047,349.8397633401278,3.032837393945524
100,1200,8.07434909221503,-477.21307627470605,-5.177433471824962
125,1200,37.471443304830956,-157.34350268170192,-1.6614157564990606
150,1200,32.518916024734736,119.4751192516178,1.0872241313418023
175,1200,-18.80547517491124,332.02154362230806,3.5422957843061678
200,1200,-61.00500709688589,-272.4790458005754,-2.3888741990017666
225,1200,-26.795045808659033,-106.22823167930915,-0.8741571761674507
250,1200,-7.8854422412808844,-97.56782387640897,-0.8496920669702686
275,1200,-49.975265360232605,-1499.4771782963903,-16.034005977883634
300,1200,-64.65715796728836,-1282.9485424606773,-13.297352177531693
325,1200,-46.000034936297325,-716.2942188128421,-7.151631812632715
350,1200,34.47883666631873,1273.241919688559,13.750317256371648
375,1200,41.432622919647855,1692.5409591071052,18.541435090655938
400,1200,12.226022025450007,457.0849690910204,5.093713219028283
425,1200,-26.291865274872592,-10.325963736538824,0.07797822028298818
450,1200,-7.988163246163438,-713.4449752816176,-7.242504045533096
475,1200,55.4153322830119,2.0311202383172713,0.2804596975668616
500,1200,75.93500992059975,1280.1451891133117,13.753779116797599
525,1200,11.053208550798969,1457.479135332591,15.355624620680072
550,1200,-16.177088669326313,-793.1142096775329,-8.133670493375844
575,1200,-45.536931090915154,-848.0550860006115,-8.67209748385277
600,1200,-48.184363333894595,-600.8486303867187,-6.709908549240705
625,1200,-20.85387062017149,-811.8855176091506,-9.494622359085614
650,1200,-1.331484712326727,-891.0003382797745,-9.909802886359106
675,1200,16.470239085263195,-1297.9406859781461,-13.721198566801363
700,1200,-4.872110252300708,-17.410399077631496,-0.22236708751028722
725,1200,-7.197894064841712,196.14504929787614,2.023226845387626
750,1200,-45.3067567283154,-291.24645527095913,-3.01436708907209
775,1200,-33.555109959439335,-39.601964692169076,-0.19192879518850958
800,1200,-11.789896377991141,-235.3339877798844,-2.3055742172496103
825,1200,-50.8926183483149,-1377.9296116391674,-15.141484815555483
850,1200,-1.236614242372795,-85.38782237622559,-1.0679654676401782
875,1200,-25.516506255453976,-2016.064400677131,-21.684399493242417
900,1200,-4.720868731944293,-899.7552531367949,-9.2916150690493
925,1200,22.29342293482445,343.881228604621,3.6372715627119003
950,1200,59.758771365904956,357.4695555910241,3.7251827838379077
975,1200,39.96023615293906,767.343913105296,7.936537612023272
1000,1200,30.70974109024108,1443.2280171762945,14.866483946201567
1025,1200,-14.06028962240812,561.3018747971539,5.886418423857997
1050,1200,-22.998616020578893,230.9367510663949,2.497194590861209
1075,1200,-2.9420299915924346,-116.70752960740833,-1.077590980282931
1100,1200,54.34573345322876,40.12818190327084,0.5559383104559021
1125,1200,22.745118199034557,233.17542716692603,2.520253049263825
1150,1200,22.508662602313173,772.2676556565833,7.970297202874376
1175,1200,4.881801820197595,2620.5404780331087,27.37170902032554
1200,1200,-11.557168821668526,935.0106493925061,9.619836462745557
1225,1200,-6.210560228064537,157.77957559714787,1.0811965847163556
1250,1200,13.261756395128515,-370.7544245031181,-4.1193381945486465
1275,1200,-1.888917989585508,-185.38130560918898,-1.9338542067835363
1300,1200,-30.941316911183783,-1018.5733632297497,-10.569367702912775
1325,1200,-34.41752074032223,-2276.6170584498705,-23.61761374533232
1350,1200,-2.889349438346386,-963.1935022543457,-10.582061939170401
1375,1200,18.507471588990285,323.95492333018683,2.5893324523651557
1400,1200,4.4361122343068615,-893.6712902022991,-9.590127743620108
1425,1200,-2.7640178658195254,-667.787123502635,-6.400568755145848
1450,1200,10.100558088985508,1259.8802561827852,12.715583793514945
1475,1200,-6.950231966403734,-520.218672581002,-4.799279689324457
1500,1200,10.73908371637539,59.977258518605595,0.7215457011012134
1525,1200,28.125083742600467,1454.1196092432147,14.295782283579651
1550,1200,7.4608034231759035,1375.7184303500671,12.925549906020262
1575,1200,-17.121306966602248,-247.0405441949374,-3.5633644447835877
1600,1200,-28.279231636727005,-1479.0503495424011,-15.254855630452699
1625,1200,-21.437260886995446,-1561.8208677718708,-15.433777711252134
1650,1200,8.763657846302252,86.68296332431646,0.8224963067594633
1675,1200,-42.02284458572525,-785.493732473019,-7.466599597144469
1700,1200,-47.43691108712991,-2655.712833934812,-25.297664277188726
1725,1200,-5.622964430511303,-2278.635310450646,-22.022812332393904
1750,1200,9.553734837837538,-299.39235759239136,-3.2836793210087194
1775,1200,13.914533234711577,-1439.035232971525,-13.896803436004031
1800,1200,17.975979774382253,-748.4073538770822,-6.747445407351776
1825,1200,0.10489052291338652,-1136.2140806029856,-9.532598980009453
1850,1200,4.4277255041148535,-182.43243839737647,-1.587843087997495
1875,1200,-1.9851196601010184,-1249.105676913081,-12.735467654356844
1900,1200,-7.516690002554255,-1813.8344413790812,-18.2749951105565
1925,1200,-10.688252574869106,-1150.8132016271638,-11.491230378669464
1950,1200,-14.856609013898712,-1249.5188538728762,-11.41266315379066
1975,1200,0.0,0.0,0.0
0,1225,-0.08071660103587419,473.6034075673515,5.065056697823792
25,1225,3.137572703870262,340.57435179266895,3.5058420909070733
50,1225,1.2630995905739297,250.75156822038662,2.6155519548220383
75,1225,-11.861016782032507,-647.1477164479943,-6.894387289280534
100,1225,-24.305316054591017,-1306.6826382254098,-13.398907082140742
125,1225,50.62257311212842,648.3332402100605,6.7233853149408915
150,1225,58.2549490788347,467.1781684693676,4.960497390242814
175,1225,-55.60281630907251,-317.06140562532755,-3.0532659827969066
200,1225,-47.53703573016955,-512.9590389688236,-5.493286935417029
225,1225,-9.985461023340278,-307.7609873852382,-3.398527644141083
250,1225,-15.610994594212016,-575.789919714261,-6.085031322437281
275,1225,-9.870786219284795,-33.27214437122052,-0.33511621214718623
300,1225,-19.57298068381337,-104.35845091485362,-0.9973273931927675
325,1225,32.5905844633591,827.1459941129135,8.655055921612604
350,1225,74.60108907103972,1792.1853659144285,18.971428568732566
375,1225,65.04906305560797,1831.296170903479,19.311063510840672
400,1225,35.69162835913504,904.1669178144167,9.522311874096172
425,1225,11.196348577046443,1406.9293720714331,15.203507880086667
450,1225,41.85176397116249,1978.222660123003,21.39977270745258
475,1225,44.357958485886,1138.56160366985,12.739312058095
500,1225,4.933234717913291,78.90256502720699,0.8218780118441362
525,1225,-0.3791479047792272,-709.5645897942314,-8.02472087625809
550,1225,-1.9822164698081466,-561.05480423637,-5.680390253450183
575,1225,-12.44024024545395,186.11232562403694,2.5358457650262087
600,1225,-3.3338798590568075,246.7371146479261,2.7723677991299063
625,1225,-5.027858569568082,223.26406450138074,2.233910585841894
650,1225,-10.866624883132005,-20.978176824172806,-0.1599562413820621
675,1225,38.0770756160239,620.5905264194048,6.832794310993815
700,1225,-30.79477734367002,-700.5093049998561,-7.257411324179961
725,1225,-74.91516140026633,-903.8429983501535,-9.436211098922378
750,1225,-41.16963909396948,-1306.3161096813424,-13.76867419181953
775,1225,-9.080513954377437,-958.626980026512,-10.162838138479355
800,1225,-8.366286133469629,159.51260675619415,1.748667640766481
825,1225,-36.94149876034777,-1066.403835409118,-11.415471301977313
850,1225,-10.586729991954087,-1092.8123640666977,-11.303361978203704
875,1225,-23.465479880887216,1313.0669010109593,14.778651453429504
900,1225,-10.353287789858271,449.73740400285783,4.7507903073286215
925,1225,-19.269639335848737,-33.92099521052296,-0.4422366773154174
950,1225,-0.713160924633101,203.75504116505874,2.2006995020227667
975,1225,5.482333462408093,-149.16293175121825,-1.4240145809813587
1000,1225,62.22275958009875,458.70920384389444,4.7733751413928545
1025,1225,58.17467487868039,633.9204940768702,6.365736534145169
1050,1225,7.644855137775963,604.7630526042607,6.02850466366503
1075,1225,-3.812745687918948,411.4698294076172,4.2630260861800675
1100,1225,27.130972535873795,210.44782121708317,2.3141472834339787
1125,1225,0.29052422109649356,383.1744959956127,4.008570231921411
1150,1225,3.727048059369693,2045.3380975149012,20.89774761604238
1175,1225,18.387784929230648,1260.8594115237931,12.589738889899678
1200,1225,8.540779507977781,538.5312183697129,5.301120826848347
1225,1225,-10.498439622495326,-1083.2666639972294,-11.528810958677408
1250,1225,-7.673646103552215,-1812.4433993737098,-19.01233277875622
1275,1225,1.4396926897334907,-808.9531887920039,-8.41768572462884
1300,1225,-18.562963698325987,-555.1593870572201,-6.100723222472151
1325,1225,-18.24727706744727,-879.9690612428521,-9.272568237440233
1350,1225,-0.6440871053109163,-946.7862444521033,-10.12784234931528
1375,1225,13.154435980492622,-739.5586388648335,-8.59383370142423
1400,1225,-10.255827422508673,-1583.0488871927096,-16.548158987074963
1425,1225,-19.633080324405128,-1669.9694186772676,-16.502013253309283
1450,1225,10.989091067245226,355.84175537773353,3.6158934685292152
1475,1225,13.233806221040439,-30.53774248064201,-0.23521709927180723
1500,1225,8.873732401355525,-739.1878414067587,-7.168502974646316
1525,1225,-1.0150769548525034,-654.3972164466013,-6.56901097530989
1550,1225,-6.78712735764357,-897.6021178633146,-9.34645677519724
1575,1225,-15.193396435115844,-1122.8967808125335,-11.65284637922688
1600,1225,-11.147385661225897,-220.09585982982253,-2.501274085815421
1625,1225,-41.059952500628675,-125.10531817281253,-1.2578052138646747
1650,1225,12.5683346398216,228.4781104314368,2.2395001329980673
1675,1225,-6.098025213318451,-146.9564678602119,-1.4168962691590927
1700,1225,-25.207234962530592,-732.4480048498261,-6.9791674028552695
1725,1225,18.95353876294176,-1029.9265325109443,-9.852199370094304
1750,1225,41.02474879906599,-117.98645399190082,-1.345327406691382
1775,1225,37.09351087949571,-864.9103067065739,-8.377137811743271
1800,1225,5.85346580941588,-1511.2673333743742,-14.518592044067596
1825,1225,-26.972998969608668,-2586.404469045204,-24.092519840981975
1850,1225,-13.477352102218827,-1686.2313621788155,-15.721082168101672
1875,1225,4.219961266227813,40.679707266232754,-0.36382514849440284
1900,1225,6.558640142576989,-949.4528138295336,-9.747535191058347
1925,1225,-11.672300511621138,-2652.900468402161,-25.661634341792144
1950,1225,-21.01040463892869,-1974.4521953256335,-18.03568780833467
1975,1225,0.0,0.0,0.0
0,1250,-17.012011641188195,-594.8247536736521,-6.458977765245486
25,1250,-10.573228087658833,-367.68785880078394,-3.7727911081252685
50,1250,-10.749618264389966,-830.7963350401474,-8.267636756442556
75,1250,-36.686566851022754,-1365.6023809643264,-13.623253409868056
100,1250,-12.57452651719997,-542.4354758160246,-5.339753500985509
125,1250,43.96556951521265,986.6549780509324,10.321797162076763
150,1250,70.70296677527406,415.7448474346802,4.544719610471825
175,1250,-113.63450534122543,-462.7589613412353,-4.75818404040758
200,1250,5.1751638190688,-1201.0011044636963,-12.66041145883661
225,1250,16.221167816089064,72.90879179438912,0.829740848131042
250,1250,24.014615776709434,826.496906779716,8.471468107249295
275,1250,4.058757997304539,588.2526086055565,5.92930972926313
300,1250,43.88810014366952,916.6713073355913,9.438075037038514
325,1250,165.58852762879434,1592.2482467363589,16.5860192473463
350,1250,70.71949587930537,2313.905671604381,23.988984045372284
375,1250,75.02613929205705,2119.468835443499,21.837833631615943
400,1250,61.93800462901594,2311.202582215807,23.872690459744742
425,1250,60.885255618155654,2462.8914823204746,25.73804033565876
450,1250,27.529892256535128,1514.7122059739177,16.190691956636975
475,1250,12.53309552990882,944.8567865074706,10.457128851817586
500,1250,-4.840674838514687,-395.33394748532436,-3.7344871230866055
525,1250,-12.727669520599237,-1990.282752643064,-21.262228302215725
550,1250,-9.170700730354127,-890.8761620602917,-9.11675346053515
575,1250,-21.452269751365968,-253.35179009910502,-2.220781719606827
600,1250,-27.701676113828768,-813.6467364726791,-8.857797199620794
625,1250,-17.62895980462318,-619.1675577817177,-6.672098979878722
650,1250,-21.664162869450422,-893.5902172395704,-9.411337180762771
675,1250,-14.068728263664013,-754.079437038065,-7.710854562804236
700,1250,-17.885631303493824,-716.7604555906514,-7.295778230422179
725,1250,-35.876932364449615,-593.3351251247534,-6.077650936481197
750,1250,-7.9602474021885286,401.7218984983556,4.331775561819317
775,1250,-4.3160876809510995,499.54499240223913,5.249787383766915
800,1250,2.0048648396690822,-119.01138189872472,-1.2682150742112483
825,1250,-4.537636329344338,-163.75041878540378,-1.3905022449509268
850,1250,-0.0862868394663252,498.6161219046212,5.726557578749517
875,1250,30.841872815789515,1120.6903572873334,11.939530408832399
900,1250,-4.4058277851085705,-196.84743576986693,-2.4644446276663885
925,1250,-24.00771752581936,-1124.4662386955722,-12.016527494794483
950,1250,-16.097320361184074,-711.1538761929014,-7.310394874976298
975,1250,-19.82769921092222,-407.48356486642854,-4.145951956930313
1000,1250,6.673001075635881,-11.296414591951361,0.0010951714262610324
