x,y,divcn,divcv,divv
1650,1075,30.204343208243728,-72.84565936479612,-0.8978549499350947
1675,1075,20.64438506609538,-188.68974290348478,-1.9816901621378449
1700,1075,14.913437482976889,152.51132215628604,1.2035200437598448
1725,1075,-10.208000613966732,-443.38552446169797,-4.520970301844933
1750,1075,-15.248814550400155,-738.1460522867133,-7.0306150140858605
1775,1075,-10.187832692147289,-316.7024109785825,-2.808728104542082
1800,1075,-0.8474888153540459,-1145.380863327453,-10.742251393709825
1825,1075,33.93548736253075,981.6538290656351,9.657379447211841
1850,1075,19.872244214758936,2269.9196734733355,21.928405930540848
1875,1075,4.577395135209187,1040.3599534418754,10.430172441021426
1900,1075,-10.029708025301758,1114.8652232588638,9.881920856729423
1925,1075,16.463760255419658,1688.8004571319902,15.660032635323823
1950,1075,20.25121371175775,1134.2258205491617,10.956788216336529
1975,1075,0.0,0.0,0.0
0,1100,38.03484810777178,411.37426828979096,3.3404088158012577
25,1100,21.505377855333094,1023.1219626681268,9.652620046439118
50,1100,7.662486687365565,537.0148463402957,4.412230810606431
75,1100,5.886990770042132,267.44551065073483,2.305259300958049
100,1100,1.487818009329068,-494.2814855011852,-4.2580538125694645
125,1100,-1.9332644232047151,-765.1187303062536,-6.375575905961373
150,1100,0.5122656830818819,-32.078673906830204,0.11113272122449569
175,1100,1.3127497687369711,-130.42572566545334,-2.6053382563178467
200,1100,-1.4225759714512867,-1683.445458107088,-21.032282099427725
225,1100,-5.394789592899398,-1878.1997210718205,-22.37746538511322
250,1100,-1.2900333333895393,799.2825816769226,9.027489414379662
275,1100,7.910255389027004,2992.905150362231,34.66664330854802
300,1100,8.053656336847784,1157.000874687764,15.303282586657595
325,1100,21.532073118843314,2686.573698606814,31.210956126770576
350,1100,31.49490938779983,1999.101620981212,22.521792802962047
375,1100,0.905645660995205,962.9290540233615,11.600002747757266
400,1100,-3.9992405052682187,347.2524799131079,4.889341543767635
425,1100,-4.015419965736029,-222.42929182209673,-1.9628011141883377
450,1100,2.022036521476984,1202.7457237297472,13.091698439609988
475,1100,9.780153283837995,269.2709031463901,2.8456283558095707
500,1100,-36.5966172720273,-2526.5254768908694,-27.503247378220863
525,1100,20.21233798492981,-435.19201406249476,-5.030437996721215
550,1100,33.644733725909475,1949.892871736416,20.040382550158782
575,1100,17.402165599449944,1494.0927511729387,14.29900629365224
600,1100,33.338184082317085,2587.8677099913975,27.506846153270466
625,1100,33.52494438279072,2426.688293515096,26.413865745726334
650,1100,44.38040235955427,2329.4499144353604,25.331815925921966
675,1100,35.60687712657689,2098.4743682091575,23.06244100993768
700,1100,13.26996373539692,1501.8502679272979,16.751110642992053
725,1100,5.155279947813028,775.3955205898901,8.110693057587348
750,1100,-1.2355264457217743,-2520.4231924433307,-29.282416591300624
775,1100,-13.308802610123422,-1879.1675007294261,-21.953182439225436
800,1100,-17.498881167901366,-1606.930587946517,-19.143379240364485
825,1100,-34.69281950364352,-2089.101986589682,-24.010224222789226
850,1100,-69.37193067508441,-1458.111508942355,-16.183853076040215
875,1100,-65.20245512488239,-1389.3650467312768,-15.341801614725592
900,1100,-30.952716961575554,-1886.4894991559645,-20.655977462680607
925,1100,-18.802921085103932,-1576.1855274375596,-16.92046052813011
950,1100,-18.433248976557344,-398.3103571148233,-4.028912193018584
975,1100,-8.168025706346612,-39.773081914348154,-0.16702404160997553
1000,1100,46.34534599302721,-348.97115811755,-3.831075009104506
1025,1100,-152.62037933596366,-688.1016185547799,-7.418766311740215
1050,1100,-72.86598856184729,-984.7016173105922,-10.295577014852707
1075,1100,-54.0859827524597,-3600.65807428734,-37.50486761881976
1100,1100,-4.736423579142226,-769.9413330019518,-7.616876084845181
1125,1100,5.508080622956406,-2883.3581961356017,-30.255333957342046
1150,1100,-0.363932166174898,-1631.2039927843916,-17.376229097667917
1175,1100,-8.733579132696335,-941.3328313568995,-9.650369901616742
1200,1100,-19.515351532897103,-2607.7284793395747,-26.414424715135045
1225,1100,-20.931364598504345,-1929.5651937130754,-18.801863266377673
1250,1100,-9.523484364016213,1648.1114666711017,17.321906517590826
1275,1100,-10.328906673464608,824.3700074866065,8.305283060306191
1300,1100,21.229672047037198,447.6778833914491,4.234013573854913
1325,1100,10.203874596380729,-301.38417350275995,-3.6988414643115064
1350,1100,12.554693449429934,-253.10570972454116,-3.0856516904607645
1375,1100,16.68124026502346,864.3396461708389,7.934155554572385
1400,1100,0.22712426768897842,-222.81720367241724,-3.4398655718050577
1425,1100,2.7248913224767506,1671.7256453477767,15.323986266493762
1450,1100,-15.373531947558007,-1673.6108474025896,-17.481280954562166
1475,1100,-27.58440135112589,-2372.5186917877054,-24.840260864414034
1500,1100,-34.764492454341664,-1347.605465378614,-14.130980241802732
1525,1100,5.1655404085518555,693.8274095929353,6.998685541945733
1550,1100,13.676389468783267,1836.2346798614444,18.661965467063958
1575,1100,21.06880555987638,2885.0303646499456,29.186375048253005
1600,1100,25.547935366401518,555.1743778469294,5.5794612382179425
1625,1100,65.0305263923614,832.7878293604829,8.079562740946427
1650,1100,18.98977567930882,-144.86255852094519,-1.6125841659260232
1675,1100,22.13928997691599,768.4213995600458,7.408291528809556
1700,1100,2.769441294774296,272.4109447853034,1.9837306157660777
1725,1100,-7.95094392129765,-622.5234817871424,-7.038472446063992
1750,1100,-4.438628401497795,-493.79440996579524,-5.200525964492236
1775,1100,18.864322390202247,-1581.074632851752,-15.347030632021355
1800,1100,-47.67432917485311,-957.5318548256021,-9.116099506998813
1825,1100,-29.348597126431436,-1228.0753681370354,-11.344096095455576
1850,1100,-6.191240408942619,654.1671066341223,7.395819426416907
1875,1100,-12.103935271806066,492.8124383567383,5.022474791210904
1900,1100,0.017262162953329607,666.570842875215,5.300517824199947
1925,1100,-1.8405550080148743,591.9533499662284,4.665470250430484
1950,1100,13.53949988464997,1408.5889667858069,13.11602465846298
1975,1100,0.0,0.0,0.0
0,1125,44.856300726199386,1481.0905142453876,15.176872573342234
25,1125,20.163287295359112,669.7839020601691,5.884827331070603
50,1125,-2.7981421369882895,-1270.0150416982901,-16.70396992608132
75,1125,1.2231820695750244,-862.4816916825812,-12.415686246330367
100,1125,4.452446799924175,180.6706915718164,2.462332415914389
125,1125,0.36719449239956603,84.43811669393244,3.224469588719529
150,1125,7.845821614456001,835.5889220332119,9.80250272753392
175,1125,23.994688609447426,337.96810632547545,2.7835487089220816
200,1125,12.051352841691408,-63.48262558869817,-3.033106642739223
225,1125,1.8492296212174404,-2187.0936768097704,-25.983687376214867
250,1125,2.1798663119598394,-415.4839397491324,-5.192738975419142
275,1125,6.5325326733993805,1467.864271125426,16.14641857530481
300,1125,9.962366278919632,1553.5050188105495,20.01011838518224
325,1125,17.47226489668792,2725.190169109446,33.34122403034472
350,1125,38.07466475882326,3774.1907687022094,41.67213622430225
375,1125,21.367820353576946,2258.6286082268334,25.113387175955054
400,1125,4.707018472665212,2186.852064658966,23.615518840666574
425,1125,-3.984086383702248,-215.25732188621032,-3.2857752512467293
450,1125,14.074785255178387,672.7202941956152,6.4153850796370016
475,1125,6.198084102690542,245.78492726221737,3.1693618328873843
500,1125,24.50564493620436,1636.6588839831843,18.2225687673455
525,1125,11.0235431611748,-263.8329902812811,-2.1157674893485634
550,1125,33.755515420658796,1360.2847416675977,15.232449291669262
575,1125,14.276931754202948,600.5800985745163,6.1061363695154895
600,1125,14.07096850319671,1087.5080186337118,10.872507372842165
625,1125,6.803234237601984,784.6772155204371,7.878140023648136
650,1125,53.35015063443895,2308.6130064513204,24.97557377040482
675,1125,30.139393958381447,2803.1058511942956,30.490411961436166
700,1125,5.110965820537928,1195.2018150010208,13.189499936388852
725,1125,-11.417190348431731,-48.63351371410363,-0.4125807699074997
750,1125,-21.162620120862535,-2438.494225238347,-27.014119816074842
775,1125,-35.528133549212,-3022.7436246509733,-33.342101822986606
800,1125,-56.825768354327074,-2316.6993688441657,-24.84774537439835
825,1125,-44.21113219389318,-524.584512736288,-5.180033063305585
850,1125,-30.44008921475407,-1854.890758510146,-20.153297080305563
875,1125,-42.119451472474324,-1297.5682582537756,-14.156964774011687
900,1125,-37.34562935852706,-464.46362155799716,-5.005154616048907
925,1125,-45.82042069633857,-1005.326993882603,-11.467223747386665
950,1125,-49.037665307944465,-757.869513341223,-8.56647101411243
975,1125,-15.60238493931304,-38.300854349967835,-0.33508889583781354
1000,1125,-72.23407729600143,-403.8610098350729,-4.400059727495899
1025,1125,50.328457807837964,-319.3471339211408,-3.341322288564486
1050,1125,-0.057855663627194076,-1705.1575673381105,-17.6243254691505
1075,1125,-5.4336371729798,-1814.8622019044774,-18.184554169616106
1100,1125,-15.280765215862544,-3227.7803202433597,-32.83231935283885
1125,1125,-19.399525318843203,-2835.0773337228693,-30.098345214821265
1150,1125,-12.770542888966567,-1664.5794580467077,-18.103360501616528
1175,1125,-3.775376403512219,-298.0641920457988,-2.463275240741922
1200,1125,-8.267709156731883,-555.6732898855748,-4.777784351304888
1225,1125,-18.672583880557475,-1253.4131514188061,-12.165453219266517
1250,1125,0.009184585919090438,4245.1435745321605,43.6248274091111
1275,1125,12.726549480960859,2300.585386407238,23.43912572463053
1300,1125,-10.66545062335495,-585.2631101920665,-5.9463118731916875
1325,1125,14.633756579292069,147.07446561633515,1.1807516705463286
1350,1125,1.8286286064540604,74.60342309978114,0.440233378314133
1375,1125,-3.632803239228082,-967.685476640966,-9.343684667329462
1400,1125,-0.05915375544681467,279.9879931725118,3.0898708372744323
1425,1125,-20.585080915346026,-1846.255051583843,-17.48428692986559
1450,1125,-29.62913602059352,-1224.3252864454907,-12.333205218724217
1475,1125,-42.22504541153021,-2172.9651902876776,-22.31557228908469
1500,1125,-19.420603566577086,208.6095845677546,2.2871102313217264
1525,1125,-0.3795059423920719,2082.545352675986,20.97550912436864
1550,1125,16.90715256459317,2918.855935937094,28.97149095341097
1575,1125,24.60602276949604,2149.5382836442923,21.447731860260447
1600,1125,106.24218984141513,3015.4111286502066,29.852692508244953
1625,1125,12.563157503940118,358.51581519302636,3.6558134268259757
1650,1125,19.20932915065751,367.07129313533324,3.8086452810554903
1675,1125,6.395536636645147,239.30834193861483,2.5131132806605407
1700,1125,2.023946701411134,-101.50477256176691,-0.9701101878820211
1725,1125,-15.539444275255576,59.003454638424046,0.326949060677066
1750,1125,-67.51972919154798,116.12813517276527,0.8411411006816643
1775,1125,-22.531021353614044,-801.4437883378381,-7.823329424746908
1800,1125,-6.67101403122831,-324.4608136384122,-2.888314520048546
1825,1125,-22.55827556114943,94.41397298409174,1.6739356146178572
1850,1125,-30.511654738255643,-910.3504274169695,-7.778880403083299
1875,1125,-33.838200170090616,-2025.3276574353722,-18.861283318699318
1900,1125,6.174174993705492,2131.327752188304,19.269794598970822
1925,1125,29.509456832675134,2576.785803195921,23.676555086837467
1950,1125,37.81926285414832,1191.0732345082868,10.973275646616797
1975,1125,0.0,0.0,0.0
0,1150,-2.461880561912011,-31.128668470201774,-0.5768713100161946
25,1150,-2.1776796382505808,-731.5918432396184,-9.042328809762374
50,1150,8.627950333133654,-1843.6528664707803,-21.702050448961188
75,1150,3.6861324218972413,-2923.2521556982583,-34.22064073377233
100,1150,2.2851628137415645,-574.2352141718084,-7.530758054777031
125,1150,10.444019336779988,217.37596308879415,3.65869709857429
150,1150,2.691960787135322,241.8108707523137,3.9073286000918284
175,1150,20.080657376311734,-374.0146641800311,-4.320892739246992
200,1150,24.10817673003037,565.2862928249938,3.8540777679850464
225,1150,15.448423139522987,-473.2512446288446,-7.046067333315392
250,1150,7.412748902326653,-735.2029379862772,-8.656142320407183
275,1150,10.225658962708685,-78.91783326666746,-0.10781625577869036
300,1150,11.051747338984462,866.5166149725819,11.00129341040052
325,1150,19.171185381851824,2905.395058026759,33.139501840831564
350,1150,44.85402891914437,3883.4942673155465,41.09514306201907
375,1150,52.96754670416262,4399.491649144529,45.5863005475575
400,1150,44.48147447059974,4567.258060898213,47.15731879374206
425,1150,15.665593178381066,669.7557663589591,5.525898613461582
450,1150,20.767828575812555,241.87739266948267,1.2608732165683616
475,1150,20.448895439794782,1633.4226281089052,17.997170788335126
500,1150,44.16226376680477,2738.272508144505,29.880179700604693
525,1150,11.861988861508962,708.2824810011562,7.8274744436762305
550,1150,23.39605768025423,1714.1043483237381,19.946854349148026
575,1150,3.9338539101732692,949.3447739066105,11.688180311909939
600,1150,10.64696320310675,2021.5538626822108,21.530250420710928
625,1150,35.23899892399061,3194.830662751907,33.97022784066976
650,1150,23.498129729835483,3368.5095378371047,37.205513737707456
675,1150,22.618828474717645,2592.344468580952,29.22990104349305
700,1150,12.716489650664656,1785.4027789138563,20.288324271795034
725,1150,-7.791208427306799,-472.2988421926111,-4.605551442976459
750,1150,-34.59587680551085,-3807.3323353675496,-42.166474594733714
775,1150,-56.24633505431487,-1912.143681261087,-21.114097588374552
800,1150,-31.920564221513644,283.26990028414065,2.9253597471005355
825,1150,-41.876612204691604,213.84278406902777,2.989819543158517
850,1150,-35.51803719039809,-1692.679715667165,-17.37939352204043
875,1150,-39.197071913427315,-2985.1846524947237,-32.338908270315095
900,1150,-39.54959225102924,-1526.9625412737855,-16.946394477976717
925,1150,-83.91282367149762,-1696.525391994337,-19.644181525991392
950,1150,-80.91622448466919,-1250.4074249960445,-14.678095633337701
975,1150,-89.88426147543244,-784.7433198002157,-8.980702456189437
1000,1150,-82.91327042257926,-1093.829763576758,-11.773126284613971
1025,1150,22.528066322354775,-1489.7949625104386,-15.46326922414369
1050,1150,11.695842912257689,-3824.721007090515,-39.019636905955366
1075,1150,7.037437343486182,-709.9200900847054,-6.8928894508380125
1100,1150,1.3406140125708035,-593.8040142467798,-6.440358974497279
1125,1150,-5.767840262179085,-1272.652734847722,-14.656482898770136
1150,1150,-14.711756381764019,-832.345533911453,-10.05384435521961
1175,1150,-7.944205996026838,-504.4258242427213,-6.071215118350672
1200,1150,7.383444019157672,492.8717783961065,5.192540775438296
1225,1150,-10.47614871384625,656.6521535258794,7.363981861152411
1250,1150,-21.265216397336346,-323.20156103869647,-2.484848013905049
1275,1150,9.177507957037276,315.042838511716,3.875126505995186
1300,1150,36.624941235363785,2669.4352495648177,27.06881288391964
1325,1150,68.90227074158777,2762.242155875244,27.644910052493916
1350,1150,-13.246880059763072,186.65868901185786,2.5728290966195146
1375,1150,-26.319743298259127,-2221.3422887168517,-20.458095309297633
1400,1150,-3.4662902222920025,32.44134800963184,1.6197045910150507
1425,1150,-20.713710696364714,-217.14613293176444,-1.3722163899408457
1450,1150,-38.43602534036261,-861.0175278925326,-8.989808634628247
1475,1150,-33.47297649230729,-395.21571803653296,-4.371518997098349
1500,1150,-18.081320552720086,-274.3351666397557,-2.424724028902922
1525,1150,-0.1178706900674058,2080.1493587257637,20.629522528506705
1550,1150,8.535390039600372,2845.0216080372384,28.030611253211035
1575,1150,20.67529117077875,2242.0445951580286,21.98808653140368
1600,1150,77.30765186137683,3198.364858870157,31.34620093179754
