x,y,divcn,divcv,divv
25,1125,16.31848615713099,-364.117129427068,-5.058036811271791
50,1125,-2.2629839892962025,-884.6737381902149,-12.422164578681183
75,1125,14.790760277289962,342.46222794532514,1.752581967977882
100,1125,2.350597859319741,-181.85154848863476,-1.6777704154904072
125,1125,-2.896595671372971,58.72112066378622,2.689969500408324
150,1125,16.803701058981446,-2090.248384566805,-21.530718976085176
175,1125,-3.6873402009974825,-1600.5265978543116,-18.585141744677728
200,1125,6.48530108479452,-1600.7169068569103,-20.610031848527413
225,1125,7.38151161751507,266.95269055031497,0.9482539493902942
250,1125,9.522294194565443,2077.894297067775,22.850176161330694
275,1125,10.227937834841061,1555.6737002465088,17.903310348456994
300,1125,8.045603369335502,2046.1019155358151,25.97961632922523
325,1125,9.467780090590917,2436.0676614258464,28.883775040228613
350,1125,28.34239162929659,2311.695347702679,25.163250433318513
375,1125,28.004891352668906,2222.3019665969787,24.021778943081646
400,1125,6.998512403894608,1235.4265733305815,13.291456010650712
425,1125,9.796887142376029,471.32705246314276,3.8843999569447227
450,1125,21.236168330823475,382.62145789075794,3.437530789704475
475,1125,14.612402920012311,799.551890213644,9.41449472124408
500,1125,33.72981378201666,2553.9699031995824,28.274740195965567
525,1125,27.67346459031424,1223.0038721554815,14.269411367942396
550,1125,13.626698993750239,372.11501472538384,5.027952268683549
575,1125,12.93771286181935,883.8808825767001,9.213295196513755
600,1125,21.480095928009334,1611.7501901591013,16.472490798962028
625,1125,23.36249693375359,1418.7783398732372,14.874199998940327
650,1125,37.647455350767515,2160.3897548306386,23.386291713185525
675,1125,26.070262880555333,2578.177673988831,28.333530099362083
700,1125,8.491311613835236,1305.4131317601932,14.671617512206424
725,1125,-6.709892953340287,-825.0368219704178,-8.971368194006217
750,1125,-12.86973178089547,-3538.213081880774,-38.93944832624871
775,1125,-3.7644600504884096,-2445.040046833393,-26.756302417957983
800,1125,-1.1838909969114866,-2102.5561578399,-22.488657382760977
825,1125,-21.29708954056624,-1500.905353676058,-16.058142229462447
850,1125,-20.421596494360358,-805.1118911411959,-8.760525376414058
875,1125,-80.35860845430908,-1061.2896731947153,-11.692632171966977
900,1125,-121.3551531338498,-1242.7774579380473,-14.075248712091089
925,1125,-25.095425449321638,-660.4251885404828,-7.444045791561077
950,1125,3.864397385514522,220.65691677261793,2.8851510291375906
975,1125,-42.77461312307977,345.19723446148987,4.214934858399194
1000,1125,52.271331494532305,-218.90726402052496,-2.2970409499433164
1025,1125,-23.27637717256981,-953.7949060051117,-10.100463382450807
1050,1125,-6.34026536282019,-2420.2294796680408,-25.084602381292992
1075,1125,0.9632139824518902,-992.6174275606277,-9.922564497842124
1100,1125,-6.541884149673557,-1657.6160097476904,-16.82789740435879
1125,1125,-18.746570509610535,-2395.9375806755415,-25.83944619048325
1150,1125,-10.336981377125923,-1445.4708281187466,-16.20138849401609
1175,1125,3.855950161983362,207.16381863196148,2.8187308655446515
1200,1125,-9.634709077679275,-852.1152756732467,-8.330213658858312
1225,1125,-33.79926467158535,-1976.4064709808508,-20.256908523076834
1250,1125,-29.2050181776697,-1084.920561934538,-10.74800666688201
1275,1125,-1.853893435844416,921.918475087424,9.29233635809748
1300,1125,6.179401519760653,355.3152652806116,3.330239027971732
1325,1125,28.070436005551734,1459.7684127931443,14.496227224509873
1350,1125,16.82445375113018,864.0744622899383,8.631538399060332
1375,1125,5.707996973337757,632.899832844807,6.3511262476067
1400,1125,-15.219420180728847,-348.89039596474504,-3.143951922178289
1425,1125,-25.114885171401312,-1030.1281517555326,-9.85199929247031
1450,1125,-23.605395222850433,655.804311096228,6.478541320254777
1475,1125,-34.207673241652444,-997.4864659171199,-10.327726421124801
1500,1125,-33.085805565489565,-455.7517175175635,-4.472329691904513
1525,1125,-11.61753268085576,784.1067858842544,7.912854791693917
1550,1125,5.488410879815781,1906.9451217282021,18.738368614458246
1575,1125,26.97008866955325,2367.118336013903,23.60355416842897
1600,1125,41.87987475122672,1767.6279067848195,17.652293130375654
1625,1125,26.889219895324416,962.887129052564,9.448382936623084
1650,1125,25.168244966920582,314.75183945902336,3.1100084059968047
1675,1125,6.320479200430825,10.051622957043946,0.17552455210775264
1700,1125,-22.475315499768286,-469.03945478956666,-4.403700639885372
1725,1125,-31.006017865919432,867.6640763890578,8.324999815238066
1750,1125,-30.34839150818525,-120.03477531152316,-1.2322553822206297
1775,1125,-4.7886082940002055,-104.43445723891466,-0.9115147272091875
1800,1125,24.346137600328532,-628.8388137092234,-5.621198055282134
1825,1125,-40.204900870288526,-2409.4489566992297,-22.164192673160663
1850,1125,-26.845316851423533,-716.6240873163088,-5.734724566144408
1875,1125,-34.36047108315577,-880.5768038824808,-8.462379188393662
1900,1125,-19.630356971458653,2897.3521215721803,26.34364511590806
1925,1125,26.063056491465254,2368.8889735266694,21.973286957494103
1950,1125,60.73373723470534,295.2847076776087,2.5407962680532883
1975,1125,0.0,0.0,0.0
0,1150,24.437431000480828,1671.4336726439074,17.278642229214867
25,1150,-1.2292114043290212,-985.7415296394843,-12.081387569052104
50,1150,11.997140193366093,-368.7111289665345,-6.2850467456337995
75,1150,7.87716535875073,-621.7221389866663,-9.238217981408575
100,1150,-20.052961391794213,-1102.817798476709,-13.418394943926153
125,1150,-20.538654879537667,1083.584402917023,12.621383172033028
150,1150,-11.466597049575471,-3528.864015892343,-36.22607208181398
175,1150,9.481314880380157,-168.74309080883927,-2.453556048290131
200,1150,17.66557473164176,-476.41002511342106,-7.5636520780516365
225,1150,14.388485382711234,-1646.5146878262967,-20.281451861944277
250,1150,13.886692552993976,85.6612643921651,0.2418990597651618
275,1150,17.89727709627047,1544.0462862241773,17.669348893189817
300,1150,9.153932754959024,1409.3161796605732,17.064503627450428
325,1150,16.161921087628908,1066.5098489928016,13.378649444219349
350,1150,29.195654430088204,3879.8628917665446,41.103091792350206
375,1150,44.482981813696966,3276.2050752763726,33.9905512765112
400,1150,46.000568035610165,3799.9062380212117,38.627398449862085
425,1150,33.721856982009676,1521.6948411199464,14.13231135614086
450,1150,22.89238317599085,200.37985565406893,0.9226086479863023
475,1150,34.28957510301368,1578.8416781385267,16.991221828630497
500,1150,55.47422372114157,3020.4799436744897,32.30423828661374
525,1150,28.074753182570085,1986.8493956700245,21.999429807185507
550,1150,21.340175886518736,1478.6381629383795,17.94332871727567
575,1150,14.025306385238935,1201.1842550697766,14.529195635928076
600,1150,19.849610500366325,1841.1062844714115,20.14642274481237
625,1150,-0.47356687776331796,885.1836970455306,9.460981989021967
650,1150,36.29572446084174,3351.95225460588,37.137275754089124
675,1150,18.16396749930651,3294.1929053058043,37.024750330620186
700,1150,11.13286187573749,860.1310860427766,10.380113660166408
725,1150,-3.8944577986281956,-2337.490120283345,-25.273302106736658
750,1150,-41.66548686561155,-790.4313182136765,-8.72140361726666
775,1150,-76.60904729021155,-1020.0177949283341,-11.04632483719172
800,1150,-39.824409932892834,-255.49835404051134,-2.688438323932301
825,1150,-76.66963315404756,66.49446792271078,1.0851830213531324
850,1150,-50.25818742655558,-1237.4167652505416,-12.585418588718134
875,1150,-21.104936249057197,-2507.1679989550203,-27.473220028824034
900,1150,-116.96365393849345,-2061.8926740394263,-23.384538846381403
925,1150,-175.51744063651813,-1774.0441983920714,-20.659880405047836
950,1150,-181.5486658886752,-1464.1476075050296,-17.043018893171027
975,1150,-70.73625821697395,-724.7820613504769,-8.004364261588607
1000,1150,32.92326831665607,-514.6855557600403,-5.212030351409977
1025,1150,1.9200558254499072,-885.444647417042,-9.1823687033834
1050,1150,-15.619219449877491,-5380.59217007149,-55.57329079873242
1075,1150,-10.97893949361692,-2488.6016617921064,-25.448887118397966
1100,1150,3.5053491416212736,-709.8300784258281,-7.654664165284217
1125,1150,-20.39231527325002,-2623.1867950257392,-28.520074656366226
1150,1150,-27.471412671395505,-2561.956286717117,-28.772017366939103
1175,1150,-16.10126813441539,-1435.4132074007493,-16.03496756368136
1200,1150,-3.537132877363412,176.7951266011387,1.8534213174799277
1225,1150,-17.483545470358393,-333.97981141399714,-3.0204389075933094
1250,1150,-29.537043834081487,-834.9267737179687,-7.43651979430291
1275,1150,7.0147084301383495,1003.3867822260052,10.976557574448606
1300,1150,18.495888536663763,724.6055556728736,7.378083617349812
1325,1150,17.654238990818143,858.9841191781384,8.529259723130373
1350,1150,18.621475605156675,1003.3358538886123,10.761303206817097
1375,1150,-6.98670493736806,-1399.6370584357628,-12.168888609769873
1400,1150,-16.235549600313036,-2592.5316444714563,-23.998265238648443
1425,1150,-16.13032087720542,-1775.9439834278783,-17.016951134267515
1450,1150,-5.740289078248466,2384.3081160469283,23.827546714504237
1475,1150,-13.846346827951393,1492.000825427358,14.552635267024996
1500,1150,-16.6796082518362,254.2096326788096,2.522407542898165
1525,1150,1.2496462120009753,1893.2566436585626,18.903897014258938
1550,1150,20.687279114733855,3011.4307262745124,29.381778422763034
1575,1150,38.20435965482325,2786.569243820416,27.048325866032965
1600,1150,26.50019323599902,1548.8789197431706,15.025821190675867
1625,1150,36.148809346021494,1619.728762318579,15.864887361979022
1650,1150,13.262505828882354,163.7130245623075,1.5039825924262082
1675,1150,-12.079092288545922,-1207.6801582482112,-12.186115809605802
1700,1150,13.281710700927022,-683.8096775968243,-7.131133601556911
1725,1150,28.010192075264428,-1064.2116116020716,-10.452617205522568
1750,1150,-59.30276557609224,-789.4697502197492,-7.590999064833619
1775,1150,48.2881696925505,516.1431409011878,4.897245132309128
1800,1150,-50.53474363664209,-2114.7046771417713,-19.74932750423259
1825,1150,-16.932604222757334,-583.5954551724135,-5.3998366248475875
1850,1150,-30.51740275751628,-388.3246811347626,-3.6615484672784717
1875,1150,-34.064684153573225,97.32501426098315,0.7256075647380769
1900,1150,-12.734040049634615,1783.4802333019848,16.382335008318087
1925,1150,38.27501717733245,1463.9996848519395,13.502510928400792
1950,1150,-2.044667368924216,-135.1551182924593,-1.3669673664075024
1975,1150,0.0,0.0,0.0
0,1175,-1.406200723374539,-899.7176848718937,-9.469517169625007
25,1175,-14.734840114253473,-1421.7637394382064,-15.513305770789543
50,1175,4.708020514529167,-1620.3290107944777,-17.80690819676191
75,1175,-17.576988135018425,-2590.686546632028,-28.550652479697554
100,1175,-18.635972840974006,-475.62179932202207,-5.740616850126848
125,1175,-27.87469135246382,493.3169822562322,5.756116834038066
150,1175,-17.923208721927352,-1424.5292697941293,-14.300192851875883
175,1175,4.738962976930219,-821.5540307788651,-8.552845840287016
200,1175,15.984372909770286,139.1946997028537,0.6370346280384367
225,1175,25.835497562866212,-362.3099397460586,-5.226238683384477
250,1175,28.416127550884397,187.97766477051846,0.7826355574460813
275,1175,17.834201488873276,177.38787348171263,1.787092901165419
300,1175,24.417794096898653,932.1941940221814,10.180754410254796
325,1175,24.10851062542342,1738.863691144348,18.95750247367694
350,1175,25.49346587655314,2909.0289312704695,31.132311963173237
375,1175,26.335223940638677,2485.495467664676,25.58645865190426
400,1175,40.190027468962775,2736.163500438852,27.621177680411627
425,1175,80.81396017047489,2243.7381560005315,22.473476725845558
450,1175,80.89788170674832,1485.4848915396092,14.844925736666402
475,1175,61.62346486988944,1391.7199481367911,14.460480698442316
500,1175,24.61957645115055,26.734569563029254,-1.0034752436026295
525,1175,37.725780680998355,1598.9211124036938,16.32538743583352
550,1175,34.44019269582931,3507.334948190437,38.77114394542593
575,1175,8.885075251877481,1395.6315950536573,15.839648480739697
600,1175,5.313695167129524,416.1381613838339,5.02147843841081
625,1175,15.854653816133862,1391.4165212002508,14.842590809453071
650,1175,17.97063558175421,1665.4976981683403,18.367769323173135
675,1175,7.858058091282345,469.4051148569697,5.292306722768423
700,1175,26.31689938780613,-52.86122761028582,-0.9786013754700491
725,1175,6.483879233568032,-1610.318638180323,-18.38321596863583
750,1175,-8.217079075850764,-826.3524983867196,-9.337276312467953
775,1175,-16.20213853836417,-472.1927165922075,-5.2899384313641375
800,1175,-37.46437121017771,-811.3296370384271,-8.760714454265646
825,1175,-17.852986697784253,1690.2219129527602,18.514605123436517
850,1175,-16.08373816867322,-572.5217642112048,-4.47546791105095
875,1175,-23.967858147969945,-3911.060896936336,-41.98920862931517
900,1175,-29.080676058243043,-3140.000550739882,-34.7301206619478
925,1175,-88.92776186348391,-2120.2165930593897,-23.794524454090208
950,1175,-97.52562294602437,-1823.7907718386286,-20.655775470060984
975,1175,-50.57741061577294,-1310.4502865521808,-14.046824775752656
1000,1175,26.5626267524561,-2190.027360668225,-22.870883060118125
1025,1175,12.85426975051763,-723.728683040792,-6.507740223449364
1050,1175,3.7502141055989284,-1279.3364509549838,-12.72789433407992
1075,1175,-4.490917330133534,75.32749380044515,0.4758148976431613
1100,1175,2.7282023479350244,-1350.4825953585032,-15.219781411983874
1125,1175,-5.605759017786525,-1008.7128656102477,-12.457981078010235
1150,1175,-18.525546157044488,-1007.7600242075587,-11.901730202218417
1175,1175,-15.441501080544462,-1670.8350268420518,-18.907000806038376
1200,1175,-8.029575013901685,-234.77869643116264,-2.024534264716074
1225,1175,-0.10977576114537868,1071.7427004725732,13.242679254284546
1250,1175,-9.457597337110279,-173.29995767523314,-0.1848172798914547
1275,1175,23.89805464590156,863.5693545417444,9.565379340896563
1300,1175,39.310575355137374,1787.443951540645,18.259361962722398
1325,1175,21.598656814932937,1655.3380422372115,16.94948655222432
1350,1175,-8.737695864430194,-1103.4464569771744,-9.826620765235063
1375,1175,-12.379898443264409,-2340.3778911104364,-21.576142708241264
1400,1175,-11.203411979009502,-2278.83717288719,-21.013174512180242
1425,1175,-7.901094252701597,-1458.1103533511805,-12.62125262138639
1450,1175,2.7587888832171643,620.7930241875001,7.202580073590312
1475,1175,-5.042092090553339,1171.3327161979232,11.98215577213179
1500,1175,-2.261059202665045,668.4819248987806,6.621928491366106
1525,1175,10.844427378914268,2097.2741421013725,20.70948198921957
1550,1175,19.53123819643411,2734.0128547530912,26.380166682520503
1575,1175,43.58980254834189,3039.432326710661,28.582659695433307
1600,1175,21.040785913004,1165.636112480916,10.89576892569832
1625,1175,25.83267587256499,1164.0305984410966,11.07021324835845
1650,1175,27.221871522785648,1195.3934358881907,11.040981991772998
1675,1175,-9.691940804172063,-150.3025441784116,-2.4583007436723427
1700,1175,16.210939087002217,-477.82912230395505,-5.514213891297871
1725,1175,64.09573086647718,-890.6366597920237,-8.894457404733474
1750,1175,27.032115679329095,149.89295110230762,1.2909676289632968
1775,1175,-58.70608962819934,-445.032933352697,-4.184055533615414
1800,1175,-25.43120466111337,-366.36499583003524,-3.6939459459708743
1825,1175,-14.87275769274045,-7.486754450279477,-0.4136688324243565
1850,1175,-25.530143001848685,-1519.067257348248,-14.638593888860196
1875,1175,-7.364517139464667,-2150.3123927824577,-20.19661420607894
1900,1175,-5.33554086193768,-165.8538043002318,-1.5567201855738588
1925,1175,6.201813243953616,745.3101652306136,6.71681374275066
1950,1175,-35.00655436487357,-1270.0345679866282,-11.922133759585023
1975,1175,0.0,0.0,0.0
0,1200,-14.524499755589048,-1735.4982030657106,-18.252002627310368
