x,y,divcn,divcv,divv
875,1050,-19.401017601486586,-963.3776590026423,-11.12635240932113
900,1050,-16.128924411357495,133.03322029885055,1.6769265731263694
925,1050,9.216330848024505,523.5882631343802,5.997585231835131
950,1050,-1.2952064672859507,-839.0002794705965,-9.359931484064774
975,1050,5.511067860628103,-662.6497286485451,-7.013120437152267
1000,1050,15.719205349590297,794.3496492635359,8.164323444512299
1025,1050,9.743659982598686,687.8787018709063,6.238435631767231
1050,1050,-11.134240567054206,-755.849684591727,-8.900964477796101
1075,1050,-28.030323219925535,-2081.844650828464,-22.710212456808158
1100,1050,-22.874810973328636,-1596.5460741894317,-16.90547980747869
1125,1050,-23.13423559544559,-2048.9297161202994,-22.20252908018496
1150,1050,-5.957445157938984,-757.9991420802573,-7.993857338541144
1175,1050,-2.845019421481105,537.8927628105969,6.244130415962051
1200,1050,7.68563667838491,925.2069718974235,10.405011028891405
1225,1050,-2.137938782875537,427.7473697469188,4.95605430768844
1250,1050,-43.2901729288061,1836.542539256233,19.40034650795639
1275,1050,-6.208931752764727,291.9888954231023,3.070641820710241
1300,1050,37.47736696806548,1238.5947190081865,13.230069923426564
1325,1050,-5.455762080063735,-108.77895461452863,-0.8143279526540468
1350,1050,7.537923829735135,1104.9397273070608,12.021067881611145
1375,1050,5.047570174498134,1344.7359173079958,14.269684867654561
1400,1050,34.29916800812103,3724.768556773446,38.96456276263059
1425,1050,24.326715195604237,2383.6234119685705,24.33392816476291
1450,1050,14.474390712154957,866.3688186882528,8.806773403945733
1475,1050,-0.6208416362894127,-1379.7962217985896,-14.006009293374749
1500,1050,-11.236315414916191,-1786.9517088667862,-18.173976594189632
1525,1050,-15.439154119134443,-805.2628363920812,-7.916150264084187
1550,1050,-5.944309563807735,-336.44467512521624,-3.3266173902704494
1575,1050,3.406564736885656,-1238.3859771810694,-13.40858122248796
1600,1050,4.568755770641133,-1066.8179163979812,-12.069677935243334
1625,1050,-1.5100803197434232,-668.1262183131012,-7.366406006818323
1650,1050,-4.112495717390928,-1081.0809713189792,-10.789273823674542
1675,1050,3.817900625570047,-290.9413474457033,-2.9246199865044105
1700,1050,12.479973655123743,1241.7844484911702,12.028961282653412
1725,1050,23.19754814607174,1701.0324371768775,17.046349424374462
1750,1050,6.153001212237015,904.1408534534216,9.400867409306432
1775,1050,61.668651697495946,1702.2003349091017,17.03400186421042
1800,1050,50.036297826992694,259.87378240599764,2.367538367102105
1825,1050,56.01944118422781,455.8320339906353,4.366149452705628
1850,1050,125.12984175978542,1919.053396950817,18.55161185282544
1875,1050,43.451897558901706,2677.87820198787,26.077772845510076
1900,1050,7.84127290854201,1578.4328611152855,15.561602359095723
1925,1050,-34.130311212780136,1029.301685302426,10.24212369226014
1950,1050,-74.63933805940073,-149.1580929634997,-1.3889608130168813
1975,1050,0.0,0.0,0.0
0,1075,8.126846069676219,-1232.2059137918782,-14.064462415188839
25,1075,17.50997143490705,-397.15490975860075,-4.112428262831163
50,1075,19.268726908337655,629.9887396608829,7.443403961086641
75,1075,13.144763919472155,-1170.9469715108416,-12.931815199625628
100,1075,-5.413150436031394,-1626.6164462760482,-18.644315328483437
125,1075,-8.509084437561526,-406.38230973115833,-5.290420773581442
150,1075,-0.6755538803795389,-1203.1301001335182,-13.936264443840294
175,1075,-8.436798723672851,-1084.0504375496794,-12.244283331110296
200,1075,-18.645629537077482,-639.0007028530795,-7.725899272648846
225,1075,-20.079530036777115,-722.1046956490168,-8.79518546458015
250,1075,-7.52967845413211,-601.7970694764444,-7.070548814604585
275,1075,-79.8203111775644,-281.44816664067616,-3.1402569681606565
300,1075,-32.52020171430328,-341.77374985698276,-3.7224978944835065
325,1075,4.9960275137518835,130.8602443565427,1.388099825937231
350,1075,44.84370114763023,729.5730690179737,8.085737207395912
375,1075,-14.573404952969184,-419.8799972671212,-4.486180682747861
400,1075,-5.032420297202975,-217.18675118970998,-2.3149863566125344
425,1075,-1.5630882371338117,-1760.649057852411,-20.04237025897683
450,1075,-24.06020264847455,-2129.2622913938903,-24.53754744913998
475,1075,-9.539747653461248,-728.7343362634956,-8.023388165827775
500,1075,-21.203578219530662,-1488.2290655112117,-16.72102659002381
525,1075,-5.844749524526193,-262.56308158220963,-3.120338645015231
550,1075,38.46092761214665,1435.4597654713593,15.71717279553678
575,1075,3.0039057674893286,888.1436324858696,9.492242967184719
600,1075,14.73150392096538,552.5081944162957,5.965225431414559
625,1075,-64.26999146603279,-694.6144144470929,-7.642685568166955
650,1075,17.586432512203743,-1008.1158265750068,-11.072246925394168
675,1075,18.988065464936966,679.6106841092751,7.3826578915007275
700,1075,15.724416425249203,1098.391501262328,12.136494856182559
725,1075,7.822539079665177,579.050086249491,6.569934936024843
750,1075,13.746827441264372,535.1526396737663,5.972776065678744
775,1075,47.12501172691303,218.1177321902428,2.5549903734089874
800,1075,36.81281221379405,191.19482754911644,2.3852377989570943
825,1075,1.017253153178686,-4.243453432434762,-0.00029817172242019296
850,1075,9.790882278627144,-102.40211443571638,-1.1205582555869302
875,1075,-61.438817036173106,-1028.612469194759,-11.695991237786581
900,1075,-11.88480962736854,-874.7460329275834,-9.731698104852617
925,1075,-3.014352554494806,-506.284416237006,-5.619956365728088
950,1075,0.9766179236874137,-243.62056554489664,-2.6832740065380776
975,1075,-6.512566696044104,559.2397781379141,6.532278031752284
1000,1075,5.096363124020044,786.9717540068596,8.969575621454062
1025,1075,12.9853380096298,1035.527503605832,11.474203198447597
1050,1075,-5.595197233350987,-224.1925980616079,-2.0987729775865915
1075,1075,-25.199273100336953,-1545.603598997427,-16.338072718497337
1100,1075,-30.377491464926322,-1930.848464579255,-20.054238779017446
1125,1075,-21.93674555854345,-1171.0985108023829,-12.182658846471732
1150,1075,-10.405737313397232,862.7346890183362,10.364275014325354
1175,1075,-13.535530745762564,742.3786427361824,9.318907220883396
1200,1075,6.940857076849426,1686.5067708082167,18.787515128048632
1225,1075,43.15357908577839,3214.4512847548604,34.019902553293626
1250,1075,-20.928048824655306,1475.3056543543862,15.508274653647131
1275,1075,257.76316674773824,1511.5862628492791,15.999572506083288
1300,1075,-8.257436176322074,1806.968664307771,19.500009342134675
1325,1075,-10.856740059206984,415.27526669797953,4.111149540088576
1350,1075,6.788582047683761,712.3122043356198,5.582186161912858
1375,1075,14.706482689988903,1400.0410082455273,12.706236250354678
1400,1075,18.274649466568235,1360.5130473151876,13.051635181950516
1425,1075,22.986930290692868,1838.8489817859745,17.89143332478261
1450,1075,2.4925433183688455,-505.17090116573945,-6.625568949416987
1475,1075,-8.621081510083073,-798.2782405502339,-8.60841387606277
1500,1075,0.48506445284574795,-241.39669263019323,-2.669163266954996
1525,1075,-10.840092618771735,-822.7006157558408,-8.591322492394589
1550,1075,-3.3315076786065134,-384.4046786737563,-3.935167550116752
1575,1075,0.27163166352642065,-580.0718246490997,-5.741453894212086
1600,1075,0.6126725936484831,-733.2003263916185,-6.957099806951973
1625,1075,-3.6645239784944437,-1011.6178749955943,-9.461657936760389
1650,1075,-8.031147158824027,-1040.9900484684076,-10.01159186246307
1675,1075,1.4461566752541586,-348.85759222593606,-2.9282718615513232
1700,1075,2.9579283581396965,-290.1996856748847,-1.9609233154368937
1725,1075,-2.0837276343898736,181.79201561048012,2.3202098066475685
1750,1075,-5.927731368643251,976.6814804163641,9.974178174090653
1775,1075,-43.54615551560774,-535.4526035765016,-5.3633969172120075
1800,1075,-86.53056649420895,-436.7536366987947,-4.303819761890481
1825,1075,-2.4351000039959843,-128.17238554781588,-1.1796513516937113
1850,1075,9.200889738521582,897.8520528496515,8.611174816150454
1875,1075,162.3750932157546,1555.7700682486613,15.129651714524936
1900,1075,121.55190376404579,1765.0367316825298,17.160897076704757
1925,1075,140.51334902519278,971.6492045171339,9.403138244597567
1950,1075,52.260196621095105,475.8492337815193,4.622595761144088
1975,1075,0.0,0.0,0.0
0,1100,7.839079558856724,-1468.2465188303963,-16.33104786199643
25,1100,1.5749177843119213,-987.6948732670248,-11.387443941718669
50,1100,8.593404947949821,-651.3789544195879,-7.528340744614955
75,1100,19.397033971399424,-393.41374660742076,-4.422225495574633
100,1100,12.236696694111401,421.7378772953057,4.4130647191055665
125,1100,-5.943640813825709,-290.17532725642013,-4.3884807562478585
150,1100,-11.44171277131126,-175.51514510121615,-3.0130939720268657
175,1100,20.32681569330174,463.7021539429493,4.090755196840533
200,1100,-13.108127488919521,-209.4270289063029,-3.047332562187549
225,1100,-35.85286902481676,-1593.369064021142,-17.6537752253645
250,1100,-16.152887127590475,-485.94338372395873,-5.678933350244517
275,1100,14.077357583239191,-339.8607586650759,-3.86477951789902
300,1100,-53.2113399299934,-97.03203555068791,-1.1280838525980277
325,1100,42.130394391955036,377.83454572198696,4.199507596338898
350,1100,51.225266932101476,-475.7439599511406,-4.9758781527658815
375,1100,19.208069729321863,-684.4181250104966,-7.079446424195794
400,1100,-5.748694341973852,-532.3725405129884,-5.484672211088123
425,1100,-127.56732579968633,-1637.297212891691,-18.22327251252887
450,1100,-110.38030308180012,-2219.595623056284,-25.399361091165133
475,1100,-22.841576213232614,-1359.929164920694,-15.17848990187147
500,1100,-17.078422664136077,-1227.748454330877,-13.486222056229906
525,1100,8.940795826793902,-778.0896839617335,-8.39444454302583
550,1100,19.726178586676454,624.3227976749545,7.040955854940087
575,1100,2.9823223327175583,-34.334370967062114,-0.3457251112487647
600,1100,-50.23534854089611,-795.9645621861291,-8.717633842781536
625,1100,-43.07807160615206,-721.3150083223225,-7.924147745343954
650,1100,23.750466056384028,-113.62066734884502,-1.2429539560009797
675,1100,17.946984200290828,1107.9064616892674,12.473217342551832
700,1100,13.212853036211882,1804.918349957135,20.48155894124681
725,1100,29.353806862841722,2644.304378480643,29.347681172128702
750,1100,24.96296356705634,1454.5570934639998,16.761917206580712
775,1100,31.358691122078284,118.71201378158003,1.7502807215182017
800,1100,16.70661794870263,-1.5838354406122335,0.1739327719714474
825,1100,-11.842794030367731,-86.07449482292239,-0.7987136884322688
850,1100,-14.792180761564865,35.74052754655713,0.4757332317454184
875,1100,-58.139052229027826,-814.9419466121321,-9.114896399087504
900,1100,-13.330544249874762,-237.60437054216777,-2.5204562558836656
925,1100,-9.23318717806788,86.85098240227103,1.145286370380889
950,1100,-9.224091122483799,176.50964435893684,2.032187188109143
975,1100,3.675970493533555,1215.265069640786,13.735564656739957
1000,1100,2.044746502110968,1078.5517982726765,13.046770286635674
1025,1100,-2.673456218885079,482.5653424130087,7.219826965926934
1050,1100,-2.876852228923795,390.9465310996329,5.7750850601849635
1075,1100,-15.543994505258695,-558.3269995406763,-4.781076074128464
1100,1100,-42.13462928063716,-2643.8711088000246,-26.813183755220194
1125,1100,-23.941637150371918,-204.55525069565738,-1.664557930520445
1150,1100,-6.958099494330789,1417.3421758308364,15.456043015198762
1175,1100,-22.849888957200754,2121.8395951207567,23.118649996350854
1200,1100,-7.170809691727456,938.4625422868412,10.230461461320186
1225,1100,27.919275255714417,1256.8453834075697,13.328559230902789
1250,1100,221.93239024603452,796.2198356592921,8.331099081434306
1275,1100,7.108774773486488,1727.5239935011748,17.93987343887749
1300,1100,-2.020380942922529,1455.0331044921304,14.676504351997018
1325,1100,-0.823870530982191,1176.6513037296327,10.98902657599011
1350,1100,-2.206504685772032,-255.80651315970863,-5.061700542319784
1375,1100,1.3495401317041598,-852.6997744872988,-11.160867078568558
1400,1100,15.67494132746286,618.748894106031,4.698851034082708
1425,1100,5.08885451642395,312.6641578013314,1.5115518948414035
1450,1100,-9.887447522286166,-351.83789865401195,-4.795871816891463
1475,1100,6.939930467464251,1222.4805937992078,12.02564414611522
1500,1100,6.919613370054904,-363.4717156314309,-3.6439086323049494
1525,1100,-9.644633256585834,-1766.935936426221,-17.87710112417938
1550,1100,-1.174783599446485,-175.83875606400488,-1.730041063382842
1575,1100,-3.5232935691642666,-109.5329076625485,-1.1129284293940103
1600,1100,-11.125935820087193,-893.9359467690847,-8.742185241114292
1625,1100,-14.809715441452312,-1599.237024411279,-15.832256795697326
1650,1100,-2.631824960025469,-565.2342745266214,-5.7249344200029455
1675,1100,9.810379817558797,595.4161653259398,5.903491630205437
1700,1100,-3.097301204659402,-412.5330159685791,-4.234696889512378
1725,1100,-6.095023438271156,-245.4992435187478,-3.199162637947431
1750,1100,-7.639733985056679,616.426101170875,5.267688904820076
1775,1100,-81.76909201033986,-686.8919704427403,-6.975425113684018
1800,1100,-39.27310066799605,-485.1844885449657,-4.644225733214033
1825,1100,-21.438305941806114,-1233.8892804431048,-11.869073290450089
1850,1100,-29.961875367731018,-811.1088131474423,-7.967220261362602
1875,1100,-18.56955529930356,208.11353972515235,2.0269409458446113
1900,1100,22.992396116430243,397.824447701453,4.10962646905308
1925,1100,1.3152452790480877,547.6700968786186,5.167228301512902
1950,1100,9.035315933843124,-89.04395674958633,-1.0052812691653095
1975,1100,0.0,0.0,0.0
0,1125,-33.243923990199946,-1451.128307204779,-16.04424096158831
25,1125,-13.555462768663276,-552.0772111932138,-6.350749298765464
50,1125,3.777345288429217,-103.53876476938194,-1.0757485215504126
75,1125,7.916943467605776,153.71889410878975,1.890457003692596
100,1125,22.7157395013015,1547.844632226514,16.511014573721962
125,1125,15.557450142902567,882.03015604538,8.558983208142415
150,1125,-3.08161635544667,-706.9785802611914,-8.737315099314259
175,1125,23.903132721068346,1287.166411371606,12.84790878001239
200,1125,-3.925880434333159,-642.7672961775065,-7.199775291803984
225,1125,-2.8306748846307244,-1202.172482934192,-12.495733066742357
250,1125,-7.73750179604518,-998.4613063405425,-10.776186164085034
275,1125,-8.738013248522613,-154.70085019001442,-1.9172098656792897
300,1125,-23.299870128154893,-128.1020786664427,-1.6129901264446973
325,1125,27.67890025271574,989.0372476183121,10.676753232353185
350,1125,2.259355244299279,-658.3460764452184,-7.123200294974932
375,1125,3.561017779094243,-957.6565257653444,-10.076503912956223
400,1125,-14.38762873487778,-1043.729294775681,-10.868797052628924
425,1125,-34.48906200163254,-1163.4712951257204,-12.579917348298865
450,1125,-126.03499795820318,-1219.4679354134264,-13.560608142237033
475,1125,-108.69871641178145,-903.5308958083274,-10.122203766490237
500,1125,-54.278330567904206,-436.32406067781574,-4.827364278185204
525,1125,28.58954300087815,-1394.4887506264745,-15.329047139959442
550,1125,22.346844682735593,-710.556868036716,-7.5988053253108205
575,1125,-7.321081695284576,-737.9576233232926,-7.902332307682634
600,1125,-36.63653635135799,-831.6316858058658,-9.110797227588076
625,1125,18.204091572577404,34.75541542409111,0.41620863746751935
650,1125,23.16547761722922,629.4103712262889,6.950202649516188
675,1125,17.579233102635413,842.0975359276954,9.342158472287517
700,1125,18.21934680315644,1274.695390673925,14.004634995980343
725,1125,75.88655899524746,2681.832538281966,29.128282788276866
750,1125,33.21004077818403,1749.2210612095223,19.451212065248416
