x,y,divcn,divcv,divv
1875,1125,21.00296171213794,1622.315287972011,16.008293631945495
1900,1125,30.175633871968213,3144.0013801423365,30.013945588285885
1925,1125,23.43292880145365,1595.5700228009323,15.225289279431756
1950,1125,26.366120822649982,1470.6277376908693,14.0250757493947
1975,1125,0.0,0.0,0.0
0,1150,4.834888195800332,-985.1440214480754,-10.470230470652297
25,1150,-9.236525371250949,-1579.3510370111449,-17.074765953340087
50,1150,16.322365246365038,331.8430546617176,3.5643616799340663
75,1150,-7.562456483695982,332.4554679783939,3.1534386054987458
100,1150,12.933814469870043,496.7063634974479,4.817489861914041
125,1150,19.958856450653727,500.56341587826273,4.633020125394822
150,1150,37.65104772965087,1105.5152407032256,10.916066132937257
175,1150,12.38313773247063,1103.5437599727427,10.559575807768853
200,1150,-12.02452246951208,-193.6549660245148,-1.9650945065906509
225,1150,-56.17258847780475,-3630.59408383858,-37.40202868728355
250,1150,-42.364083893738886,-1128.306784676386,-11.54966572436294
275,1150,-18.44549383462143,103.60974734497562,0.9170112184434664
300,1150,-0.5139255587573424,457.9000824665593,4.256338442520915
325,1150,-21.804496225077635,23.117238791473312,0.020693518628091212
350,1150,-38.68261753138371,-1680.0102455830706,-17.637573207899845
375,1150,-20.609963622468833,-151.82275413170714,-1.1238754782760054
400,1150,-28.514870173235085,-1318.495317504616,-14.097842065278593
425,1150,-21.81586844775272,-1567.639469954731,-16.93301057261593
450,1150,-15.734441158130792,-1113.1431985304607,-11.535762555785286
475,1150,-15.569867812220934,-1017.4768504886922,-10.626992172905537
500,1150,-21.02897537294394,-1350.677708149209,-15.020630443547022
525,1150,-33.41766263763699,-358.16450741689323,-4.116770309156463
550,1150,-31.435827957327525,103.91340647342832,1.0847588810739373
575,1150,-39.32285939732833,-234.2337347293647,-2.4142596444143356
600,1150,-4.721829764455414,74.26755759096079,0.8069525330913256
625,1150,-7.528839560558168,-747.1807836456001,-8.129528605974802
650,1150,29.41693287045922,231.89215609171924,2.4951319097641935
675,1150,46.54571316508853,817.4051272803088,8.823948171883803
700,1150,38.699091169693965,1197.2845949725422,12.985173266744251
725,1150,20.351824252336776,778.1498399379335,8.361007736075722
750,1150,-9.98584466846006,682.2809765418117,7.691900660390795
775,1150,-15.200004669564713,-357.4690430158744,-3.795782641196297
800,1150,-32.25273113972845,-2068.7853284454036,-22.45584643822449
825,1150,-46.50669032771364,-2243.076248033425,-24.076268433326526
850,1150,-94.78184982666818,-1239.6264044498557,-13.309795269049589
875,1150,67.8179393769716,-131.9792100978354,-1.3346697759302897
900,1150,41.53773884965789,304.00422289328026,3.431609376905283
925,1150,17.870345268939687,570.8626108771206,6.154318719559601
950,1150,24.486712110743426,1716.9440506679355,18.1692144878978
975,1150,-5.9398435708777555,1230.2119714266478,13.453380131046654
1000,1150,-25.79494973844477,-23.8065466416665,0.4481488563149014
1025,1150,-26.789863058223233,-333.1267722235043,-2.858837549918192
1050,1150,-13.540013116795265,391.77905422140066,4.881816288506691
1075,1150,-7.925271661154994,1216.2975450852814,13.254566887786183
1100,1150,5.343382278896428,1434.834472644287,15.27240134713746
1125,1150,5.079933309728602,1522.4042633434751,15.72948672543247
1150,1150,31.87916989841645,2176.2819975611756,22.50341777135383
1175,1150,165.35372758865213,1502.1861829112086,15.708084227138976
1200,1150,123.42962641308011,1131.6404589225872,11.85321048508277
1225,1150,98.27881280122949,1417.971322171864,14.864754050946296
1250,1150,-13.675323561084454,3097.15159750328,32.58575287735724
1275,1150,-28.752998668188354,-259.3718920498286,-2.7365886386140765
1300,1150,-7.8016968524628965,250.82364666961848,2.7322466922868998
1325,1150,-16.838844433919462,-1824.4844090422775,-18.6140356066812
1350,1150,-18.93235068345892,-2867.3392502338893,-29.534949635023608
1375,1150,-7.4476660618349655,-1763.2571676713715,-17.768277377183168
1400,1150,-22.3072661495072,-1421.8607800365871,-14.277262373468588
1425,1150,7.472366948561344,-180.87972149332427,-2.410356895352905
1450,1150,24.117442236354023,891.0007975286544,7.975419813099592
1475,1150,10.85302409246168,500.44096088425704,4.578382704625504
1500,1150,32.261391550874976,470.02671220373213,4.535177215078761
1525,1150,17.92190222532348,435.6758045720353,4.542940961187092
1550,1150,4.7163739781710206,30.756964862509903,0.5861384013244475
1575,1150,-11.812645362920378,-1162.4084692280258,-12.297127622397504
1600,1150,-8.818622108942051,-1816.142867901211,-19.11208208862245
1625,1150,-2.662898974564044,-1368.121425091712,-14.236398083842271
1650,1150,-9.279051841839333,-1776.3933423131361,-17.996528833598855
1675,1150,-13.938697803791314,-2021.2553743715457,-20.16396755146191
1700,1150,-22.77681988857998,-1804.7763904707763,-17.994198953019925
1725,1150,-42.05252388996863,-3603.2779103151415,-35.14714483868087
1750,1150,-18.876075360091804,-2832.527849440526,-27.7802298372954
1775,1150,9.265199893357014,-1085.4871721108884,-10.748981173462735
1800,1150,14.341683290759313,-25.02253546266411,-0.18964046587189287
1825,1150,10.077743788033434,-558.1544581706121,-5.230208365752386
1850,1150,0.300948647235332,110.4589203310436,1.6300188770050514
1875,1150,3.2864334122944463,1321.7084249051431,12.77757794422469
1900,1150,1.6057207005515428,596.3044403909975,5.705947258642217
1925,1150,3.6238108503292192,846.9597972687492,8.500253872201935
1950,1150,11.7776377185894,1535.0167899209346,14.62569323789314
1975,1150,0.0,0.0,0.0
0,1175,27.655307175487195,900.7535547372063,9.67167797438439
25,1175,-8.9739632833886,234.79096536486145,2.331424805133576
50,1175,6.051052682162876,1413.8178821344766,14.878041786170035
75,1175,-7.195208212623541,1141.0681664716844,11.319824286082884
100,1175,0.11857689132125415,461.0207932512967,3.9725143433792667
125,1175,11.529857422117857,-740.2147514671328,-8.185266656299596
150,1175,40.40926466571263,166.01763769789977,1.191558072028414
175,1175,20.824766843195782,792.5077287684903,7.5855872987851285
200,1175,-14.317716214534345,-485.727037051274,-4.4533910608977365
225,1175,-27.714453223125155,-221.5195099862674,-1.6917420749621837
250,1175,-1.7592871979047402,-267.95895290512,-2.439461737454577
275,1175,-22.945355073349088,414.1638031094332,4.291315170573164
300,1175,-18.53488726423108,-40.295523588455495,-0.9961372483899078
325,1175,-44.78081651943249,171.4136019009826,1.9265412534496846
350,1175,-13.756701017503289,559.3027192354575,6.283029818198244
375,1175,8.043361782529985,727.0683186664166,8.314846883582014
400,1175,-14.819386894216976,362.94285125517627,4.275538351316023
425,1175,-28.759678530613407,-821.3629290811539,-8.858836437934105
450,1175,1.2386412965708757,258.51238245263244,3.063533141866561
475,1175,-9.05699448973305,-939.7294026109141,-9.754973107554516
500,1175,9.542354355898546,-312.9294217933177,-3.285599527089019
525,1175,8.512364974098691,315.7659191828819,3.3521968167484752
550,1175,-23.9539377206062,317.04291782099995,3.599481585885538
575,1175,-18.511073090838984,-283.061454577659,-2.902617538111556
600,1175,-35.97440172511911,33.07923801432696,0.28939073618387656
625,1175,0.8060006892957432,-221.8817438998176,-2.8119284234177186
650,1175,13.768097286564526,-406.79820174067254,-4.765217275639991
675,1175,9.354603219817122,-913.3497595984236,-9.821356308636929
700,1175,26.186766898127246,830.6690519324637,9.019153203568399
725,1175,-27.862649457671886,-297.9211313908196,-3.230432885941685
750,1175,-26.855650564927764,-419.6231774015139,-4.164511069973296
775,1175,-14.215010965879728,-165.2245248293857,-1.3836021553283686
800,1175,-32.98152797733289,-1068.1081693960564,-11.57366750890353
825,1175,-49.425173189016434,-1449.3427853229196,-16.068667296639116
850,1175,-69.15019057264574,-1373.6478659388476,-15.009250156181444
875,1175,-20.535478716320092,-1088.3846658670923,-11.747268772338238
900,1175,15.512782655730987,-415.1258478693625,-4.447123251508785
925,1175,19.097079412074265,-16.586951854088966,-0.1983424758246244
950,1175,66.26571054673946,475.40564561207475,4.900066316363724
975,1175,17.98920405429618,1184.3999822549804,12.29205026158971
1000,1175,4.809158482634615,1202.2624786183455,12.562334196013126
1025,1175,-15.64731390259071,476.6528724823338,5.175867423712148
1050,1175,-11.285045010085028,1330.772877704907,14.234093783220207
1075,1175,0.007611177294066351,1786.4550051588058,19.12299988087667
1100,1175,16.22703102927578,1261.6421163691814,13.320438735754173
1125,1175,42.804683377015266,920.8499583726391,9.541024763565577
1150,1175,192.47310542068186,1640.1644650711135,17.255210928695842
1175,1175,17.676767314867835,1874.483344366586,19.712233936609294
1200,1175,2.652522855189659,1994.1209372834396,20.871906672403853
1225,1175,-3.3966544607235534,3159.5521161986935,33.17361958174619
1250,1175,-15.01746511054698,306.59017195164324,2.9983653608689345
1275,1175,-50.87004360993676,-2231.0676630470425,-23.805565157741288
1300,1175,-16.164100686792395,-1636.3579039970627,-17.509747993109603
1325,1175,-9.906882536869617,-1347.9311031209968,-14.2716988018677
1350,1175,-13.430395589666034,-1537.269525102649,-16.18128747341352
1375,1175,-16.87192722117227,-2005.6688342583602,-20.613166277643444
1400,1175,-9.077474895972287,-1405.8699173568539,-14.010364231585744
1425,1175,18.046506104976544,278.6970094951703,2.48039095182245
1450,1175,1.7568233843986292,231.7241127553816,1.669142215161294
1475,1175,-12.434786515755704,468.94192644670466,4.115922660672894
1500,1175,14.652293068080297,513.6440097615091,4.903642380471172
1525,1175,11.356892322713193,196.13438010229243,1.9631896399489719
1550,1175,17.348645927438525,755.0008095468143,7.4908533533686565
1575,1175,-1.9657051714020497,172.49348933316105,0.8408537869694896
1600,1175,-16.271734109563496,-696.3880422410043,-7.9248549591995285
1625,1175,-13.202593058667375,-1747.4127243882904,-17.812201585128513
1650,1175,-2.837031382901884,-1205.981379085696,-12.037823262776946
1675,1175,-33.71896727112298,-1867.7116142202026,-18.035760148327427
1700,1175,-46.31402553737224,-2084.7621337165747,-20.014912930091263
1725,1175,-15.34822986731956,-1288.4252899786472,-12.69023080244715
1750,1175,1.8328882998198281,-1033.9620861785047,-10.340284513198217
1775,1175,6.942510146877872,-1276.4618502834933,-12.367038870742398
1800,1175,-3.9678569078003676,-1491.6463623969348,-14.03932479438226
1825,1175,-1.3980657012920972,-1701.0722498858286,-15.687733997500281
1850,1175,5.965175244343394,-702.1234016865533,-6.604902391681838
1875,1175,-7.373143326133482,-368.466989075214,-4.024793290823949
1900,1175,-11.819298560698673,-1939.6592761202253,-19.003723259744838
1925,1175,-5.255623188988437,-735.1445271257573,-6.463109745446835
1950,1175,-0.049463434978469945,656.0178628326341,6.730662139313707
1975,1175,0.0,0.0,0.0
0,1200,5.360798433053716,482.193084490204,5.016320619479135
25,1200,1.883540650749282,739.945230970713,7.228780949123486
50,1200,0.9070812065360201,1720.0088831390465,17.4150813920673
75,1200,3.7903538133604116,742.607732307883,6.95683024974014
100,1200,2.200174345900834,-10.5498375113998,-0.7848853238901725
125,1200,23.205507419548326,-861.0407496403636,-9.058762668715879
150,1200,42.1887775755587,-360.767890379715,-3.9252971623422965
175,1200,12.776492271666733,-700.6570769896425,-7.115504284524112
200,1200,-54.76761580109246,-595.3620170474676,-5.77739797457591
225,1200,-13.268141350284068,236.71349507120067,2.6894684974427534
250,1200,5.602111300489469,-922.2571465048068,-9.680352526428539
275,1200,-4.483220979145173,-403.3075202009759,-4.225935722261045
300,1200,-57.9817826179619,-600.8408489156227,-6.30274426350795
325,1200,-18.225535183059215,89.40840080512305,1.1124197716221733
350,1200,36.056762042769996,1285.144874752987,13.751185241278609
375,1200,32.19296901451657,1196.6452206685924,12.996699370168331
400,1200,23.04980038011874,863.7771161148701,9.626299989456616
425,1200,-1.6477247755469762,438.8947974108305,4.847798380995442
450,1200,-3.9791958982765436,974.1807855340442,10.482754739527474
475,1200,43.58555650211028,673.4068279175153,7.299906216358634
500,1200,58.747343681451476,765.1670048784307,8.205393878597892
525,1200,20.669435017637895,221.4826179012621,2.2519310591456807
550,1200,-5.6946867408435615,-166.6356931481988,-1.6392381801918625
575,1200,-24.16458418510495,-39.77923830472028,-0.1222368881409861
600,1200,-43.454450932479304,416.7150332993456,4.609510992051952
625,1200,-21.507902649111692,132.50044879134202,0.8500538657507803
650,1200,-13.912036159305629,-1341.4133325537005,-15.118936731180135
675,1200,8.37944104847027,-1601.5914201808778,-16.993774059584833
700,1200,-21.809435280516148,-765.5981555203249,-8.157439880399288
725,1200,-25.5364988049402,147.5961686987839,1.5670315246424984
750,1200,-41.754947859305275,-917.2112214397303,-9.616994301482691
775,1200,-23.62671739999243,-1364.583947191365,-14.08340436832577
800,1200,-4.943754732874837,-1139.5654925152185,-11.804620532858394
825,1200,-38.30410653557172,-1736.1057442945707,-19.24205955347374
850,1200,-32.793405814729994,-1924.7662880390512,-21.31564222735269
875,1200,-8.507824784484612,-1319.9149327529276,-14.137724550674616
900,1200,-27.258851331290657,-1862.4372951519,-19.49520807111899
925,1200,6.531065832257838,-120.47434487888711,-1.1721592338860773
950,1200,55.548641848252544,1083.162775678482,11.410208211248193
975,1200,25.603541201007218,848.4233065042679,8.82613207053069
1000,1200,28.550254458961447,1038.7898470833861,10.762761766599946
1025,1200,5.851646574760977,594.4063580593058,6.229562340436271
1050,1200,-8.420535022573318,601.4342459694583,6.349209446580922
1075,1200,11.2682233008901,1439.34311175034,15.108547765354905
1100,1200,44.99043950184422,1123.9154490181481,11.902421489099343
1125,1200,69.07338288322276,616.2026410742399,6.625290692710232
1150,1200,24.969088314143242,2744.046125120785,28.752693843452715
1175,1200,3.330890869353375,1197.441192047805,12.020301052742056
1200,1200,-0.3835058490833205,1090.969904274721,10.856995437434243
1225,1200,-5.797729749248845,206.6010000645415,1.7080057208994504
1250,1200,-3.0402009389336584,-1230.5351005330376,-12.90681394397101
1275,1200,-17.29404161313257,-1121.126280250853,-11.503644686532681
1300,1200,-40.107389865754925,-1320.8034965020622,-14.022950431585496
1325,1200,-25.279888877646528,-2163.245357937858,-22.411789175767073
1350,1200,-16.023379738880507,-1440.2204895856748,-14.97279824597809
1375,1200,-1.5976595844035444,-467.26086896454353,-4.994536821771334
1400,1200,4.296366785831353,-546.4688687776079,-5.45903447676157
1425,1200,9.009160633222578,-506.82770160587825,-4.7292506234831535
1450,1200,2.569613998515152,-1072.6248101135125,-9.856314536268393
1475,1200,-36.23732525820111,-1277.73112947539,-12.394482315679326
1500,1200,0.08714254880590033,272.5587866908304,2.404795217751925
1525,1200,37.52065880998573,949.5315557567637,9.198414248057976
1550,1200,-2.792596530307293,564.2747956818093,4.634041525609565
1575,1200,-5.3024797123814835,318.2625100192695,2.0308619232111838
1600,1200,-11.578276983424814,83.62997907821864,0.21258228215461372
1625,1200,-12.319153242532536,-548.8197635617971,-5.482037392763171
1650,1200,-48.75867809425487,-1472.4944169291366,-14.288208122532494
1675,1200,-15.441181535502423,-1272.407972754185,-12.127198390202489
1700,1200,-10.725845381099575,-1108.8967654748114,-10.67761498596401
1725,1200,2.768444302945383,-1558.8026051155941,-15.231206422849088
1750,1200,17.10006251889311,-992.8706809064411,-9.852308727768573
1775,1200,13.981544856281701,-1071.6762062854905,-10.446483583816633
1800,1200,-5.930637893036106,-1702.3128362667499,-15.75288516350922
1825,1200,-10.371345937676722,-1455.0189306709383,-12.977729905840132
1850,1200,10.123445939410786,-1466.7851401909184,-13.899357419997381
1875,1200,-1.1039669254071538,-1086.34513177329,-10.929601692900544
