x,y,divcn,divcv,divv
1750,1300,-52.972820050462936,-304.2119088490224,-2.923540811194634
1775,1300,-34.89829153603148,-389.6776707973188,-3.5152213003030717
1800,1300,58.97777102927852,453.9997387234197,4.359071008922937
1825,1300,9.274302491667932,-1005.0461787133038,-9.11919895626475
1850,1300,-13.618854493750689,-634.2879218560392,-5.4723201885411115
1875,1300,-17.38250678165447,100.44052317724436,1.1850754351833643
1900,1300,-11.320300266051682,16.124403941708124,0.11360526123375791
1925,1300,-10.43212295627631,-559.6899897584235,-5.032640517239837
1950,1300,-13.036776969623077,1363.8715881154872,12.3892574291867
1975,1300,0.0,0.0,0.0
0,1325,8.737778441634973,-256.03725261203545,-1.6025901490054295
25,1325,-24.333191902423884,-2480.707900409444,-25.509507881703726
50,1325,-26.814638128526752,-3230.383076755308,-34.45165099976886
75,1325,-18.11795260500611,-1378.0883603361167,-14.929392438034558
100,1325,-29.891820048282767,-323.0146482047289,-3.8477264136527864
125,1325,-28.217898630901132,-426.93091670821923,-4.707233143979476
150,1325,19.037683222459762,-1362.1197665668403,-14.197274397488897
175,1325,42.88174886213774,976.9143980387852,10.507018463019374
200,1325,49.5521594030721,2829.3956380699747,29.683480379732575
225,1325,79.03280787811678,3235.713550211318,33.11881148140462
250,1325,28.68688859850066,1610.9934293545757,16.733218663035277
275,1325,-9.622088291153688,910.4471235591081,9.738338311434877
300,1325,-0.9140678689472708,1014.9259836100118,10.564315560586948
325,1325,18.095627104440993,2291.1273439826773,23.855313293750754
350,1325,13.894141518972063,2069.757796241078,21.553952664630664
375,1325,5.474344771799551,903.3007169396724,9.466929456244735
400,1325,43.94985100613874,2250.4326160020996,23.755565370706915
425,1325,41.37824949833964,2468.0724434008757,26.46788283232004
450,1325,41.781857194118274,1307.7991080608797,13.89979042725247
475,1325,23.629353652862754,237.48363426431018,2.0280304480857154
500,1325,-9.285199817970614,736.2690497557492,7.4244917482232555
525,1325,-38.83201695050574,32.36412458653854,0.8289642679439133
550,1325,-47.82120552490251,40.67605893154223,0.9020722647801112
575,1325,-43.497762849802015,-607.5250956817677,-6.2264842501409525
600,1325,-37.62018747611725,-1669.5904832090123,-17.016942121413493
625,1325,-41.77673142362984,-1915.6711279961637,-19.54349994292771
650,1325,-34.84715751207452,-1001.6032188766349,-10.053155053346732
675,1325,8.407541737785962,708.3180517666165,7.347722096435422
700,1325,122.05891842354187,1114.1828343921202,11.640497518906127
725,1325,40.194848701935356,569.7981733841876,6.139029212419741
750,1325,-56.658514119400984,-338.551879164267,-3.6360209846932907
775,1325,1.9706878224385633,-217.1281848761978,-2.257388639646793
800,1325,20.043275240273985,776.5829644110441,8.227089970833749
825,1325,26.776843087266812,1984.4531035033428,21.46623248477738
850,1325,-5.929330230312885,528.9756906309667,6.546028949334804
875,1325,-33.72178996704014,-1579.1199360920336,-16.044898928466083
900,1325,-33.38857353532234,-1442.282410968583,-14.524456084703921
925,1325,-8.086342653734846,-792.3613501477485,-7.655627698438984
950,1325,-8.453297849878354,-873.8950095698956,-8.693812680038896
975,1325,-16.623048347024252,-1011.2357352841846,-10.239212125806972
1000,1325,55.12604475673262,450.7528306763079,4.910659194601834
1025,1325,107.67580819460629,1176.2982399645755,12.42259598110904
1050,1325,113.24180168991312,338.2518829098734,3.4457501324933775
1075,1325,11.081683301331825,20.246453630404012,0.15223898694973642
1100,1325,23.050194579553704,201.7576060261443,2.092276769901096
1125,1325,16.835301756728946,1768.731783043119,18.007497481332905
1150,1325,-6.294029134907898,854.9892892953378,8.369450460653594
1175,1325,-25.665016567764514,-1354.6726853376688,-14.147980439890958
1200,1325,-39.24481085524043,-1814.4169763706748,-18.471360744851808
1225,1325,-43.607549231658126,-567.8242948854397,-5.7070559612365175
1250,1325,-31.43812796279409,-486.3512146864873,-4.991522171277429
1275,1325,-31.419470837318478,-710.5016365401129,-7.636388975847574
1300,1325,-15.515110440216404,-1084.1488807312298,-11.513195933898054
1325,1325,3.604375212234828,-507.2572241745047,-5.963274384704512
1350,1325,-1.7191843697374622,556.4468470876382,4.559644726559277
1375,1325,3.176664015974225,797.517188402876,7.819200029293327
1400,1325,-15.057719390237551,-576.5249798178484,-5.349233161315446
1425,1325,-5.785649260024968,-176.58229721656744,-1.455258117208956
1450,1325,15.407319077255437,583.2799079267347,5.762621058083589
1475,1325,13.597699079787773,121.07294478143876,1.2193034680427388
1500,1325,51.83283284743884,-63.93131223456885,-0.8511048829474568
1525,1325,62.86767961287721,221.44282028721716,1.9402600327820565
1550,1325,-45.954459745380184,-722.1293155254755,-6.9728942109808445
1575,1325,-162.60414857987493,-1234.9889528242184,-11.818090558301016
1600,1325,-103.59096944578098,-1781.77851497446,-16.789905469730954
1625,1325,-30.48872885535141,-1490.7647462853993,-13.912558390043259
1650,1325,28.774354556712655,190.20540551770955,1.7666858667222858
1675,1325,-0.2543040549080473,1517.5288290412327,14.2942409764234
1700,1325,-21.873584741383837,-1182.050496955629,-10.912792805951469
1725,1325,2.410483500370752,-386.74244230157586,-3.538225475609074
1750,1325,-29.53831224785999,-1.2286558575506206,-0.062156509400399074
1775,1325,-60.60751616636548,-148.79146239762485,-1.2851291010056407
1800,1325,13.040224365965335,459.9443297010814,4.390904240572713
1825,1325,12.368659040728183,-2010.9348693493612,-18.105976883718995
1850,1325,-3.0157668194974008,-159.8854301273377,-1.156248680210112
1875,1325,-4.743983485864803,-102.68595695817294,-0.6826609368789214
1900,1325,9.27171883931409,992.7618241230348,8.92900124677464
1925,1325,-2.5780750664475818,980.7140369487975,8.669751736745043
1950,1325,6.914217167318398,210.99049890946617,1.7255551607448147
1975,1325,0.0,0.0,0.0
0,1350,-5.696586364498586,-1257.9924757434246,-13.597404727870789
25,1350,-27.172903136080294,-2713.8266148446464,-28.938115385675964
50,1350,-30.796924097385073,-1744.824448551299,-18.67523701739603
75,1350,-2.2407649830606573,-677.5080574716485,-7.345443712372816
100,1350,-14.475734962596107,-710.437523953236,-7.880690277988744
125,1350,-20.38775117292718,303.03986731508576,2.667900848706008
150,1350,-0.17829211691167757,-686.3778178172618,-7.3867228570214625
175,1350,22.75979399344181,-756.8175014574026,-7.938991411550738
200,1350,41.24972182639887,1930.5159829800336,20.106026815933387
225,1350,22.503064687808177,973.0613960068299,9.868174592191213
250,1350,-13.771501900249802,-1199.3444263317206,-12.267686975715684
275,1350,0.14636914264890777,364.54625516201304,4.8173866453867475
300,1350,25.762655725059545,1630.3720118287374,17.540898764525082
325,1350,24.327417060616156,2206.6539998717344,23.14436448855654
350,1350,9.160629209736612,1014.3745454331847,10.274168226266873
375,1350,27.917310525128315,1720.8690867105388,17.482257721344872
400,1350,11.144206127590238,1205.4184599692599,12.043071623729901
425,1350,36.73241019327243,1541.5507071882103,15.847492625069407
450,1350,40.98936303307954,1655.1636977776498,17.06228394808054
475,1350,28.16660772932127,-265.1004073603598,-3.114639659024304
500,1350,-28.675369710978444,164.97685019444248,1.584741920757442
525,1350,2.8029260830857794,242.6412302974893,2.5698976641138565
550,1350,-18.709516193500136,600.046331363639,6.4102532212759655
575,1350,-42.1660277419559,-225.35965816054113,-2.0419954883922777
600,1350,-19.16552629301809,-1370.3018692787668,-13.64101223898711
625,1350,-2.3923180713743193,-648.044639350825,-6.48532027413404
650,1350,1.4615180991634134,139.63832119952895,1.5305375640014347
675,1350,108.72896472165748,1147.5741127170509,11.83152373757288
700,1350,86.0285237974617,466.12543865587156,4.967546528505942
725,1350,-39.25889047863977,-102.63060695103894,-1.112810314282168
750,1350,-95.00478860872697,-600.0256375812172,-6.3309056916385025
775,1350,-18.413195574826304,-56.37527288348497,-0.3192171372906678
800,1350,23.016740087965886,590.4798375202308,6.382141503762577
825,1350,12.78232356333767,870.4448526711564,9.44877117149116
850,1350,-7.966362754776441,-911.8557743919932,-8.26591064180608
875,1350,-24.6962187957312,-2398.6555396211074,-23.510424669458388
900,1350,-31.529453548161996,-2519.062026397258,-24.68567105146316
925,1350,-16.287301909315715,-1171.7517564555205,-10.963777610610542
950,1350,-11.359676262117077,-621.2280225403874,-5.232267520486701
975,1350,-30.417746746347305,-626.1745058785568,-5.360082206906551
1000,1350,-55.69021893233315,1083.840039985469,11.520719673819901
1025,1350,105.82470987752487,797.4018752824259,8.180264923199015
1050,1350,58.46540399641869,583.1225328585526,5.854047369703414
1075,1350,79.0277901406356,554.1073347365757,5.553967191961605
1100,1350,86.88172450444954,989.0945919793126,9.894393734763588
1125,1350,43.334700856458426,2781.136573336354,27.721751395503023
1150,1350,26.708041819304075,1038.0360355555551,10.221745728944741
1175,1350,11.044529927331695,98.66859026897683,0.636305147418093
1200,1350,11.361553687577736,-595.1094421189711,-6.092486619596635
1225,1350,-4.685623070323704,-283.2392586463627,-2.8054455722900014
1250,1350,-22.359451404705204,551.0726327181326,4.978703261043039
1275,1350,-19.27822359108888,48.57909792367582,-0.4201127155571669
1300,1350,-30.022331829513675,-1892.482248964427,-19.034183718523693
1325,1350,-15.224548109241354,-996.5617108336164,-10.235892558085325
1350,1350,-2.07957802737117,-391.57963545067196,-4.548762992143871
1375,1350,-30.32012835728453,-1238.1282122437838,-12.537447438892151
1400,1350,9.741666152433595,395.8189394197407,3.751213180202569
1425,1350,-3.61509168203564,-1010.8499521497092,-9.778610429497114
1450,1350,-16.621871529747366,-1372.3855812195784,-13.096664911856774
1475,1350,-21.91743866718825,-955.3833779412312,-8.89999457701602
1500,1350,-4.319165958338203,-742.1523017856564,-7.1161063792583015
1525,1350,51.79201753683111,594.476746777838,5.505375808760306
1550,1350,135.865054006747,842.0601673989586,7.913788758291771
1575,1350,90.18323512685309,14.28591646787686,0.07692271315240484
1600,1350,-163.24980026996826,-1411.9229975415506,-13.256284022910688
1625,1350,-89.94184275172707,-3098.096617680105,-28.517505277995763
1650,1350,-9.119092461053295,-282.94497586763066,-2.527275410324516
1675,1350,9.675337281941616,861.0645100355971,7.969859951197389
1700,1350,0.46424071045512605,-295.218882673463,-2.50728734843407
1725,1350,-23.423058495214562,-1114.6933491663679,-10.34470324227414
1750,1350,-35.57009016057578,-1592.8741765639925,-14.996622614381401
1775,1350,-33.363516357910235,0.7164446573465284,0.2603592874099476
1800,1350,-14.772538541903792,61.41655261591319,0.875847095566622
1825,1350,28.071910648611457,-1226.0251629913541,-10.930565785628755
1850,1350,13.558702468226272,1014.6252463405265,9.068312422542363
1875,1350,5.725507446388619,1979.9508753517932,17.794120999189722
1900,1350,53.33860304485381,2854.9029659432285,25.64344038607549
1925,1350,14.423599507746815,1783.6250752962171,16.08600115450882
1950,1350,18.050117562390668,1144.2132170023415,10.460614910390182
1975,1350,0.0,0.0,0.0
0,1375,-15.86972929782948,-2887.5175445907867,-30.720126287306034
25,1375,-31.066816235015203,-2477.907865423617,-26.239707139492978
50,1375,4.335889902674197,-952.9353276058464,-10.124354218758995
75,1375,-11.76246348416096,-1466.168410955963,-15.183235404090333
100,1375,-5.839545385726794,-1250.1863938735228,-13.006252712152465
125,1375,12.713384427351528,59.90317674597645,0.3124353413083014
150,1375,12.062721823910707,815.4499258691453,7.7834811850687835
175,1375,-14.98245526146168,-235.766728616539,-2.9926063917290193
200,1375,0.5946227213747193,204.41743743934148,1.8070573469898434
225,1375,1.6506921093227618,234.98387717359037,1.67295870663213
250,1375,-3.537821417781146,-1559.7187871938095,-17.15211407854673
275,1375,16.210412380388448,-51.88852301453244,-0.15229668396268892
300,1375,39.982815043797444,2539.6042187177463,27.19385142097878
325,1375,18.99637641865172,1459.5328678818678,14.809675788968406
350,1375,1.3376865681207022,260.35421831460644,1.7970726392265135
375,1375,8.86309533100463,614.4147650585601,5.55831760435813
400,1375,22.033633058226116,875.739470378363,8.229553474159836
425,1375,21.328565033745235,714.3309853769724,6.57258299585672
450,1375,16.769535143270232,385.0902590541459,3.366916283999675
475,1375,17.61747257026154,-279.8825493273474,-3.0602384732991528
500,1375,-12.236405632752781,405.1419297219703,4.131287916104122
525,1375,14.100843603411946,419.2846221491684,4.239179009479161
550,1375,15.012265316254698,-59.1033291869137,-0.5631460802745956
575,1375,-27.820052915545105,-1704.59538751345,-17.178798494857894
600,1375,-13.320946543996953,-105.19810276085354,-0.748149025014321
625,1375,26.364072158811993,2417.557260190722,25.194298364625844
650,1375,100.03788033220296,2235.444290510567,22.827753314217947
675,1375,48.68427443610014,326.13301265959547,3.4806072367225926
700,1375,7.3529628793137665,34.985426634597324,0.45503086431010686
725,1375,-45.02672450027435,-251.74647014433089,-2.7053218358040967
750,1375,-82.61503983920629,-188.2670889391472,-1.8943288670264344
775,1375,-20.604869339628053,224.832118971397,2.5053116682904175
800,1375,36.59257493841654,196.89242255000164,2.24210956158507
825,1375,-28.062398699359846,-796.0688109177497,-7.744150263508908
850,1375,-12.671224748366924,-313.962321704018,-2.730868693985599
875,1375,-2.224070422874348,96.86298218400862,1.3044797079795671
900,1375,-5.012041026507475,-673.1782109749502,-6.094687282183671
925,1375,-8.404860191474768,-1614.0475072674644,-14.972686196427901
950,1375,0.16136881666940894,-814.372027163553,-6.831271644581939
975,1375,19.894949636288203,292.42439269213173,3.9527551332906548
1000,1375,-98.87839683323045,-765.4947828972752,-7.331373732872473
1025,1375,-25.107814511111826,13.389973193906968,0.158820241885561
1050,1375,173.66317787110356,1175.6854668952176,11.676055655490373
1075,1375,43.338489607420414,1007.6258877360519,9.987619598375396
1100,1375,23.982606630689716,1105.9506444916783,10.776714967153934
1125,1375,26.094803017586926,2329.4567661704477,22.787459202690314
1150,1375,40.4976258677785,2461.385259329546,24.330131679625353
1175,1375,41.680354645930606,1024.3144148725487,10.224195920818499
1200,1375,26.25490327753885,-151.56296199139518,-1.6427382538961846
1225,1375,-0.14339516270401376,-403.2486228413315,-4.3059994655126665
1250,1375,-50.85302001084359,230.13008056227443,1.7240984255682879
1275,1375,-25.20289703392728,-431.15345655686997,-4.412316173753705
1300,1375,-37.89567008941601,-2694.7014585914176,-25.502504610089147
1325,1375,-22.75675704076542,-2880.6114234491365,-27.152221504830663
1350,1375,-28.715630659867074,-2889.2059955912105,-27.729315602264137
1375,1375,-5.844885734446507,752.7376089801255,6.7988626084235975
1400,1375,-8.463883550288855,630.7096975006975,5.757722094208784
1425,1375,-28.800167082159852,-843.177560853225,-8.2520965916151
1450,1375,-35.12063782552444,-919.6715217152207,-8.892733356444719
1475,1375,-69.75867104831194,-1145.7775663669433,-10.854291110374973
1500,1375,-28.38481209133387,-343.7337719158562,-3.0959466680851886
1525,1375,-10.202086609791507,666.6832350294269,6.199177105414773
1550,1375,20.824105278976887,741.5869162761192,6.853820675051433
1575,1375,-146.58513020682702,-73.6422491169788,-0.7167139141094347
1600,1375,-58.71327234750955,-904.5998635979747,-8.314304825974048
1625,1375,18.51488812102569,-1460.9395807588364,-13.167282191488184
1650,1375,2.5772227201420748,-735.6369034117838,-6.865098972189845
1675,1375,14.572402425042617,801.4620090472779,7.0694175522277245
1700,1375,12.742297577910833,1111.6892638065592,10.276360356303105
1725,1375,11.673335573977806,-5.631981056226493,-0.20435538486229987
1750,1375,-1.5534303845631223,-1175.9346117974167,-11.095510947834637
