x,y,u,v
425.0,1200.0,10.034735340578305,35.6692206426027
450.0,1200.0,17.976892618225687,38.928807268020805
475.0,1200.0,25.08535636762712,29.794427380328003
500.0,1200.0,27.863873716639727,12.005508431638265
525.0,1200.0,27.39604170017515,-0.7670088117076421
550.0,1200.0,16.18308620045028,-6.351420296736603
575.0,1200.0,7.962376094164902,-7.548649934901007
600.0,1200.0,5.592601970798965,-23.90166855631646
625.0,1200.0,-2.2140391756413607,-38.83146927820699
650.0,1200.0,-7.807409402294771,-44.73038962647671
675.0,1200.0,-5.43063190800781,-37.86536565292488
700.0,1200.0,-2.8203288708970113,-27.794597640098747
725.0,1200.0,8.672759386364838,-11.442643275386581
750.0,1200.0,18.570353110428734,-7.545468263117882
775.0,1200.0,34.33032046033483,-8.384686592964366
800.0,1200.0,46.580777705517406,3.2631222135305404
825.0,1200.0,42.62475649293364,10.961519770966795
850.0,1200.0,49.12691325080066,24.138539684687494
875.0,1200.0,49.48197051899772,24.967961529414325
900.0,1200.0,45.41609132196929,17.879538018617566
925.0,1200.0,35.89435028180223,9.014016764180656
950.0,1200.0,30.540146661171065,1.879465743149034
975.0,1200.0,32.442256286891535,20.051709294491424
1000.0,1200.0,22.193551773769272,27.552178377595467
1025.0,1200.0,11.43229519168205,22.32663209971678
1050.0,1200.0,6.023123655419035,20.42649311658855
1075.0,1200.0,7.426631885975756,13.893335215436455
1100.0,1200.0,7.766792403576918,3.1918802090211194
1125.0,1200.0,5.256958293457252,-5.07324689421621
1150.0,1200.0,5.0714349736208035,-1.2685643373428803
1175.0,1200.0,5.538123555297394,5.898512405583303
1200.0,1200.0,10.172873150238964,7.260603577886364
1225.0,1200.0,10.575194210305916,6.509755477863569
1250.0,1200.0,7.4357217147016526,-5.1755942749894315
1275.0,1200.0,1.2123722795024277,-24.373527773132828
1300.0,1200.0,-9.802529693957126,-27.256563085511683
1325.0,1200.0,-24.96679450930109,-26.286247460015026
1350.0,1200.0,-26.811909730523872,-24.13525338138101
1375.0,1200.0,-16.705843953818466,-25.921598097417966
1400.0,1200.0,-18.748875063676262,-27.346301847215745
1425.0,1200.0,-11.392667247399372,-17.76385727596502
1450.0,1200.0,-6.595957488800299,-13.45421072091342
1475.0,1200.0,-7.273457047515471,-13.401613822146583
1500.0,1200.0,-4.62383196635606,-13.121433483662097
1525.0,1200.0,-3.8512267842418435,-10.65149650244
1550.0,1200.0,-0.8292707461941031,-12.92209825100445
1575.0,1200.0,4.74501122608592,-12.054283540398893
1600.0,1200.0,7.611923210779839,-5.062956643508847
1625.0,1200.0,7.015302373531446,6.0293266674278385
1650.0,1200.0,12.501032136866638,19.889077195046216
1675.0,1200.0,15.347581580059849,30.75992451208751
1700.0,1200.0,20.04320072923864,27.55797997234882
1725.0,1200.0,13.079412638611261,16.86610189580548
1750.0,1200.0,10.433940659741731,5.115905794356823
1775.0,1200.0,7.139688377212418,2.057095892794451
1800.0,1200.0,3.341565360840721,4.886037901721891
1825.0,1200.0,1.2001047897112112,0.6494253142765056
1850.0,1200.0,-4.430275352154638,-10.390324142047653
1875.0,1200.0,-10.476047242931985,-8.472439266963514
1900.0,1200.0,-16.266529531821337,-3.891604893828415
1925.0,1200.0,-17.36676414469126,0.514671735942525
1950.0,1200.0,-7.822926953131077,2.4883156366973314
1975.0,1200.0,-0.14194975204979166,2.2180576779863364
2000.0,1200.0,5.0509060307643905,7.65861332227361
25.0,1225.0,-11.077792269133822,24.195813562080595
50.0,1225.0,-21.853503208543508,32.40496322701208
75.0,1225.0,-37.63126491828548,30.62263731331381
100.0,1225.0,-36.7572070546071,22.591684509432348
125.0,1225.0,-25.091773104248798,9.310743268682646
150.0,1225.0,-19.06521799833225,0.552112831604255
175.0,1225.0,-13.618083958699248,-5.3610158783059
200.0,1225.0,-9.195323702144549,-5.92366147382325
225.0,1225.0,-4.591526700373182,-6.1820736291693725
250.0,1225.0,0.2959590226283755,-12.290787810325252
275.0,1225.0,4.708347441200514,-29.18596759274179
300.0,1225.0,9.7418337889296,-39.638034105308115
325.0,1225.0,12.522414683237328,-22.448577823576034
350.0,1225.0,3.037636593330925,-1.3305768755956278
375.0,1225.0,-2.1489599287555485,13.985078947923288
400.0,1225.0,3.2611837724419104,28.833587008340363
425.0,1225.0,7.814621186720036,42.28563317883546
450.0,1225.0,16.067355486581814,52.460707334394314
475.0,1225.0,15.659216461628525,38.95264173303681
500.0,1225.0,14.89538478717532,19.924161583190756
525.0,1225.0,9.015302070054172,6.211389908244869
550.0,1225.0,3.3400745691109996,-4.659810503983354
575.0,1225.0,1.8445375507528539,-6.0868409331215485
600.0,1225.0,0.6998662373780267,-12.71916610735213
625.0,1225.0,-3.691626619867888,-28.581739075146697
650.0,1225.0,-2.7890871786113207,-22.610846238481912
675.0,1225.0,8.80697966856884,-22.153057078615706
700.0,1225.0,14.436725694464382,-21.78815893392534
725.0,1225.0,18.127373699913544,-4.264180754023732
750.0,1225.0,25.384217759557764,5.776707844423078
775.0,1225.0,22.269250740002022,3.262602213324877
800.0,1225.0,36.13241571717778,-1.5098473410294102
825.0,1225.0,39.6742029980673,5.220184170651017
850.0,1225.0,47.944575142181726,18.702804796168046
875.0,1225.0,50.83359506564684,18.6900740409506
900.0,1225.0,52.200084198941184,12.873088480592758
925.0,1225.0,45.88306329820658,-0.01141923381460952
950.0,1225.0,45.13376498337348,-0.3490102087111393
975.0,1225.0,43.916624310473566,12.094009167906167
1000.0,1225.0,32.62539087371838,20.09094224694462
1025.0,1225.0,29.53819554169963,24.929317235591395
1050.0,1225.0,23.895229237028794,21.859517824147847
1075.0,1225.0,15.870066136721636,13.899061989210413
1100.0,1225.0,22.41863127145154,0.8883399974652613
1125.0,1225.0,17.862282303110796,-4.899128258149188
1150.0,1225.0,14.708269539940524,0.4949446244703466
1175.0,1225.0,23.38003840196012,8.362949515008417
1200.0,1225.0,22.85333607986302,7.613403841493648
1225.0,1225.0,15.199520203275036,2.2462427179059024
1250.0,1225.0,10.524956161916796,-18.856303773251806
1275.0,1225.0,-2.8730644723036205,-40.57482022916154
1300.0,1225.0,-17.431111956770252,-40.85221066396085
1325.0,1225.0,-27.422517303587824,-30.755158898896127
1350.0,1225.0,-32.12637194676108,-23.132496583530877
1375.0,1225.0,-28.556776056265228,-22.66713290926175
1400.0,1225.0,-15.8005121045497,-25.21289186398246
1425.0,1225.0,-11.675215655391186,-20.634028757180385
1450.0,1225.0,-10.470603787879998,-15.342878795572116
1475.0,1225.0,-5.596349493331484,-13.013633600104786
1500.0,1225.0,-2.0329114099853927,-12.855282255922232
1525.0,1225.0,-0.34910867171608295,-10.050451538353798
1550.0,1225.0,1.8971371774214472,-11.376578468774653
1575.0,1225.0,7.409184267326838,-13.883275062532773
1600.0,1225.0,9.739449736956555,-5.575994529520554
1625.0,1225.0,10.830013917462471,8.008148098199829
1650.0,1225.0,13.86980383750949,24.357897467310135
1675.0,1225.0,5.3822686742853305,36.947665508136346
1700.0,1225.0,4.4599860454457385,27.748067187894943
1725.0,1225.0,0.9171003681510985,11.504219986384605
1750.0,1225.0,-2.2983953123709693,2.958464672722246
1775.0,1225.0,1.6200978328243716,0.9503892735569054
1800.0,1225.0,-0.5490251938313326,5.648898648670898
1825.0,1225.0,-6.183739170279926,1.5846631945055258
1850.0,1225.0,-9.171499831916664,-9.031036222590373
1875.0,1225.0,-14.83117561360755,-4.8852962324878195
1900.0,1225.0,-17.12886794592831,-7.307494403122117
1925.0,1225.0,-15.597590383659194,-3.5593152174397455
1950.0,1225.0,-14.60524747666042,6.742555871602928
1975.0,1225.0,-10.411917177482321,7.427576287378856
2000.0,1225.0,-4.039428652384099,6.734664765256425
25.0,1250.0,-30.511739931295537,14.046629878456155
50.0,1250.0,-33.13733274262995,24.37563174438879
75.0,1250.0,-46.09643357514433,26.45342521511011
100.0,1250.0,-45.41205884364734,22.81953551234687
125.0,1250.0,-33.81135497020962,12.915915394314531
150.0,1250.0,-28.60359760680248,1.2004109006986443
175.0,1250.0,-20.5326804793334,-3.29623585256747
200.0,1250.0,-14.820014478790538,-4.930848472476594
225.0,1250.0,-8.979102319400251,-5.280323598727139
250.0,1250.0,-8.353502670935843,-9.096165549498956
275.0,1250.0,-3.147380691000347,-12.945978229869368
300.0,1250.0,7.016484128845722,-14.405678829865678
325.0,1250.0,9.801997063416612,-8.330271907765937
350.0,1250.0,5.018667006870665,2.2714501909168616
375.0,1250.0,4.322115993279859,18.229607973425132
400.0,1250.0,0.24836356658740688,32.55243635904094
425.0,1250.0,4.5849052362605995,38.069111807672975
450.0,1250.0,8.32209020429962,41.92750503971149
475.0,1250.0,3.5559861320660167,38.014965007581075
500.0,1250.0,-0.22903063412875824,19.335393952543086
525.0,1250.0,-7.365219909031791,5.728223582154319
550.0,1250.0,-12.65807576464977,-3.6786150487685583
575.0,1250.0,-6.367211069278696,-7.501413887227405
600.0,1250.0,-2.1034821294831887,-10.300114576083278
625.0,1250.0,-7.22659291612705,-23.489782735817737
650.0,1250.0,-3.2245549514159424,-18.481741253449247
675.0,1250.0,10.139693237424328,-12.497847916297305
700.0,1250.0,26.124632079448986,-14.932866362059382
725.0,1250.0,30.624919746631743,-8.11388046603806
750.0,1250.0,24.648446457984214,1.2267614593196736
775.0,1250.0,22.283216599902346,6.976997115750721
800.0,1250.0,26.420712923698936,9.145120479809595
825.0,1250.0,28.725424128166832,14.953168569327365
850.0,1250.0,39.07472224985526,19.015664660044216
875.0,1250.0,49.485239222092446,22.235884308459134
900.0,1250.0,51.16919432740394,16.375630534360553
925.0,1250.0,59.68844486087085,3.6643597907378007
950.0,1250.0,62.32065050643684,6.585957696700172
975.0,1250.0,62.27947488484302,8.598673937531183
1000.0,1250.0,49.43749091656044,15.95876916794881
1025.0,1250.0,38.15224762214824,22.698372888572795
1050.0,1250.0,31.686987216698046,15.829324894297294
1075.0,1250.0,24.789283080076338,13.12822036335035
1100.0,1250.0,35.245341507745565,5.630979864619612
1125.0,1250.0,36.025935093205135,-0.6792909358468013
1150.0,1250.0,25.06998468611117,1.394731553441255
1175.0,1250.0,27.93193975016132,9.46243756627518
1200.0,1250.0,31.360940306543114,16.785218914875507
1225.0,1250.0,6.6455081970999705,-3.269393760076462
1250.0,1250.0,3.1749063431061444,-34.54761225487208
1275.0,1250.0,-9.311497930360362,-54.70633728846829
1300.0,1250.0,-17.306395119153997,-49.80171844168162
1325.0,1250.0,-26.282721418883803,-35.62403884148434
1350.0,1250.0,-33.24711643663085,-27.063360319733313
1375.0,1250.0,-33.46341587021064,-19.871268988812844
1400.0,1250.0,-24.8962310887802,-12.01711173151001
1425.0,1250.0,-21.723647167587806,-11.735039272023586
1450.0,1250.0,-16.956743162437036,-11.329493780883679
1475.0,1250.0,-11.690360174590111,-9.256440622890334
1500.0,1250.0,-2.5750415570165224,-8.457834784793754
1525.0,1250.0,1.0034193446756476,-5.384578428726252
1550.0,1250.0,3.4997496827915717,-8.33295013429743
1575.0,1250.0,14.077114351203189,-11.157746919432833
1600.0,1250.0,18.93115142089409,2.8821828391425526
1625.0,1250.0,14.51830291014345,10.503235209472239
1650.0,1250.0,18.471477981157562,23.01147888985367
1675.0,1250.0,6.22996030873476,27.877910462983685
1700.0,1250.0,-1.2934070224320273,27.36278536238034
1725.0,1250.0,-9.928981313268434,13.040571948810136
1750.0,1250.0,-10.884416864792232,3.2951398212367256
1775.0,1250.0,-2.8277966528301146,1.9164039763451575
1800.0,1250.0,-4.875876280308287,-0.3580785686868191
1825.0,1250.0,-14.130266627533551,-6.388521337603715
1850.0,1250.0,-19.154561563264817,-11.831011957520841
1875.0,1250.0,-23.01015394434893,-9.303311074230505
1900.0,1250.0,-21.138616015455458,-10.31713459003856
1925.0,1250.0,-14.970437956585187,-3.9494646237627604
1950.0,1250.0,-16.93437000132829,-3.2332666704660866
1975.0,1250.0,-16.415943889009093,-1.0563261695905624
2000.0,1250.0,-19.32155551470469,-1.0105858002476107
25.0,1275.0,-36.863818239529294,10.89133399193106
50.0,1275.0,-38.540984791821785,19.619085938227727
75.0,1275.0,-49.44229072382315,23.3703137882153
100.0,1275.0,-49.117771335973096,19.76476824146648
125.0,1275.0,-46.494644360124184,17.193881722571135
150.0,1275.0,-44.95237346878271,10.142056286695526
175.0,1275.0,-32.91556972577537,4.3635369964223045
200.0,1275.0,-23.525937328565554,-2.4602607687945803
225.0,1275.0,-13.588295915560593,-0.1520694101831781
250.0,1275.0,-10.511979518228006,-4.032891146083096
275.0,1275.0,-3.344059370608356,-6.073182585755972
300.0,1275.0,4.2596238251983,-2.7979920950727646
325.0,1275.0,7.269683158892727,3.915851408795436
350.0,1275.0,6.60717799961925,10.86744942271925
375.0,1275.0,5.290123258768534,16.95471004312909
400.0,1275.0,-1.3389090305265967,27.142333184676968
425.0,1275.0,-3.2080308121458536,32.96555615701893
450.0,1275.0,-0.3864925639675185,34.539418894568
475.0,1275.0,-6.2863965036971186,28.853397483782135
500.0,1275.0,-15.127914784450915,14.252015076233223
525.0,1275.0,-16.320795435358875,6.111513716401744
550.0,1275.0,-21.238809871858617,0.4469070530391641
575.0,1275.0,-13.955865781680451,-1.7391710886901057
600.0,1275.0,-6.267591406587675,-3.983942030373004
625.0,1275.0,1.3767123710420104,-9.91329209011408
650.0,1275.0,3.114478612158313,-11.47210743011534
675.0,1275.0,5.1812105309495,-6.985233781409702
700.0,1275.0,13.664412831897216,-6.795950942718851
725.0,1275.0,25.49767067429619,-7.578500794541755
750.0,1275.0,23.070564648321316,-3.31874897749392
775.0,1275.0,20.38226445344383,7.692690323206448
800.0,1275.0,28.823576032677984,20.293358945102334
825.0,1275.0,24.02009280064883,28.03058733182592
850.0,1275.0,28.89905733704648,34.029360966038105
875.0,1275.0,40.95521235503024,33.08455203270289
900.0,1275.0,54.44965160760218,27.36617991151666
925.0,1275.0,65.2346908277477,18.940331127167838
950.0,1275.0,69.41106193291074,14.940785655160978
975.0,1275.0,63.4284328906494,10.979714053954359
1000.0,1275.0,50.26082378320326,15.40234664696108
1025.0,1275.0,34.10700745566747,20.618025826074476
1050.0,1275.0,25.71971960211516,19.073307532119678
1075.0,1275.0,18.9111713917518,11.848112980948065
1100.0,1275.0,18.783490844864446,9.082993054115814
1125.0,1275.0,17.939595290903764,1.6377391461605701
1150.0,1275.0,11.840696097758451,-1.5587734129480506
1175.0,1275.0,6.139452541578438,3.3345929201323354
1200.0,1275.0,0.9118866479025769,-1.4701517161783428
1225.0,1275.0,-1.2931564737453618,-10.192858704279917
1250.0,1275.0,-12.135480780855808,-34.191108165792386
1275.0,1275.0,-11.537939242735304,-57.38285777096124
1300.0,1275.0,-15.153884816015463,-51.04659792665539
1325.0,1275.0,-19.94999991488981,-41.539174251324916
1350.0,1275.0,-19.482269657660684,-25.355547872053585
1375.0,1275.0,-16.089821700942565,-8.866943179546624
1400.0,1275.0,-26.17269751493247,-4.326199456498223
1425.0,1275.0,-27.46872807347072,-6.234227895024345
1450.0,1275.0,-28.794175889563178,-4.165095583374191
1475.0,1275.0,-26.528081262578993,-3.043193380238105
1500.0,1275.0,-9.872217938581109,1.1694656924227367
1525.0,1275.0,0.049390501783415086,0.48965254871107255
1550.0,1275.0,4.738462367660214,-6.417430655345772
1575.0,1275.0,13.29122401109506,-3.9589097051235584
1600.0,1275.0,13.74169299401003,4.160951518321971
1625.0,1275.0,11.926892279544088,8.474920899926564
1650.0,1275.0,9.058635067085582,12.583944164391871
1675.0,1275.0,8.945057699786528,17.292405231089496
1700.0,1275.0,-0.9228883191228767,18.179427359212365
1725.0,1275.0,-12.14235066033245,11.260936636865104
1750.0,1275.0,-11.956761578228647,8.04718232054274
1775.0,1275.0,-6.863178517879335,9.078897482770145
1800.0,1275.0,-6.693958585558573,0.9390010133861433
1825.0,1275.0,-19.586056126465955,-4.87506167247304
1850.0,1275.0,-20.427142072202262,-6.833951430752732
1875.0,1275.0,-20.005233169603464,-10.537144993802242
1900.0,1275.0,-19.034744955922736,-13.608257348162873
1925.0,1275.0,-30.07561821813431,-15.720702595126951
1950.0,1275.0,-28.31390773686818,-15.358774667904495
1975.0,1275.0,-24.306741373656095,-10.263677747951348
2000.0,1275.0,-29.526833457079483,-3.044917643406212
25.0,1300.0,-38.01404709700589,7.11077983819477
50.0,1300.0,-38.494741978598704,11.065790589617636
75.0,1300.0,-55.574569970515704,20.430616714268865
100.0,1300.0,-56.959807677691394,18.471830375806963
125.0,1300.0,-60.16008299866669,17.33854921234475
150.0,1300.0,-51.32994758462951,19.83410337266113
175.0,1300.0,-34.09481734799541,13.929913185173863
200.0,1300.0,-22.578844003804864,6.756153343049708
225.0,1300.0,-12.279416434253406,5.359251823664469
250.0,1300.0,-9.912234857423822,3.631078924098105
275.0,1300.0,-4.567856835496354,2.984598613504998
300.0,1300.0,-0.7636120512755729,7.817632263572895
325.0,1300.0,-0.6199047641516442,12.05228693892808
350.0,1300.0,-0.3750883200668955,13.672795053035985
375.0,1300.0,-2.759912498038438,16.984040382363798
400.0,1300.0,-6.30327403230233,23.005215267582713
425.0,1300.0,-13.10029666050697,29.540149290302573
450.0,1300.0,-21.8032759911559,26.900334892928704
475.0,1300.0,-18.288520380409693,21.349072097913076
500.0,1300.0,-13.790446562416173,10.18048782184366
525.0,1300.0,-13.352011788011826,8.272528222530237
550.0,1300.0,-19.324194205729714,6.811436271176355
575.0,1300.0,-16.219037361354847,7.762956653660042
600.0,1300.0,-8.650378610032229,0.32994859482233974
625.0,1300.0,-1.5709266832541695,-7.553036274350798
650.0,1300.0,1.4418873617883778,-9.203119731791494
675.0,1300.0,1.507778001810709,-2.322927623544081
700.0,1300.0,4.523483810264862,1.9515606952940132
725.0,1300.0,8.662877679482296,3.559591016487283
750.0,1300.0,12.029524097765801,3.714171109216469
775.0,1300.0,12.136108301615959,6.100579949975893
800.0,1300.0,17.904499635799972,26.84370774183077
825.0,1300.0,15.786179306400264,34.554728289586286
850.0,1300.0,21.311531947871984,39.292055717034046
875.0,1300.0,39.77688266618961,45.05028301530831
900.0,1300.0,46.99062050176961,42.006159426552536
925.0,1300.0,61.013773860748934,24.184265878723437
950.0,1300.0,66.28512703116003,11.746336833916487
975.0,1300.0,56.51168521718671,9.93465671774884
1000.0,1300.0,38.4558231411777,10.010918221088879
1025.0,1300.0,11.971441449939029,8.616900929423256
1050.0,1300.0,5.263273598008372,10.617510898011576
1075.0,1300.0,6.1286536864485175,6.787408091493589
1100.0,1300.0,6.376366855214061,5.410445974795174
1125.0,1300.0,5.7014672710435725,-1.261316005454109
1150.0,1300.0,3.3206550432020516,-2.2911048449908398
1175.0,1300.0,-0.9344977533640533,1.4173234769634921
1200.0,1300.0,-4.395827913819587,-8.480554009181747
1225.0,1300.0,-12.132150349796923,-17.641633032421517
1250.0,1300.0,-22.49247460501311,-45.944636598206465
1275.0,1300.0,-12.211495740076643,-56.26981838461449
1300.0,1300.0,-9.952613124191709,-57.8650030757253
