x,y,u,v
550.0,1275.0,20.431905232183663,-7.096091141984884
575.0,1275.0,7.3013412877699855,-17.621672710343148
600.0,1275.0,0.6673901726590796,-7.845280073778624
625.0,1275.0,-0.09672327901755917,4.29752983415018
650.0,1275.0,0.4678755263923966,9.376118481746325
675.0,1275.0,3.5967728137539963,21.413178121904924
700.0,1275.0,3.382240211286018,36.11970566149161
725.0,1275.0,-2.463520048855319,43.49130695072364
750.0,1275.0,-4.991403251670977,14.414582207889968
775.0,1275.0,-5.711081086629515,3.469953212387032
800.0,1275.0,-11.780324162043554,0.05344015680550429
825.0,1275.0,-19.843022447254555,-5.156725880405965
850.0,1275.0,-16.80900497927035,-4.687091057628852
875.0,1275.0,-21.809619407455585,-1.4697791071232134
900.0,1275.0,-25.339550022199504,4.4491231345040205
925.0,1275.0,-9.656045047294697,1.3732105054643435
950.0,1275.0,1.7262641568944277,6.403232419096999
975.0,1275.0,-5.349148024586494,10.328598538593242
1000.0,1275.0,-39.933907792545924,10.420083590501156
1025.0,1275.0,-32.69080437717505,14.703146831588153
1050.0,1275.0,-25.6792658235046,7.334226000165007
1075.0,1275.0,-17.519992012210878,2.7735739048895454
1100.0,1275.0,-16.2375066573444,-3.8461444069610784
1125.0,1275.0,-9.109122307798122,-11.289792274551147
1150.0,1275.0,-0.028308913762517207,-24.46537166933658
1175.0,1275.0,3.8177476496477274,-27.33842037639915
1200.0,1275.0,12.737960335187166,-13.402021463940557
1225.0,1275.0,13.85794709356522,8.315972710867772
1250.0,1275.0,28.494852049158574,52.80507405181576
1275.0,1275.0,30.316729992753153,78.27691536880198
1300.0,1275.0,29.646447995723097,84.95282079063975
1325.0,1275.0,24.75661266476734,62.61780063019595
1350.0,1275.0,25.29635041133722,49.90666342936993
1375.0,1275.0,15.200173846545539,80.18141578013885
1400.0,1275.0,15.921307690067106,70.40891794853235
1425.0,1275.0,13.65898838224727,59.45485460175111
1450.0,1275.0,16.616619655490904,51.429856186505
1475.0,1275.0,26.989965493315516,25.3944877919151
1500.0,1275.0,20.82169107853337,9.598473556506729
1525.0,1275.0,4.189567527613849,-10.524744463276285
1550.0,1275.0,1.8551261200078581,-20.431784854100357
1575.0,1275.0,1.5099685585316944,-17.121829690076552
1600.0,1275.0,-0.5725209936073643,-58.687803699000575
1625.0,1275.0,4.9256814927308845,-63.252076727158126
1650.0,1275.0,6.9918623267334885,-49.62982088214246
1675.0,1275.0,-6.557782616212014,-19.484966161851965
1700.0,1275.0,-1.8115624719861287,-13.6409314242651
1725.0,1275.0,5.386297881607082,-15.531222230497384
1750.0,1275.0,9.760546847329413,-22.54352483270427
1775.0,1275.0,9.11542679603236,-26.68487923470709
1800.0,1275.0,3.7395548662615283,-24.34170154773234
1825.0,1275.0,2.8913751923462616,-13.427861409822091
1850.0,1275.0,5.826634661785921,-12.326027780053579
1875.0,1275.0,21.9869004248227,-22.66871914989366
1900.0,1275.0,20.11965768951366,-24.53981351299595
1925.0,1275.0,14.540443808164136,-27.818420803408316
1950.0,1275.0,8.243574475999361,-5.925851116740983
1975.0,1275.0,7.684113984555751,18.428039153567077
2000.0,1275.0,11.510034749024262,35.72581361906281
25.0,1300.0,59.012993993951994,29.879824491423943
50.0,1300.0,48.83962352399214,31.81198218356207
75.0,1300.0,38.44652435677013,26.39935932514623
100.0,1300.0,19.36892426583805,6.050377831968698
125.0,1300.0,39.58927608666883,-3.28460553194465
150.0,1300.0,47.9160678698445,-0.41879512707962085
175.0,1300.0,49.370160532372104,-0.9213155628909218
200.0,1300.0,50.393924291361074,-1.1807951151105556
225.0,1300.0,15.216176384966056,-12.032021966971616
250.0,1300.0,21.49697449667678,-34.90527661854059
275.0,1300.0,36.466713329433375,-52.20196440015575
300.0,1300.0,59.68106749822147,-53.64498961614519
325.0,1300.0,71.30799616288444,-71.00610688960919
350.0,1300.0,55.86896281576969,-40.77982795789604
375.0,1300.0,35.61195389102795,-5.55215397982513
400.0,1300.0,21.453450949748905,-6.791867110134197
425.0,1300.0,34.42726898647099,-52.496994283489926
450.0,1300.0,46.560827169642145,-63.43230737531471
475.0,1300.0,46.270785446192754,-60.598212307210375
500.0,1300.0,48.41347349868009,-60.90219580937427
525.0,1300.0,39.24355712537512,-43.798677358493045
550.0,1300.0,28.308657784709474,-2.311710103716724
575.0,1300.0,38.39532734934491,-2.718389864189135
600.0,1300.0,11.390643160456086,2.8205575080130094
625.0,1300.0,3.3400584394552992,11.57554313956374
650.0,1300.0,0.5379201956763406,17.480207988417654
675.0,1300.0,0.6638448602886076,20.997217626265698
700.0,1300.0,-2.252708586564627,21.017907600279436
725.0,1300.0,-10.977423348735712,19.61341867099552
750.0,1300.0,-16.78146540459221,10.493737104047042
775.0,1300.0,-12.496786901312788,2.5918132515288406
800.0,1300.0,-16.22641206364597,-4.671411561576146
825.0,1300.0,-36.261990487469575,-5.227207280731143
850.0,1300.0,-30.786632978184315,5.33489738939098
875.0,1300.0,-25.74730510734875,10.557309563007557
900.0,1300.0,-30.283753090701058,13.072198155859638
925.0,1300.0,-27.2942764184252,6.808262787048699
950.0,1300.0,-10.629100501424103,8.517625640154034
975.0,1300.0,-11.926263182517811,2.16873385327738
1000.0,1300.0,-53.81356359384273,0.08940873296462559
1025.0,1300.0,-63.0776970329915,7.559395281836004
1050.0,1300.0,-53.113190167751895,-2.326189375487531
1075.0,1300.0,-76.56642030392847,-11.975355013205094
1100.0,1300.0,-77.65312537476137,-4.119626612132087
1125.0,1300.0,-45.6254296114826,-6.8453269574937785
1150.0,1300.0,-8.584850165389529,-1.6825488471473236
1175.0,1300.0,10.655938355075945,2.156748638117868
1200.0,1300.0,47.946893939691364,16.416697033145297
1225.0,1300.0,51.66577199439461,31.064812993331095
1250.0,1300.0,41.940257836780475,65.3116213863858
1275.0,1300.0,37.33849063822487,84.68905165378034
1300.0,1300.0,29.793888288961206,79.17289794087398
1325.0,1300.0,27.503593895252134,58.21810897795628
1350.0,1300.0,24.231421839243342,44.21551609110753
1375.0,1300.0,6.165991349888065,47.48788741245132
1400.0,1300.0,0.8325819824207086,67.70061276742081
1425.0,1300.0,3.2254815027002817,55.587153803543046
1450.0,1300.0,7.294175019894367,44.57021016460468
1475.0,1300.0,4.668243716033489,16.800480776941
1500.0,1300.0,3.870003146976956,4.510642248557166
1525.0,1300.0,-8.090100820391307,-12.366742730321358
1550.0,1300.0,-9.408930457334614,-27.299130888082633
1575.0,1300.0,-5.236095400783121,-22.001628523905232
1600.0,1300.0,4.839644157217415,-71.51938001909855
1625.0,1300.0,5.556284294624209,-73.28939729809706
1650.0,1300.0,6.181067059284739,-66.13456861498351
1675.0,1300.0,-1.3740409887862337,-48.55797778242162
1700.0,1300.0,4.400587207365401,-41.84644424763951
1725.0,1300.0,17.154163572713333,-51.8805704925666
1750.0,1300.0,27.052608139453152,-50.82528806747649
1775.0,1300.0,21.319237577822378,-40.38938993346513
1800.0,1300.0,4.4569612592141,-28.040444531886727
1825.0,1300.0,-16.226782677093027,-25.138035451612218
1850.0,1300.0,-3.039404535335869,-7.800750398704544
1875.0,1300.0,16.966963761422818,-5.120395725635758
1900.0,1300.0,20.457793087803644,-9.493196228410888
1925.0,1300.0,12.632853970587384,-18.856564156729604
1950.0,1300.0,8.588564785112606,-3.2575202095542988
1975.0,1300.0,12.337217001373379,21.478992613114986
2000.0,1300.0,23.800804056332296,38.11843821677532
25.0,1325.0,48.04338999534039,31.62453029288037
50.0,1325.0,38.12955419042766,34.67605693963177
75.0,1325.0,28.032926150954367,28.594055604531725
100.0,1325.0,16.930736815834916,9.458939336860773
125.0,1325.0,19.039606530673968,3.9972629166593743
150.0,1325.0,27.265439373793964,4.118394444868338
175.0,1325.0,46.7672147373768,2.6039503327098683
200.0,1325.0,47.87284638998817,-11.518828226019668
225.0,1325.0,21.650602593641928,-32.69589524703949
250.0,1325.0,27.315293436653025,-39.086833762533935
275.0,1325.0,38.05617905838258,-48.05769990929796
300.0,1325.0,44.9594651030689,-49.53980270764591
325.0,1325.0,67.42833890811143,-42.506841563412465
350.0,1325.0,67.65743085025358,-29.730791360953695
375.0,1325.0,53.761518014931994,-13.962187119788473
400.0,1325.0,42.2737705626811,-14.395635574805576
425.0,1325.0,33.37457595361769,-43.182068978344134
450.0,1325.0,33.67531875713876,-44.20226614791213
475.0,1325.0,40.98656760913503,-47.73050976088798
500.0,1325.0,47.399185347475665,-53.66258437223362
525.0,1325.0,54.627897164454836,-47.1000224699657
550.0,1325.0,38.51328520083951,-6.037541970292512
575.0,1325.0,45.61180602653188,-1.8789488337164708
600.0,1325.0,29.616413933889447,6.051494407852652
625.0,1325.0,9.77054834717806,13.444589172595515
650.0,1325.0,-0.08293581875754263,16.297827302306352
675.0,1325.0,-3.746119583414428,14.286343276529191
700.0,1325.0,-4.894198227364779,6.769365513573213
725.0,1325.0,-9.985054317113061,1.2925682873467892
750.0,1325.0,-21.07553033459719,5.577168121678384
775.0,1325.0,-15.433439242397856,2.3683790841033314
800.0,1325.0,-10.2592926399524,-7.89158177091451
825.0,1325.0,-15.650603188383663,-7.654889128491611
850.0,1325.0,-14.332010529288866,3.149247381916106
875.0,1325.0,-13.913497907486601,11.359048545096094
900.0,1325.0,-25.15655868290548,42.0561720187022
925.0,1325.0,-37.89382182240956,16.25775302068319
950.0,1325.0,-28.74705222674325,7.915167673853691
975.0,1325.0,-10.312715029056609,0.013557945104126112
1000.0,1325.0,-12.751493236214017,-5.468433690573588
1025.0,1325.0,-17.71504158403524,-5.563850611748947
1050.0,1325.0,-19.255292064695965,-6.8146694911739205
1075.0,1325.0,-62.88979674737014,-10.595782817601437
1100.0,1325.0,-65.77399010145467,2.8289575041498876
1125.0,1325.0,-43.323841332305946,18.96256494317361
1150.0,1325.0,-14.496241675306774,22.560496179411455
1175.0,1325.0,9.517028587204587,25.710912960022036
1200.0,1325.0,47.19994708811386,35.380896222600036
1225.0,1325.0,54.64395457574154,42.83148966583632
1250.0,1325.0,42.71894337461352,83.25148413641121
1275.0,1325.0,34.294058056303044,77.45276004398862
1300.0,1325.0,4.7103227265322065,28.562200042550636
1325.0,1325.0,3.167341454698093,27.244791401328825
1350.0,1325.0,-1.9083421082093217,31.467078468461015
1375.0,1325.0,-9.333549479900624,36.478698169686616
1400.0,1325.0,-10.212287209459696,28.645594339112726
1425.0,1325.0,-13.024169691466712,22.65345872280463
1450.0,1325.0,-10.663884997942365,15.050987245463958
1475.0,1325.0,-10.76064546211994,10.83199258714503
1500.0,1325.0,-9.069194543354584,3.896587403353876
1525.0,1325.0,-15.99680477247123,-10.620225337689616
1550.0,1325.0,-12.88855637475803,-24.480302578161368
1575.0,1325.0,-12.166941462238313,-34.211427743605796
1600.0,1325.0,-5.117698300545407,-76.42008415198947
1625.0,1325.0,4.847426715362165,-87.81200875601179
1650.0,1325.0,4.43381455670627,-73.71073762982401
1675.0,1325.0,-2.707772153926762,-51.34555550088679
1700.0,1325.0,1.7603061359567072,-47.385435756261245
1725.0,1325.0,14.113962059407992,-60.86187012077175
1750.0,1325.0,18.306278514759253,-56.28603467027921
1775.0,1325.0,15.295286487569143,-47.83214396700598
1800.0,1325.0,-1.5191609020611052,-40.07499368733138
1825.0,1325.0,-26.036944361334108,-16.88083273984305
1850.0,1325.0,-20.219006537204287,0.24806168197610923
1875.0,1325.0,-6.923311904713302,7.9463275808916745
1900.0,1325.0,-1.386409762259893,-5.635323583925272
1925.0,1325.0,1.743376913350673,-13.334459225901462
1950.0,1325.0,5.210963786546149,3.5199957621293567
1975.0,1325.0,7.48495439289906,23.37441799419913
2000.0,1325.0,8.257625630917005,30.161240587194772
25.0,1350.0,40.588994295728085,24.63016598009961
50.0,1350.0,17.32825279322944,14.8289936573212
75.0,1350.0,11.014406650165714,30.098319090305058
100.0,1350.0,8.354626287555792,24.87841963955132
125.0,1350.0,10.25562666129162,8.148234014760455
150.0,1350.0,19.942688712970103,3.055389317804096
175.0,1350.0,41.604557392202636,2.556097884165033
200.0,1350.0,44.246815621598955,-21.61233183353553
225.0,1350.0,27.983225445348157,-41.09124968058022
250.0,1350.0,39.94517995306995,-35.811490090081556
275.0,1350.0,49.34460319428513,-39.33927793730022
300.0,1350.0,58.39451756308696,-47.733291999170916
325.0,1350.0,67.8548096514845,-33.042735476985364
350.0,1350.0,64.93747212434445,-25.21639663110629
375.0,1350.0,53.40048463434658,-19.61626815387383
400.0,1350.0,32.70926184204045,-19.003174641143204
425.0,1350.0,11.701201238199783,-51.26676183079321
450.0,1350.0,2.855701066538983,-59.321569187851935
475.0,1350.0,21.37427215596101,-75.26781625070825
500.0,1350.0,30.36497277282737,-76.92636236040423
525.0,1350.0,36.154370613088204,-66.94189064833805
550.0,1350.0,32.068827466721544,-16.729603664913782
575.0,1350.0,45.04958112308545,0.4743110788951328
600.0,1350.0,53.257591376969174,5.35566901167034
625.0,1350.0,30.215338416229876,11.153136478247923
650.0,1350.0,10.848715862362699,12.410090961603782
675.0,1350.0,1.0899514927816538,4.50697731542016
700.0,1350.0,-5.2841301308654085,-0.2974444503367035
725.0,1350.0,-12.135667581364334,3.656371132402279
750.0,1350.0,-12.339131330194453,7.521767957124063
775.0,1350.0,-4.360040187700813,4.891456374987454
800.0,1350.0,-0.9574212167758216,-4.29393093161148
825.0,1350.0,-7.409376879304237,-7.299454544178691
850.0,1350.0,-7.481541121568663,3.051744766404245
875.0,1350.0,-7.20542746682197,14.774620896488122
900.0,1350.0,-29.63666365919547,48.88129812691305
925.0,1350.0,-50.28033094525558,27.99371839411381
950.0,1350.0,-50.16837687186099,14.21085499785629
975.0,1350.0,-34.523380358370304,19.301163935712268
1000.0,1350.0,-18.060613683507068,11.797761488609746
1025.0,1350.0,-18.422158536553994,2.501713579882691
1050.0,1350.0,-19.356909915631412,-1.6031930248241872
1075.0,1350.0,-36.748674589422855,1.2524940614635107
1100.0,1350.0,-43.50914838333599,19.402792192372146
1125.0,1350.0,-40.9581110501658,32.4689944933531
1150.0,1350.0,-11.994450938931028,31.59536923723608
1175.0,1350.0,2.752599276639666,43.70961284398889
1200.0,1350.0,15.647102233695463,54.46012816823085
1225.0,1350.0,25.8424886597409,69.58424692363009
1250.0,1350.0,32.87903674133074,83.19649702799771
1275.0,1350.0,17.74768308396156,64.58402897433537
1300.0,1350.0,1.33757739825466,24.43793867490334
1325.0,1350.0,-6.7992222781781,19.75731580131058
1350.0,1350.0,-13.073907421799923,17.13431474060209
1375.0,1350.0,-17.483479505058817,13.12958526001303
1400.0,1350.0,-22.981810579931235,12.304920663253668
1425.0,1350.0,-42.68200883331133,27.081510244988632
1450.0,1350.0,-23.691129309596864,16.287754350919048
1475.0,1350.0,-31.40711028765664,20.17449750001133
1500.0,1350.0,-31.704525304481393,15.555740369642638
1525.0,1350.0,-44.39418562107132,-2.8179319079651854
1550.0,1350.0,-19.080187650070012,-23.477899284739774
1575.0,1350.0,-26.068224395269564,-38.598239952099604
1600.0,1350.0,-25.397828623601878,-80.53264696330581
1625.0,1350.0,-17.139117304824754,-82.23395787360583
1650.0,1350.0,-10.204238788006313,-50.76042573683931
1675.0,1350.0,-6.794776890039735,-54.18554825782512
1700.0,1350.0,-3.2157391643248996,-56.96361250512707
1725.0,1350.0,-1.7897109526790658,-65.66855461844143
1750.0,1350.0,-13.46572895145103,-60.115518417431105
1775.0,1350.0,-19.087661212630177,-51.345806577417044
1800.0,1350.0,-20.721440489947902,-27.756431988720024
1825.0,1350.0,-18.297243019026325,-4.42274507241563
1850.0,1350.0,-36.86342299616578,-1.698389762897977
1875.0,1350.0,-49.263673381373096,-11.426652381233918
1900.0,1350.0,-36.51433094011858,-3.633368762452532
1925.0,1350.0,-23.92796647804422,2.5629405653850332
1950.0,1350.0,-10.108945205558147,8.64745449180527
1975.0,1350.0,-9.796114322632025,13.11512915029857
2000.0,1350.0,-12.873452191257382,15.923222201898994
25.0,1375.0,31.81903030215673,-1.3192530829050853
50.0,1375.0,26.170457557163637,-2.8135537282108682
75.0,1375.0,25.77257748310205,4.077758351906976
100.0,1375.0,21.515621903790784,5.997830761167894
125.0,1375.0,13.650461742914748,-1.6727758667559973
150.0,1375.0,25.496046099070817,-16.74892667021192
175.0,1375.0,24.98638594944346,-16.357127487917356
200.0,1375.0,18.493446586104056,-20.1756039511131
225.0,1375.0,26.573727654793917,-26.09167306529406
250.0,1375.0,35.20914549696977,-21.13931141568639
275.0,1375.0,56.9847597199816,-35.38054533192035
300.0,1375.0,65.15704094683358,-39.174864333482816
325.0,1375.0,66.35600518512383,-24.312327060403966
350.0,1375.0,56.25795295436138,-17.606399749113596
375.0,1375.0,31.033829782381872,-20.823363949811014
400.0,1375.0,17.065647703244206,-37.66584071080984
425.0,1375.0,1.1904028659901966,-51.682021126683416
450.0,1375.0,-5.396196393421177,-50.04106368788683
475.0,1375.0,1.5035563369345653,-52.06337764260546
500.0,1375.0,22.12763580110186,-46.32422309844867
525.0,1375.0,45.15314672879293,-38.980778437781964
550.0,1375.0,36.79776326504191,-7.499571525677099
575.0,1375.0,50.62100951549049,7.996551701850558
600.0,1375.0,71.60074697145178,13.546278923900164
625.0,1375.0,65.00703212953442,15.656212103411228
650.0,1375.0,19.88363396980432,2.62278944664222
675.0,1375.0,4.553138087422487,-8.911659681583176
700.0,1375.0,-9.579697664363968,-10.58241350968988
725.0,1375.0,-23.390704521936147,2.3912868223470896
750.0,1375.0,-10.511386659782628,5.676865075951546
775.0,1375.0,1.5102082224806015,2.3568187395194276
800.0,1375.0,3.124624866766756,-3.9660758762921597
825.0,1375.0,-5.8109619569510675,-10.90846788417413
850.0,1375.0,-7.25967095309624,-1.7333698106511806
875.0,1375.0,-8.582614365189677,22.41226366048586
900.0,1375.0,-34.53964599747909,51.9513667151452
925.0,1375.0,-52.83967944812331,28.85722109691913
950.0,1375.0,-52.18142517349728,15.991354472620044
975.0,1375.0,-40.91683922896664,21.840755395610095
1000.0,1375.0,-16.04143783815348,7.29339524201181
1025.0,1375.0,-15.952483884359538,-3.146546273187682
1050.0,1375.0,-22.867803929852933,-9.135364565473239
1075.0,1375.0,-31.260680332608707,-1.7171036299341247
1100.0,1375.0,-34.72936265010174,18.947297080184683
1125.0,1375.0,-35.646188117487384,43.83998913410428
1150.0,1375.0,-13.983209601122578,57.15517756771085
1175.0,1375.0,-6.082005357009313,59.7882245323983
1200.0,1375.0,-1.0654372636194767,65.40430710999769
1225.0,1375.0,11.427979425394268,71.91756222759044
1250.0,1375.0,18.74381280301949,68.97061055619474
1275.0,1375.0,17.3460656734849,55.6508688144947
1300.0,1375.0,0.9707012086752487,23.936019151058826
1325.0,1375.0,-11.324980522641436,14.613747950994826
1350.0,1375.0,-13.343640526690635,6.473471494673309
1375.0,1375.0,-12.76222816942141,-0.12344681949872172
1400.0,1375.0,-15.42512376314209,-0.10359442321266332
